identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS14115	FdhF/YdeP family oxidoreductase	NZ_LN997846.1	3041839	3039431	2789	6.666666666666667e-05	0	0	0
ABR2091_RS14120	glycerate kinase	NZ_LN997846.1	3042234	3043391	2790	6.666666666666667e-05	0	0	0
ABR2091_RS14125	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	3043954	3043388	2791	6.666666666666667e-05	0	0	0
ABR2091_RS14130	SDR family oxidoreductase	NZ_LN997846.1	3044077	3044859	2792	0.0004	0	0	0
ABR2091_RS14135	nitroreductase family protein	NZ_LN997846.1	3044897	3045502	2793	0.0004	0	0	0
ABR2091_RS14140	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	3046235	3045618	2794	0.0004	0	0	0
ABR2091_RS14145	metal-dependent hydrolase	NZ_LN997846.1	3046344	3047207	2795	0.0004	0	0	0
ABR2091_RS14150	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	3047865	3047287	2796	0.0004	0	0	0
ABR2091_RS14155	YjhX family toxin	NZ_LN997846.1	3048770	3049027	2797	0.0004	0	0.5	0
ABR2091_RS14160	N-acetyltransferase	NZ_LN997846.1	3049061	3049567	2798	0.0004	0	0	0
ABR2091_RS14165	non-ribosomal peptide synthetase	NZ_LN997846.1	3053630	3049632	2799	0.0004	0	0	0
ABR2091_RS14170	SgcJ/EcaC family oxidoreductase	NZ_LN997846.1	3054237	3054767	2800	0.00046666666666666666	0	0	0
ABR2091_RS14180	transcription elongation factor GreB	NZ_LN997846.1	3055521	3055027	2801	0.00046666666666666666	0	0	0
ABR2091_RS14185	transglycosylase SLT domain-containing protein	NZ_LN997846.1	3055894	3057006	2802	0.00046666666666666666	0	0	0
ABR2091_RS14190	SCP2 sterol-binding domain-containing protein	NZ_LN997846.1	3057481	3057098	2803	0.00046666666666666666	0	0	0
ABR2091_RS14195	tRNA 2-thiocytidine(32) synthetase TtcA	NZ_LN997846.1	3058593	3057688	2804	0.00046666666666666666	0	0	0
ABR2091_RS14200	lytic transglycosylase domain-containing protein	NZ_LN997846.1	3059185	3059961	2805	0.00046666666666666666	0	0	0
ABR2091_RS14205	protease HtpX	NZ_LN997846.1	3060219	3061124	2806	0.0004	0	0	0
ABR2091_RS14210	DUF4112 domain-containing protein	NZ_LN997846.1	3061749	3061174	2807	0.00046666666666666666	0	0	0
ABR2091_RS14215	multidrug efflux RND transporter permease subunit	NZ_LN997846.1	3064917	3061822	2808	0.00046666666666666666	0	0	0
ABR2091_RS14220	glycerophosphodiester phosphodiesterase	NZ_LN997846.1	3065181	3066323	2809	0.0015333333333333334	0	0	0
ABR2091_RS14225	MBL fold metallo-hydrolase	NZ_LN997846.1	3067329	3066367	2810	0.0023333333333333335	0	0	0
ABR2091_RS14230	diacylglycerol kinase	NZ_LN997846.1	3067436	3067810	2811	0.0026666666666666666	0	0	0
ABR2091_RS14235	chaperonin GroEL	NZ_LN997846.1	3069618	3067984	2812	0.0026666666666666666	0	0	0
ABR2091_RS14240	co-chaperone GroES	NZ_LN997846.1	3069967	3069677	2813	0.0026666666666666666	0	0	0
ABR2091_RS14245	metallophosphoesterase	NZ_LN997846.1	3070911	3070153	2814	0.0026666666666666666	0	0	0
ABR2091_RS14250	NAD(+)/NADH kinase	NZ_LN997846.1	3071830	3070892	2815	0.0026666666666666666	0	0	0
ABR2091_RS14255	phosphoenolpyruvate carboxykinase (GTP)	NZ_LN997846.1	3072222	3074054	2816	0.0026666666666666666	0	0	0
ABR2091_RS14260	glycerol-3-phosphate dehydrogenase	NZ_LN997846.1	3075613	3074096	2817	0.0026666666666666666	0	0	0
ABR2091_RS14265	glycerol kinase GlpK	NZ_LN997846.1	3077276	3075768	2818	0.0026666666666666666	0	0	0
ABR2091_RS14270	MFS transporter	NZ_LN997846.1	3077650	3078981	2819	0.0026666666666666666	0	0	0
ABR2091_RS14275	hypothetical protein	NZ_LN997846.1	3079098	3079520	2820	0.0026666666666666666	0	0.5	0
ABR2091_RS14280	methyltransferase	NZ_LN997846.1	3080211	3079543	2821	0.0026666666666666666	0	0	0
ABR2091_RS14285	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	NZ_LN997846.1	3081300	3080452	2822	0.0023333333333333335	0	0	0
ABR2091_RS14300	alkaline phosphatase D family protein	NZ_LN997846.1	3083489	3081726	2823	0.0023333333333333335	0	0	0
ABR2091_RS14310	hypothetical protein	NZ_LN997846.1	3083847	3084191	2824	0.0023333333333333335	0	0.5	0
ABR2091_RS14315	hypothetical protein	NZ_LN997846.1	3084506	3084192	2825	0.0023333333333333335	0	0.5	0
ABR2091_RS14320	dihydropteroate synthase	NZ_LN997846.1	3085483	3084641	2826	0.0023333333333333335	0	0	0
ABR2091_RS14325	ATP-dependent zinc metalloprotease FtsH	NZ_LN997846.1	3087519	3085624	2827	0.0023333333333333335	0	0	0
ABR2091_RS14330	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_LN997846.1	3088304	3087654	2828	0.0023333333333333335	0	0	0
ABR2091_RS14335	ribosome assembly RNA-binding protein YhbY	NZ_LN997846.1	3088504	3088827	2829	0.0023333333333333335	0	0	0
ABR2091_RS14340	DOMON-like domain-containing protein	NZ_LN997846.1	3088842	3089378	2830	0.002266666666666667	0	0	0
ABR2091_RS14345	hypothetical protein	NZ_LN997846.1	3090024	3089437	2831	0.002266666666666667	0	0.5	0
ABR2091_RS14350	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_LN997846.1	3090338	3091477	2832	0.002266666666666667	0	0	0
ABR2091_RS14355	carbamoyl-phosphate synthase large subunit	NZ_LN997846.1	3091492	3094722	2833	0.002266666666666667	0	0	0
ABR2091_RS14360	transcription elongation factor GreA	NZ_LN997846.1	3094809	3095285	2834	0.002266666666666667	0	0	0
ABR2091_RS14365	CatB-related O-acetyltransferase	NZ_LN997846.1	3095364	3095996	2835	0.002266666666666667	0	0	0
ABR2091_RS14370	universal stress protein	NZ_LN997846.1	3096118	3096555	2836	0.002266666666666667	0	0	0
ABR2091_RS14375	MGMT family protein	NZ_LN997846.1	3096938	3096609	2837	0.0022	0	0	0
ABR2091_RS14380	hypothetical protein	NZ_LN997846.1	3097020	3097736	2838	0.0022	0	0.5	0
ABR2091_RS14385	CapA family protein	NZ_LN997846.1	3099457	3097733	2839	0.0011333333333333334	0	0	0
ABR2091_RS14390	hypothetical protein	NZ_LN997846.1	3101109	3099454	2840	0.0003333333333333333	0	0.5	0
ABR2091_RS18970	BapA prefix-like domain-containing protein	NZ_LN997846.1	3108748	3101258	2841	0.0	0	0	0
ABR2091_RS14400	cation:proton antiporter	NZ_LN997846.1	3110709	3109207	2842	0.0	0	0	0
ABR2091_RS14405	neutral zinc metallopeptidase	NZ_LN997846.1	3111846	3110947	2843	0.0	0	0	0
ABR2091_RS14410	DUF808 domain-containing protein	NZ_LN997846.1	3112799	3111876	2844	0.0	0	0	0
ABR2091_RS14415	tryptophan--tRNA ligase	NZ_LN997846.1	3113007	3114020	2845	0.0	0	0	0
ABR2091_RS14420	succinate--CoA ligase subunit alpha	NZ_LN997846.1	3115324	3114434	2846	0.00013333333333333334	0	0	0
ABR2091_RS14425	ADP-forming succinate--CoA ligase subunit beta	NZ_LN997846.1	3116505	3115339	2847	0.00013333333333333334	0	0	0
ABR2091_RS14430	dihydrolipoyl dehydrogenase	NZ_LN997846.1	3118086	3116653	2848	0.0003333333333333333	0	0	0
ABR2091_RS14435	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	NZ_LN997846.1	3119345	3118149	2849	0.0006666666666666666	0	0	0
ABR2091_RS14440	2-oxoglutarate dehydrogenase E1 component	NZ_LN997846.1	3122185	3119345	2850	0.0006666666666666666	0	0	0
ABR2091_RS18975	hypothetical protein	NZ_LN997846.1	3122188	3122322	2851	0.0018000000000000002	0	0.5	0
ABR2091_RS18710	hypothetical protein	NZ_LN997846.1	3122472	3122343	2852	0.002266666666666667	0	0.5	0
ABR2091_RS14445	succinate dehydrogenase iron-sulfur subunit	NZ_LN997846.1	3123466	3122756	2853	0.002266666666666667	0	0	0
ABR2091_RS14450	succinate dehydrogenase flavoprotein subunit	NZ_LN997846.1	3125316	3123481	2854	0.002266666666666667	0	0	0
ABR2091_RS14455	succinate dehydrogenase, hydrophobic membrane anchor protein	NZ_LN997846.1	3125694	3125329	2855	0.0023333333333333335	0	0	0
ABR2091_RS14460	succinate dehydrogenase, cytochrome b556 subunit	NZ_LN997846.1	3126095	3125694	2856	0.0024000000000000002	0	0	0
ABR2091_RS14465	citrate (Si)-synthase	NZ_LN997846.1	3127049	3128323	2857	0.002466666666666667	0	0	0
ABR2091_RS14470	DUF1289 domain-containing protein	NZ_LN997846.1	3128878	3128393	2858	0.002666666666666667	0	0	0
ABR2091_RS14475	rhodanese-related sulfurtransferase	NZ_LN997846.1	3128990	3129922	2859	0.002666666666666667	0	0	0
ABR2091_RS14480	YecA family protein	NZ_LN997846.1	3130569	3130045	2860	0.002666666666666667	0	0.5	0
ABR2091_RS14485	hypothetical protein	NZ_LN997846.1	3130851	3130645	2861	0.0027333333333333337	0	0.5	0
ABR2091_RS14490	RNA polymerase sigma factor RpoD	NZ_LN997846.1	3131210	3133096	2862	0.0027333333333333337	0	0	0
ABR2091_RS14495	DUF493 domain-containing protein	NZ_LN997846.1	3133194	3133481	2863	0.0027333333333333337	0	0	0
ABR2091_RS14500	lipoyl(octanoyl) transferase LipB	NZ_LN997846.1	3133665	3134318	2864	0.0027333333333333337	0	0	0
ABR2091_RS14505	hypothetical protein	NZ_LN997846.1	3134399	3134932	2865	0.002800000000000001	0	0.5	0
ABR2091_RS14510	iron-containing alcohol dehydrogenase	NZ_LN997846.1	3134934	3136118	2866	0.002800000000000001	0	0	0
ABR2091_RS14515	APC family permease	NZ_LN997846.1	3136384	3137769	2867	0.002800000000000001	0	0	0
ABR2091_RS14520	flavodoxin family protein	NZ_LN997846.1	3138369	3137809	2868	0.002800000000000001	0	0	0
ABR2091_RS14525	helix-turn-helix transcriptional regulator	NZ_LN997846.1	3138486	3138866	2869	0.0028666666666666675	0	1	0
ABR2091_RS14530	tRNA (cytidine(34)-2'-O)-methyltransferase	NZ_LN997846.1	3139389	3138916	2870	0.0029333333333333342	0	0	0
ABR2091_RS14535	siroheme synthase CysG	NZ_LN997846.1	3140839	3139466	2871	0.0029333333333333342	0	0	0
ABR2091_RS14540	serine--tRNA ligase	NZ_LN997846.1	3142178	3140907	2872	0.0029333333333333342	0	0	0
ABR2091_RS14545	RsiV family protein	NZ_LN997846.1	3143085	3142297	2873	0.0029333333333333342	0	0	0
ABR2091_RS14550	outer membrane lipoprotein chaperone LolA	NZ_LN997846.1	3143908	3143213	2874	0.0029333333333333342	0	0	0
ABR2091_RS14555	50S ribosomal protein L27	NZ_LN997846.1	3144406	3144149	2875	0	0	0	0
ABR2091_RS14560	50S ribosomal protein L21	NZ_LN997846.1	3144736	3144425	2876	0	0	0	0
ABR2091_RS14565	hypothetical protein	NZ_LN997846.1	3144833	3145132	2877	0.002800000000000001	0	0.5	0
ABR2091_RS14570	polyprenyl synthetase family protein	NZ_LN997846.1	3145180	3146157	2878	0.0026000000000000003	0	0	0
ABR2091_RS14575	site-specific recombinase	NZ_LN997846.1	3146172	3148232	2879	0.002266666666666667	0	1.5	0
ABR2091_RS14580	phosphatase PAP2 family protein	NZ_LN997846.1	3148417	3149043	2880	0.002266666666666667	0	0	0
ABR2091_RS14585	multidrug efflux RND transporter periplasmic adaptor subunit AdeI	NZ_LN997846.1	3149068	3150318	2881	0.0011333333333333336	0	0	0
ABR2091_RS14590	multidrug efflux RND transporter permease subunit AdeJ	NZ_LN997846.1	3150331	3153507	2882	0.0006666666666666668	0	0	0
ABR2091_RS14595	multidrug efflux RND transporter outer membrane channel subunit AdeK	NZ_LN997846.1	3153507	3154961	2883	0.0006666666666666668	0	0	0
ABR2091_RS14600	YbjQ family protein	NZ_LN997846.1	3155071	3155421	2884	0.0006666666666666668	0	0.5	0
ABR2091_RS14605	YbjQ family protein	NZ_LN997846.1	3155429	3155863	2885	0.0006000000000000001	0	0.5	0
ABR2091_RS14610	nuclear transport factor 2 family protein	NZ_LN997846.1	3156294	3155860	2886	0.0005333333333333334	0	0	0
ABR2091_RS14615	SDR family NAD(P)-dependent oxidoreductase	NZ_LN997846.1	3157155	3156349	2887	0.00046666666666666666	0	0	0
ABR2091_RS14620	hypothetical protein	NZ_LN997846.1	3157858	3157181	2888	0.0003333333333333333	0	0.5	0
ABR2091_RS14625	valine--tRNA ligase	NZ_LN997846.1	3158055	3160934	2889	0.0004	0	0	0
ABR2091_RS14630	class I SAM-dependent methyltransferase	NZ_LN997846.1	3161578	3161000	2890	0.0004	0	0	0
ABR2091_RS14635	molecular chaperone DnaJ	NZ_LN997846.1	3162732	3161716	2891	0.0003333333333333333	0	0	0
ABR2091_RS14640	AEC family transporter	NZ_LN997846.1	3163733	3162828	2892	0.0003333333333333333	0	0	0
ABR2091_RS14645	LysR family transcriptional regulator	NZ_LN997846.1	3163850	3164734	2893	0.0003333333333333333	0	0	0
ABR2091_RS14650	ammonium transporter	NZ_LN997846.1	3165039	3166226	2894	0.0003333333333333333	0	0	0
ABR2091_RS14655	phosphatase PAP2 family protein	NZ_LN997846.1	3166379	3167077	2895	0.0002666666666666667	0	0	0
ABR2091_RS14660	two-component system sensor histidine kinase PmrB	NZ_LN997846.1	3168412	3167078	2896	0.0002666666666666667	0	0	0
ABR2091_RS14665	DNA-binding response regulator PmrA	NZ_LN997846.1	3169112	3168438	2897	0.0002666666666666667	0	0	0
ABR2091_RS14670	phosphoethanolamine--lipid A transferase	NZ_LN997846.1	3170776	3169127	2898	0.0002666666666666667	0	0	0
ABR2091_RS14675	porin	NZ_LN997846.1	3172260	3170956	2899	0.0002	0	0	0
ABR2091_RS14680	MFS transporter	NZ_LN997846.1	3174053	3172806	2900	0.0002	0	0	0
ABR2091_RS14685	lysophospholipid acyltransferase family protein	NZ_LN997846.1	3174181	3174807	2901	0.0002666666666666667	0	0	0
ABR2091_RS14690	patatin-like phospholipase family protein	NZ_LN997846.1	3174875	3175792	2902	0.0002666666666666667	0	0	0
ABR2091_RS14695	NfeD family protein	NZ_LN997846.1	3175898	3176359	2903	0.0002666666666666667	0	0	0
ABR2091_RS14700	SPFH/Band 7/PHB domain protein	NZ_LN997846.1	3176388	3177242	2904	0.0002666666666666667	0	0	0
ABR2091_RS14705	MmcQ/YjbR family DNA-binding protein	NZ_LN997846.1	3177679	3177311	2905	0.0002666666666666667	0	0	0
ABR2091_RS14710	polyprenyl synthetase family protein	NZ_LN997846.1	3178650	3177739	2906	0.0002666666666666667	0	0	0
ABR2091_RS14715	2-methylaconitate cis-trans isomerase PrpF	NZ_LN997846.1	3179996	3178809	2907	0.0002666666666666667	0	0	0
ABR2091_RS14720	amino acid permease	NZ_LN997846.1	3180376	3181731	2908	0.0002666666666666667	0	0	0
ABR2091_RS14730	tyrosine-type recombinase/integrase	NZ_LN997846.1	3182033	3183376	2909	0.0002666666666666667	0	1.5	0
ABR2091_RS14735	hypothetical protein	NZ_LN997846.1	3183476	3184708	2910	0.0002666666666666667	0	0.5	0
ABR2091_RS14740	hypothetical protein	NZ_LN997846.1	3184846	3185064	2911	0.0004	0	0.5	0
ABR2091_RS14745	phage antirepressor KilAC domain-containing protein	NZ_LN997846.1	3185068	3185763	2912	0.0005333333333333334	0	1	0
ABR2091_RS14755	hypothetical protein	NZ_LN997846.1	3186071	3186625	2913	0.0023333333333333335	0	0.5	0
ABR2091_RS19120	hypothetical protein	NZ_LN997846.1	3186618	3186785	2914	0.0023333333333333335	0	0.5	0
ABR2091_RS14760	helix-turn-helix domain-containing protein	NZ_LN997846.1	3186775	3187605	2915	0.0023333333333333335	0	1	0
ABR2091_RS14765	replicative DNA helicase	NZ_LN997846.1	3187602	3188969	2916	0.0024000000000000002	0	0	0
ABR2091_RS14770	hypothetical protein	NZ_LN997846.1	3188966	3189340	2917	0.0024000000000000002	0	0.5	0
ABR2091_RS14775	hypothetical protein	NZ_LN997846.1	3189985	3189554	2918	0.0023333333333333335	0	0.5	0
ABR2091_RS14780	hypothetical protein	NZ_LN997846.1	3190505	3190038	2919	0.002266666666666667	0	0.5	0
ABR2091_RS14785	phage-like protein	NZ_LN997846.1	3193124	3190599	2920	0.002266666666666667	0	1	0
ABR2091_RS14790	hypothetical protein	NZ_LN997846.1	3193744	3193292	2921	0.002266666666666667	0	0.5	0
ABR2091_RS14795	hypothetical protein	NZ_LN997846.1	3194058	3193756	2922	0.0023333333333333335	0	0.5	0
ABR2091_RS14800	hypothetical protein	NZ_LN997846.1	3194605	3195924	2923	0.0023333333333333335	0	0.5	0
ABR2091_RS14805	DUF262 domain-containing protein	NZ_LN997846.1	3195924	3197066	2924	0.0023333333333333335	0	0	0
ABR2091_RS14810	hypothetical protein	NZ_LN997846.1	3197056	3197757	2925	0.0023333333333333335	0	0.5	0
ABR2091_RS14815	hypothetical protein	NZ_LN997846.1	3198096	3197914	2926	0.0023333333333333335	0	0.5	0
ABR2091_RS14820	protein deglycase HchA	NZ_LN997846.1	3199271	3198396	2927	0.0023333333333333335	0	0	0
ABR2091_RS14825	NAD(P)H-quinone oxidoreductase	NZ_LN997846.1	3200472	3199474	2928	0.0023333333333333335	0	0	0
ABR2091_RS14830	AraC family transcriptional regulator	NZ_LN997846.1	3201412	3200519	2929	0.0023333333333333335	0	0	0
ABR2091_RS14835	undecaprenyl-diphosphate phosphatase	NZ_LN997846.1	3202390	3201572	2930	0.002266666666666667	0	0	0
ABR2091_RS14840	PaaX family transcriptional regulator	NZ_LN997846.1	3202746	3203546	2931	0.0022	0	0	0
ABR2091_RS14845	fatty acid desaturase family protein	NZ_LN997846.1	3203653	3204645	2932	0.0022	0	0	0
ABR2091_RS14850	AraC family transcriptional regulator	NZ_LN997846.1	3205722	3204688	2933	0.0022	0	0	0
ABR2091_RS14855	NAD(P)H-dependent oxidoreductase	NZ_LN997846.1	3205886	3206584	2934	0.0022	0	0	0
ABR2091_RS14860	outer membrane protein transport protein	NZ_LN997846.1	3207183	3208613	2935	0.0022	0	0	0
ABR2091_RS14865	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH	NZ_LN997846.1	3209298	3208681	2936	0.0022	0	0	0
ABR2091_RS14870	phosphoadenylyl-sulfate reductase	NZ_LN997846.1	3209483	3210217	2937	0.0022	0	0	0
ABR2091_RS14875	wax ester/triacylglycerol synthase family O-acyltransferase	NZ_LN997846.1	3210389	3211774	2938	0.0022	0	0	0
ABR2091_RS18980	hypothetical protein	NZ_LN997846.1	3211977	3211804	2939	0.0022	0	0.5	0
ABR2091_RS14885	ribonuclease G	NZ_LN997846.1	3213571	3212117	2940	0.0022	0	0	0
ABR2091_RS14890	Maf-like protein	NZ_LN997846.1	3214245	3213685	2941	0.0020666666666666667	0	0	0
ABR2091_RS14895	rod shape-determining protein MreD	NZ_LN997846.1	3214724	3214233	2942	0.0019333333333333333	0	0	0
ABR2091_RS14900	rod shape-determining protein MreC	NZ_LN997846.1	3215568	3214711	2943	0.00013333333333333334	0	0	0
ABR2091_RS14905	rod shape-determining protein	NZ_LN997846.1	3216625	3215585	2944	0.00013333333333333334	0	0	0
ABR2091_RS14910	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC	NZ_LN997846.1	3216759	3217073	2945	0.00013333333333333334	0	0	0
ABR2091_RS14915	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA	NZ_LN997846.1	3217127	3218605	2946	6.666666666666667e-05	0	0	0
ABR2091_RS14920	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB	NZ_LN997846.1	3218605	3220074	2947	6.666666666666667e-05	0	0	0
ABR2091_RS14925	hypothetical protein	NZ_LN997846.1	3220134	3221441	2948	6.666666666666667e-05	0	0.5	0
ABR2091_RS14930	DJ-1/PfpI family protein	NZ_LN997846.1	3221718	3222296	2949	6.666666666666667e-05	0	0	0
ABR2091_RS14935	hypothetical protein	NZ_LN997846.1	3222893	3222375	2950	6.666666666666667e-05	0	0.5	0
ABR2091_RS14940	DUF1176 domain-containing protein	NZ_LN997846.1	3224044	3222977	2951	6.666666666666667e-05	0	0	0
ABR2091_RS14945	DUF4850 domain-containing protein	NZ_LN997846.1	3224169	3224918	2952	0.0	0	0	0
ABR2091_RS14950	M13 family metallopeptidase	NZ_LN997846.1	3227008	3224960	2953	0.0	0	0	0
ABR2091_RS14955	peptide antibiotic transporter SbmA	NZ_LN997846.1	3228470	3227277	2954	0.0	0	0	0
ABR2091_RS14960	threonine ammonia-lyase	NZ_LN997846.1	3229942	3228707	2955	0.0	0	0	0
ABR2091_RS14965	patatin-like phospholipase family protein	NZ_LN997846.1	3231075	3230140	2956	0.0	0	0	0
ABR2091_RS14970	alanine:cation symporter family protein	NZ_LN997846.1	3232755	3231280	2957	0.0	0	0	0
ABR2091_RS18985	hypothetical protein	NZ_LN997846.1	3232995	3232855	2958	0.0	0	0.5	0
ABR2091_RS14975	hypothetical protein	NZ_LN997846.1	3233381	3233178	2959	0.0	0	0.5	0
ABR2091_RS14980	nitroreductase	NZ_LN997846.1	3233892	3234596	2960	0.0	0	0	0
ABR2091_RS14985	multidrug effflux MFS transporter	NZ_LN997846.1	3235838	3234624	2961	0.0	0	0	0
ABR2091_RS14990	TIGR01666 family membrane protein	NZ_LN997846.1	3235966	3238140	2962	0.0	0	0	0
ABR2091_RS14995	SdpI family protein	NZ_LN997846.1	3238241	3238816	2963	0.0	0	0	0
ABR2091_RS15000	PepSY domain-containing protein	NZ_LN997846.1	3238974	3241520	2964	0.0	0	0	0
ABR2091_RS15005	YdcF family protein	NZ_LN997846.1	3241647	3242432	2965	0.0002666666666666667	0	0.5	0
ABR2091_RS15040	L,D-transpeptidase	NZ_LN997846.1	3244006	3243503	2966	0.0006000000000000001	0	0	0
ABR2091_RS15045	YbaN family protein	NZ_LN997846.1	3244525	3244157	2967	0.001	0	0.5	0
ABR2091_RS15050	DUF1853 family protein	NZ_LN997846.1	3244630	3245538	2968	0.001	0	0	0
ABR2091_RS15055	entericidin A/B family lipoprotein	NZ_LN997846.1	3245637	3245780	2969	0.0012666666666666668	0	0	0
ABR2091_RS15060	succinyl-diaminopimelate desuccinylase	NZ_LN997846.1	3245906	3247039	2970	0.0012666666666666668	0	0	0
ABR2091_RS15065	IS30-like element ISAba125 family transposase	NZ_LN997846.1	3248092	3247067	2971	0.0012666666666666668	0	0.75	0
ABR2091_RS15070	hypothetical protein	NZ_LN997846.1	3248385	3248669	2972	0.0012666666666666668	0	0.5	0
ABR2091_RS18725	IS91 family transposase	NZ_LN997846.1	3250409	3248880	2973	0.0015333333333333336	0	0.75	0
ABR2091_RS15085	chaperonin GroEL	NZ_LN997846.1	3252238	3250598	2974	0.0015333333333333336	0	0	0
ABR2091_RS15090	co-chaperone GroES	NZ_LN997846.1	3252584	3252294	2975	0.0015333333333333336	0	0	0
ABR2091_RS18730	divalent-cation tolerance protein CutA	NZ_LN997846.1	3252778	3253107	2976	0.0016000000000000003	0	0	0
ABR2091_RS15100	protein-disulfide reductase DsbD N-terminal domain-containing protein	NZ_LN997846.1	3253112	3254143	2977	0.0016000000000000003	0	0	0
ABR2091_RS15105	phosphoribosylanthranilate isomerase	NZ_LN997846.1	3254792	3254154	2978	0.0017333333333333335	0	0	0
ABR2091_RS15110	bleomycin binding protein Ble-MBL	NZ_LN997846.1	3255162	3254797	2979	0.0017333333333333335	0	0	0
ABR2091_RS15115	subclass B1 metallo-beta-lactamase NDM-1	NZ_LN997846.1	3255978	3255166	2980	0.0017333333333333335	0	0	0
ABR2091_RS15120	IS30-like element ISAba125 family transposase	NZ_LN997846.1	3257104	3256079	2981	0.0018000000000000002	0	0.75	0
ABR2091_RS15125	alpha/beta fold hydrolase	NZ_LN997846.1	3258159	3257278	2982	0.0018000000000000002	0	0	0
ABR2091_RS15130	hypothetical protein	NZ_LN997846.1	3258855	3258391	2983	0.0018666666666666669	0	0.5	0
ABR2091_RS15135	Hpt domain-containing protein	NZ_LN997846.1	3263372	3258852	2984	0.0018666666666666669	0	0	0
ABR2091_RS15140	methyl-accepting chemotaxis protein	NZ_LN997846.1	3265597	3263519	2985	0.0020000000000000005	0	0	0
ABR2091_RS15145	purine-binding chemotaxis protein CheW	NZ_LN997846.1	3266180	3265644	2986	0.0024000000000000002	0	0	0
ABR2091_RS15150	response regulator	NZ_LN997846.1	3266603	3266241	2987	0.0025333333333333336	0	0	0
ABR2091_RS15155	twitching motility response regulator PilG	NZ_LN997846.1	3267010	3266627	2988	0.0025333333333333336	0	0	0
ABR2091_RS15160	hypothetical protein	NZ_LN997846.1	3267293	3267931	2989	0.0025333333333333336	0	0.5	0
ABR2091_RS15165	efflux RND transporter periplasmic adaptor subunit	NZ_LN997846.1	3267991	3269109	2990	0.0025333333333333336	0	0	0
ABR2091_RS15170	efflux RND transporter permease subunit	NZ_LN997846.1	3269125	3272223	2991	0.003266666666666667	0	0	0
ABR2091_RS15175	proline--tRNA ligase	NZ_LN997846.1	3272282	3273997	2992	0.004733333333333334	0	0	0
ABR2091_RS15180	YegP family protein	NZ_LN997846.1	3274392	3274051	2993	0.005533333333333334	0	0.5	0
ABR2091_RS15185	alkylphosphonate utilization protein	NZ_LN997846.1	3274948	3274604	2994	0.0056	0	0	0
ABR2091_RS15190	DUF488 domain-containing protein	NZ_LN997846.1	3275396	3275040	2995	0.005333333333333333	0	0	0
ABR2091_RS15195	SRPBCC family protein	NZ_LN997846.1	3275989	3275540	2996	0.005000000000000001	0	0	0
ABR2091_RS15200	folate-binding protein YgfZ	NZ_LN997846.1	3276206	3276928	2997	0.004600000000000001	0	0	0
ABR2091_RS15205	DsbC family protein	NZ_LN997846.1	3277074	3277784	2998	0.004600000000000001	0	0	0
ABR2091_RS15210	sel1 repeat family protein	NZ_LN997846.1	3277967	3278791	2999	0.004333333333333333	0	0	0
ABR2091_RS15215	AEC family transporter	NZ_LN997846.1	3279749	3278826	3000	0.004333333333333333	0	0	0
ABR2091_RS15220	NADH:flavin oxidoreductase/NADH oxidase	NZ_LN997846.1	3280924	3279815	3001	0.004333333333333333	0	0	0
ABR2091_RS15225	TonB-dependent receptor	NZ_LN997846.1	3283063	3280934	3002	0.004333333333333333	0	0	0
ABR2091_RS15230	DNA-3-methyladenine glycosylase	NZ_LN997846.1	3283763	3283197	3003	0.004066666666666666	0	0	0
ABR2091_RS15235	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LN997846.1	3283839	3284663	3004	0.004066666666666666	0	0	0
ABR2091_RS15240	peptidylprolyl isomerase	NZ_LN997846.1	3284683	3284973	3005	0.004066666666666666	0	0	0
ABR2091_RS15245	gamma-glutamylcyclotransferase	NZ_LN997846.1	3285337	3284984	3006	0.004	0	0	0
ABR2091_RS15250	large conductance mechanosensitive channel protein MscL	NZ_LN997846.1	3285911	3285480	3007	0.004	0	0	0
ABR2091_RS15255	translational GTPase TypA	NZ_LN997846.1	3288001	3286166	3008	0.0038666666666666663	0	0	0
ABR2091_RS15260	uracil-xanthine permease family protein	NZ_LN997846.1	3288180	3289538	3009	0.0038666666666666663	0	0	0
ABR2091_RS15265	methyltransferase	NZ_LN997846.1	3289601	3290614	3010	0.0038666666666666663	0	0	0
ABR2091_RS15270	amino acid permease	NZ_LN997846.1	3290636	3292096	3011	0.0037999999999999996	0	0	0
