identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS24650	hypothetical protein	NZ_LR130537.1	5202530	5202835	4748	0.014	0	0.5	0
EJN51_RS24655	cryptochrome/photolyase family protein	NZ_LR130537.1	5202832	5204373	4749	0.012599999999999998	0	0	0
EJN51_RS24660	DUF2256 domain-containing protein	NZ_LR130537.1	5204370	5204525	4750	0.012399999999999998	0	0	0
EJN51_RS24665	DUF2878 domain-containing protein	NZ_LR130537.1	5204981	5204490	4751	0.009000000000000001	0	0	0
EJN51_RS24670	cyclopropane-fatty-acyl-phospholipid synthase family protein	NZ_LR130537.1	5206249	5204981	4752	0.004733333333333334	0	0	0
EJN51_RS24675	DUF1365 domain-containing protein	NZ_LR130537.1	5207036	5206221	4753	0.0034000000000000002	0	0	0
EJN51_RS24680	FAD-dependent oxidoreductase	NZ_LR130537.1	5208280	5207033	4754	0.0034000000000000002	0	0	0
EJN51_RS24685	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130537.1	5209039	5208284	4755	0.0033333333333333335	0	0	0
EJN51_RS24690	nuclear transport factor 2 family protein	NZ_LR130537.1	5209458	5209036	4756	0.003266666666666667	0	0	0
EJN51_RS24695	PAS domain-containing protein	NZ_LR130537.1	5210025	5209555	4757	0.0020666666666666667	0	0	0
EJN51_RS24700	MerR family transcriptional regulator	NZ_LR130537.1	5210153	5211046	4758	0.0005333333333333334	0	0	0
EJN51_RS24705	hypothetical protein	NZ_LR130537.1	5213246	5212026	4759	0.00046666666666666666	0	0.5	0
EJN51_RS24710	response regulator	NZ_LR130537.1	5213712	5213236	4760	0.0002666666666666667	0	0	0
EJN51_RS24715	hypothetical protein	NZ_LR130537.1	5217037	5213705	4761	0.0002666666666666667	0	0.5	0
EJN51_RS24720	hypothetical protein	NZ_LR130537.1	5217176	5217619	4762	0.0002	0	0.5	0
EJN51_RS24730	helicase/relaxase domain-containing protein	NZ_LR130537.1	5219116	5221035	4763	0.00013333333333333334	0	0	0
EJN51_RS24735	site-specific integrase	NZ_LR130537.1	5221032	5222312	4764	0.00013333333333333334	0	1.5	0
EJN51_RS24755	ATP-dependent chaperone ClpB	NZ_LR130537.1	5225729	5223165	4765	0.00013333333333333334	0	0	0
EJN51_RS24760	peptidoglycan editing factor PgeF	NZ_LR130537.1	5226613	5225885	4766	0.0003333333333333333	0	0	0
EJN51_RS24765	23S rRNA pseudouridine(1911/1915/1917) synthase RluD	NZ_LR130537.1	5227572	5226610	4767	0.0011333333333333334	0	0	0
EJN51_RS24770	outer membrane protein assembly factor BamD	NZ_LR130537.1	5227718	5228743	4768	0.0019333333333333333	0	0	0
EJN51_RS24775	hypothetical protein	NZ_LR130537.1	5228900	5229145	4769	0.0027333333333333333	0	0.5	0
EJN51_RS24780	sensor protein PilS	NZ_LR130537.1	5229135	5230727	4770	0.0030666666666666668	0	0	0
EJN51_RS24785	sigma-54 dependent transcriptional regulator	NZ_LR130537.1	5230742	5232079	4771	0.0033333333333333335	0	0	0
EJN51_RS24790	glycine oxidase ThiO	NZ_LR130537.1	5233219	5232125	4772	0.004600000000000001	0	0	0
EJN51_RS24795	Tfp pilus assembly protein FimT/FimU	NZ_LR130537.1	5233354	5233863	4773	0.005333333333333333	0	0	0
EJN51_RS24800	type 4 fimbrial biogenesis protein FimU	NZ_LR130537.1	5233969	5234475	4774	0.007066666666666666	0	0	0
EJN51_RS24805	type 4a pilus minor pilin PilV	NZ_LR130537.1	5234466	5235023	4775	0.0071333333333333335	0	0	0
EJN51_RS24810	type 4a pilus minor pilin PilW	NZ_LR130537.1	5235020	5235844	4776	0.007666666666666666	0	0	0
EJN51_RS24815	type 4a pilus minor pilin PilX	NZ_LR130537.1	5235841	5236428	4777	0.007866666666666666	0	0	0
EJN51_RS24820	type 4a pilus biogenesis protein PilY1	NZ_LR130537.1	5236440	5239931	4778	0.007933333333333332	0	0	0
EJN51_RS24825	type 4a fimbrial biogenesis protein PilY2	NZ_LR130537.1	5239933	5240280	4779	0.008	0	0	0
EJN51_RS24830	type 4a pilus minor pilin PilE	NZ_LR130537.1	5240277	5240702	4780	0.007933333333333332	0	0	0
EJN51_RS24835	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	NZ_LR130537.1	5241693	5240749	4781	0.007933333333333332	0	0	0
EJN51_RS24840	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130537.1	5242219	5241779	4782	0.008	0	0	0
EJN51_RS24845	signal peptidase II	NZ_LR130537.1	5242721	5242212	4783	0.008	0	0	0
EJN51_RS24850	isoleucine--tRNA ligase	NZ_LR130537.1	5245545	5242714	4784	0.008	0	0	0
EJN51_RS24855	bifunctional riboflavin kinase/FAD synthetase	NZ_LR130537.1	5246507	5245569	4785	0.008	0	0	0
EJN51_RS24860	murein biosynthesis integral membrane protein MurJ	NZ_LR130537.1	5248142	5246604	4786	0.007933333333333332	0	0	0
EJN51_RS24865	30S ribosomal protein S20	NZ_LR130537.1	5248426	5248701	4787	0	0	0	0
EJN51_RS24870	CreA family protein	NZ_LR130537.1	5249232	5248768	4788	0.007933333333333332	0	0	0
EJN51_RS24875	glutamate 5-kinase	NZ_LR130537.1	5250362	5249244	4789	0.007933333333333332	0	0	0
EJN51_RS24880	Obg family GTPase CgtA	NZ_LR130537.1	5251653	5250433	4790	0.007933333333333332	0	0	0
EJN51_RS24885	50S ribosomal protein L27	NZ_LR130537.1	5252052	5251795	4791	0	0	0	0
EJN51_RS24890	50S ribosomal protein L21	NZ_LR130537.1	5252387	5252076	4792	0	0	0	0
EJN51_RS24895	octaprenyl-diphosphate synthase	NZ_LR130537.1	5252628	5253596	4793	0.007933333333333332	0	0	0
EJN51_RS24900	hypothetical protein	NZ_LR130537.1	5253734	5253958	4794	0.007933333333333332	0	0.5	0
EJN51_RS24905	c-type cytochrome	NZ_LR130537.1	5254301	5256328	4795	0.007933333333333332	0	0	0
EJN51_RS24910	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130537.1	5257015	5256398	4796	0.0077333333333333325	0	0	0
EJN51_RS24915	hypothetical protein	NZ_LR130537.1	5257405	5257100	4797	0.006933333333333334	0	0.5	0
EJN51_RS24920	TIGR00645 family protein	NZ_LR130537.1	5258150	5257662	4798	0.0061333333333333335	0	0	0
EJN51_RS24925	hypothetical protein	NZ_LR130537.1	5258665	5258324	4799	0.005333333333333334	0	0.5	0
EJN51_RS24930	ATP-binding protein	NZ_LR130537.1	5261269	5258816	4800	0.005000000000000001	0	0	0
EJN51_RS24935	TraR/DksA family transcriptional regulator	NZ_LR130537.1	5261694	5261368	4801	0.004733333333333334	0	0	0
EJN51_RS24940	DUF3015 domain-containing protein	NZ_LR130537.1	5261929	5262417	4802	0.003466666666666667	0	0	0
EJN51_RS24945	DUF4105 domain-containing protein	NZ_LR130537.1	5262476	5264332	4803	0.0027333333333333337	0	0	0
EJN51_RS24950	NADAR family protein	NZ_LR130537.1	5264880	5264326	4804	0.0010000000000000002	0	0	0
EJN51_RS24955	RNA repair transcriptional activator RtcR	NZ_LR130537.1	5266531	5264936	4805	0.0009333333333333334	0	0	0
EJN51_RS24965	slipin family protein	NZ_LR130537.1	5267191	5268336	4806	0.0004	0	0	0
EJN51_RS24970	RtcB family protein	NZ_LR130537.1	5268392	5269606	4807	0.0002	0	0	0
EJN51_RS24975	nucleotidyltransferase domain-containing protein	NZ_LR130537.1	5269643	5270455	4808	0.00013333333333333334	0	0	0
EJN51_RS24980	RNA 3'-terminal phosphate cyclase	NZ_LR130537.1	5270452	5271477	4809	6.666666666666667e-05	0	0	0
EJN51_RS24985	hypothetical protein	NZ_LR130537.1	5271579	5271956	4810	6.666666666666667e-05	0	0.5	0
EJN51_RS24990	cytochrome-c peroxidase	NZ_LR130537.1	5272080	5273120	4811	6.666666666666667e-05	0	0	0
EJN51_RS24995	NADP-specific glutamate dehydrogenase	NZ_LR130537.1	5274516	5273179	4812	0.0	0	0	0
EJN51_RS25000	outer membrane protein transport protein	NZ_LR130537.1	5276203	5274812	4813	0.0	0	0	0
EJN51_RS25005	protein activator	NZ_LR130537.1	5276951	5276463	4814	0.0	0	0	0
EJN51_RS25010	HlyD family efflux transporter periplasmic adaptor subunit	NZ_LR130537.1	5278825	5277548	4815	0.0	0	0	0
EJN51_RS25015	TolC family protein	NZ_LR130537.1	5280296	5278815	4816	0.0	0	0	0
EJN51_RS25020	ABC transporter permease	NZ_LR130537.1	5281482	5280289	4817	0.0	0	0	0
EJN51_RS25025	ABC transporter ATP-binding protein	NZ_LR130537.1	5282165	5281479	4818	6.666666666666667e-05	0	0	0
EJN51_RS25030	energy-dependent translational throttle protein EttA	NZ_LR130537.1	5284336	5282672	4819	6.666666666666667e-05	0	0	0
EJN51_RS25035	hypothetical protein	NZ_LR130537.1	5284447	5284632	4820	6.666666666666667e-05	0	0.5	0
EJN51_RS25040	TetR/AcrR family transcriptional regulator EscR	NZ_LR130537.1	5284829	5285347	4821	6.666666666666667e-05	0	0	0
EJN51_RS25045	multidrug efflux transporter outer membrane subunit OprJ	NZ_LR130537.1	5286837	5285398	4822	6.666666666666667e-05	0	0	0
EJN51_RS25050	multidrug efflux RND transporter permease subunit MexD	NZ_LR130537.1	5289974	5286843	4823	6.666666666666667e-05	0	0	0
EJN51_RS25055	multidrug efflux RND transporter periplasmic adaptor subunit MexC	NZ_LR130537.1	5291165	5290002	4824	6.666666666666667e-05	0	0	0
EJN51_RS25060	efflux pump transcriptional repressor NfxB	NZ_LR130537.1	5291326	5291889	4825	6.666666666666667e-05	0	0	0
EJN51_RS25065	cyclic di-GMP receptor MorA	NZ_LR130537.1	5292133	5296380	4826	6.666666666666667e-05	0	0	0
EJN51_RS25070	serine hydroxymethyltransferase	NZ_LR130537.1	5296503	5297756	4827	6.666666666666667e-05	0	0	0
EJN51_RS25075	hypothetical protein	NZ_LR130537.1	5298145	5297834	4828	6.666666666666667e-05	0	0.5	0
EJN51_RS25080	GTPase	NZ_LR130537.1	5299228	5298224	4829	6.666666666666667e-05	0	0	0
EJN51_RS25085	YbdD/YjiX family protein	NZ_LR130537.1	5299491	5299288	4830	0.0002666666666666667	0	0.5	0
EJN51_RS25090	carbon starvation protein A	NZ_LR130537.1	5301606	5299540	4831	0.0002666666666666667	0	0	0
EJN51_RS25095	DUF3015 domain-containing protein	NZ_LR130537.1	5302450	5301944	4832	0.0002666666666666667	0	0	0
EJN51_RS25100	cyclic di-GMP-binding protein MapZ	NZ_LR130537.1	5302653	5303030	4833	0.0002666666666666667	0	0	0
EJN51_RS25105	DNA repair protein RadA	NZ_LR130537.1	5304398	5303037	4834	0.0002666666666666667	0	0	0
EJN51_RS25110	CopD family protein	NZ_LR130537.1	5304508	5304942	4835	0.0002666666666666667	0	0	0
EJN51_RS25115	YdcH family protein	NZ_LR130537.1	5305258	5305004	4836	0.0002666666666666667	0	0.5	0
EJN51_RS25120	ankyrin repeat domain-containing protein	NZ_LR130537.1	5305884	5305333	4837	0.0002666666666666667	0	0	0
EJN51_RS25125	catalase KatB	NZ_LR130537.1	5307479	5305938	4838	0.0002666666666666667	0	0	0
EJN51_RS30610	hypothetical protein	NZ_LR130537.1	5307963	5307586	4839	0.0002666666666666667	0	0.5	0
EJN51_RS25135	large-conductance mechanosensitive channel protein MscL	NZ_LR130537.1	5308006	5308419	4840	0.0002666666666666667	0	0	0
EJN51_RS25140	ferredoxin--NADP reductase	NZ_LR130537.1	5309300	5308524	4841	0.0002666666666666667	0	0	0
EJN51_RS25145	DctP family TRAP transporter solute-binding subunit	NZ_LR130537.1	5310405	5309407	4842	0.0002666666666666667	0	0	0
EJN51_RS25150	class I SAM-dependent methyltransferase	NZ_LR130537.1	5310733	5311857	4843	0.0002666666666666667	0	0	0
EJN51_RS25155	nucleotidyltransferase family protein	NZ_LR130537.1	5312433	5311858	4844	0.0004	0	0	0
EJN51_RS25160	XdhC family protein	NZ_LR130537.1	5313404	5312433	4845	0.0005333333333333334	0	0	0
EJN51_RS25165	cytochrome c	NZ_LR130537.1	5314655	5313408	4846	0.0008	0	0	0
EJN51_RS25170	(2Fe-2S)-binding protein	NZ_LR130537.1	5315197	5314658	4847	0.0010666666666666667	0	0	0
EJN51_RS25175	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130537.1	5318021	5315190	4848	0.0012666666666666666	0	0	0
EJN51_RS25185	MFS transporter	NZ_LR130537.1	5318332	5319543	4849	0.0016666666666666668	0	0	0
EJN51_RS25190	hypothetical protein	NZ_LR130537.1	5320092	5319703	4850	0.002266666666666667	0	0.5	0
EJN51_RS25195	two-partner secretion system transporter CdrB	NZ_LR130537.1	5322101	5320395	4851	0.0028	0	0	0
EJN51_RS25200	two-partner secretion system adhesin CdrA	NZ_LR130537.1	5328877	5322164	4852	0.0036000000000000003	0	0	0
EJN51_RS25205	2-hydroxyacid dehydrogenase	NZ_LR130537.1	5329200	5330171	4853	0.004066666666666667	0	0	0
EJN51_RS25210	class I SAM-dependent methyltransferase	NZ_LR130537.1	5330281	5331279	4854	0.004266666666666667	0	0	0
EJN51_RS25215	amino acid permease	NZ_LR130537.1	5331374	5332837	4855	0.004666666666666667	0	0	0
EJN51_RS25220	TMEM165/GDT1 family protein	NZ_LR130537.1	5333190	5333768	4856	0.005000000000000001	0	0	0
EJN51_RS25225	ester cyclase	NZ_LR130537.1	5333885	5334328	4857	0.005666666666666667	0	0	0
EJN51_RS25230	NAD-dependent epimerase/dehydratase family protein	NZ_LR130537.1	5335363	5334338	4858	0.005866666666666668	0	0	0
EJN51_RS25235	M48 family metallopeptidase	NZ_LR130537.1	5336328	5335507	4859	0.006133333333333334	0	0	0
EJN51_RS25240	methyl-accepting chemotaxis protein	NZ_LR130537.1	5336491	5338629	4860	0.005933333333333334	0	0	0
EJN51_RS25245	SOS response-associated peptidase	NZ_LR130537.1	5339246	5338632	4861	0.006666666666666667	0	0	0
EJN51_RS25250	MgtC/SapB family protein	NZ_LR130537.1	5339671	5340375	4862	0.006733333333333333	0	0	0
EJN51_RS25255	DUF2007 domain-containing protein	NZ_LR130537.1	5340651	5340388	4863	0.0068000000000000005	0	0	0
EJN51_RS25260	CPXCG motif-containing cysteine-rich protein	NZ_LR130537.1	5340833	5340651	4864	0.007266666666666668	0	0	0
EJN51_RS25265	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_LR130537.1	5340931	5342091	4865	0.007333333333333334	0	0	0
EJN51_RS25270	hypothetical protein	NZ_LR130537.1	5342490	5342212	4866	0.007333333333333334	0	0.5	0
EJN51_RS25275	hypothetical protein	NZ_LR130537.1	5343010	5342726	4867	0.007333333333333334	0	0.5	0
EJN51_RS25280	hypothetical protein	NZ_LR130537.1	5343625	5343038	4868	0.007533333333333335	0	0.5	0
EJN51_RS25285	malate dehydrogenase (quinone)	NZ_LR130537.1	5344467	5345990	4869	0.007533333333333335	0	0	0
EJN51_RS25290	VOC family protein	NZ_LR130537.1	5346455	5346042	4870	0.007533333333333335	0	0	0
EJN51_RS25295	PA4642 family protein	NZ_LR130537.1	5347014	5346724	4871	0.007533333333333335	0	0	0
EJN51_RS25300	hypothetical protein	NZ_LR130537.1	5347582	5347097	4872	0.007533333333333335	0	0.5	0
EJN51_RS25305	WbuC family cupin fold metalloprotein	NZ_LR130537.1	5348123	5347650	4873	0.007533333333333335	0	0	0
EJN51_RS25310	hypoxanthine-guanine phosphoribosyltransferase	NZ_LR130537.1	5348682	5348125	4874	0.007400000000000001	0	0	0
EJN51_RS25315	uracil phosphoribosyltransferase	NZ_LR130537.1	5348850	5349488	4875	0.007400000000000001	0	0	0
EJN51_RS25320	uracil-xanthine permease family protein	NZ_LR130537.1	5349491	5350774	4876	0.007133333333333334	0	0	0
EJN51_RS25325	spore coat U domain-containing protein	NZ_LR130537.1	5351108	5351656	4877	0.006866666666666668	0	0	0
EJN51_RS25330	spore coat U domain-containing protein	NZ_LR130537.1	5351687	5352220	4878	0.006600000000000001	0	0	0
EJN51_RS25335	spore coat U domain-containing protein	NZ_LR130537.1	5352220	5352762	4879	0.006200000000000001	0	0	0
EJN51_RS25340	molecular chaperone	NZ_LR130537.1	5352781	5353569	4880	0.0056	0	0	0
EJN51_RS25345	fimbrial biogenesis outer membrane usher protein	NZ_LR130537.1	5353586	5355958	4881	0.005066666666666667	0	0	0
EJN51_RS25350	spore coat U domain-containing protein	NZ_LR130537.1	5355955	5356902	4882	0.004733333333333334	0	0	0
EJN51_RS25355	MFS transporter	NZ_LR130537.1	5358277	5356904	4883	0.004266666666666667	0	0	0
EJN51_RS25360	ferrochelatase	NZ_LR130537.1	5359579	5358557	4884	0.004066666666666666	0	0	0
EJN51_RS25365	TIGR01777 family oxidoreductase	NZ_LR130537.1	5360493	5359576	4885	0.003933333333333334	0	0	0
EJN51_RS25370	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130537.1	5360907	5361890	4886	0.004066666666666667	0	0	0
EJN51_RS25375	DUF523 and DUF1722 domain-containing protein	NZ_LR130537.1	5362043	5362999	4887	0.004066666666666666	0	0	0
EJN51_RS25380	MerR family transcriptional regulator	NZ_LR130537.1	5363009	5363908	4888	0.004599999999999999	0	0	0
EJN51_RS25385	deoxyribodipyrimidine photo-lyase	NZ_LR130537.1	5363905	5365350	4889	0.0048000000000000004	0	0	0
EJN51_RS25390	lipid A 3-O-deacylase	NZ_LR130537.1	5365997	5365476	4890	0.005333333333333334	0	0	0
EJN51_RS25395	glutamate racemase	NZ_LR130537.1	5366928	5366131	4891	0.005000000000000001	0	0	0
EJN51_RS25400	molybdopterin-synthase adenylyltransferase MoeB	NZ_LR130537.1	5367676	5366918	4892	0.005866666666666668	0	0	0
EJN51_RS25405	peptide chain release factor N(5)-glutamine methyltransferase	NZ_LR130537.1	5368500	5367670	4893	0.007066666666666667	0	0	0
EJN51_RS25410	peptide chain release factor 1	NZ_LR130537.1	5369584	5368502	4894	0.007866666666666668	0	0	0
EJN51_RS25415	glutamyl-tRNA reductase	NZ_LR130537.1	5370870	5369602	4895	0.010466666666666668	0	0	0
EJN51_RS25420	proteolytic complex protein LbcA	NZ_LR130537.1	5371014	5372786	4896	0.011666666666666665	0	0	0
EJN51_RS25425	lipoprotein insertase outer membrane protein LolB	NZ_LR130537.1	5372791	5373408	4897	0.0128	0	0	0
EJN51_RS25430	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	NZ_LR130537.1	5373410	5374258	4898	0.013666666666666667	0	0	0
EJN51_RS25440	ribose-phosphate pyrophosphokinase	NZ_LR130537.1	5374425	5375366	4899	0.014666666666666668	0	0	0
EJN51_RS25445	50S ribosomal protein L25/general stress protein Ctc	NZ_LR130537.1	5375483	5376097	4900	0	0	0	0
EJN51_RS25450	aminoacyl-tRNA hydrolase	NZ_LR130537.1	5376139	5376723	4901	0.0228	0	0	0
EJN51_RS25455	redox-regulated ATPase YchF	NZ_LR130537.1	5376764	5377864	4902	0.025866666666666666	0	0	0
EJN51_RS25465	hypothetical protein	NZ_LR130537.1	5378259	5378669	4903	0.029866666666666666	0	0.5	0
EJN51_RS25470	tyrosine-type recombinase/integrase	NZ_LR130537.1	5379651	5378650	4904	0.030466666666666666	0	1.5	0
EJN51_RS25475	hypothetical protein	NZ_LR130537.1	5380940	5379648	4905	0.03133333333333334	0	0.5	0
EJN51_RS25480	hypothetical protein	NZ_LR130537.1	5382461	5381199	4906	0.032	0	0.5	0
EJN51_RS25485	DUF2523 domain-containing protein	NZ_LR130537.1	5382813	5382463	4907	0.032933333333333335	0	0	0
EJN51_RS25490	coat protein	NZ_LR130537.1	5383431	5382823	4908	0.033266666666666674	0	0	0
EJN51_RS25495	hypothetical protein	NZ_LR130537.1	5384305	5384087	4909	0.03333333333333333	0	0.5	0
EJN51_RS25500	hypothetical protein	NZ_LR130537.1	5384570	5384319	4910	0.03333333333333333	0	0.5	0
EJN51_RS25510	hypothetical protein	NZ_LR130537.1	5385124	5384690	4911	0.0334	0	0.5	0
EJN51_RS25520	DNA cytosine methyltransferase	NZ_LR130537.1	5386305	5385720	4912	0.03306666666666667	0	0	0
EJN51_RS25525	DUF5447 family protein	NZ_LR130537.1	5386600	5386313	4913	0.033133333333333334	0	0	0
EJN51_RS25530	hypothetical protein	NZ_LR130537.1	5387048	5386776	4914	0.033133333333333334	0	0.5	0
EJN51_RS25540	hypothetical protein	NZ_LR130537.1	5387495	5387830	4915	0.03306666666666667	0	0.5	0
EJN51_RS25545	hypothetical protein	NZ_LR130537.1	5388513	5387842	4916	0.033	0	0.5	0
EJN51_RS25550	hypothetical protein	NZ_LR130537.1	5389642	5388515	4917	0.03266666666666667	0	0.5	0
EJN51_RS25555	hypothetical protein	NZ_LR130537.1	5390612	5389635	4918	0.03226666666666667	0	0.5	0
EJN51_RS25560	HigA family addiction module antidote protein	NZ_LR130537.1	5391534	5391229	4919	0.03193333333333334	0	0	0
EJN51_RS25565	type II toxin-antitoxin system RelE/ParE family toxin	NZ_LR130537.1	5391824	5391546	4920	0.03173333333333334	0	0	0
EJN51_RS25575	TonB-dependent receptor	NZ_LR130537.1	5392153	5394381	4921	0.03173333333333334	0	0	0
EJN51_RS25580	carbonate dehydratase	NZ_LR130537.1	5395098	5394451	4922	0.0332	0	0	0
EJN51_RS25585	C69 family dipeptidase	NZ_LR130537.1	5396398	5395160	4923	0.03213333333333333	0	0	0
EJN51_RS25590	ribosomal protein S18-alanine N-acetyltransferase	NZ_LR130537.1	5397049	5396597	4924	0	0	0	0
EJN51_RS25595	hypothetical protein	NZ_LR130537.1	5397747	5397046	4925	0.02826666666666667	0	0.5	0
EJN51_RS25600	hypothetical protein	NZ_LR130537.1	5398543	5398007	4926	0.027066666666666673	0	0.5	0
EJN51_RS25605	hypothetical protein	NZ_LR130537.1	5399593	5398574	4927	0.02593333333333334	0	0.5	0
EJN51_RS25610	hypothetical protein	NZ_LR130537.1	5400641	5399595	4928	0.02493333333333334	0	0.5	0
EJN51_RS25615	hypothetical protein	NZ_LR130537.1	5401448	5400846	4929	0.023933333333333338	0	0.5	0
EJN51_RS25620	hypothetical protein	NZ_LR130537.1	5401733	5403031	4930	0.02026666666666667	0	0.5	0
EJN51_RS25625	hypothetical protein	NZ_LR130537.1	5403021	5403716	4931	0.015800000000000005	0	0.5	0
EJN51_RS25630	hypothetical protein	NZ_LR130537.1	5403713	5406559	4932	0.012733333333333336	0	0.5	0
EJN51_RS25635	iron ABC transporter substrate-binding protein	NZ_LR130537.1	5406671	5407678	4933	0.008933333333333337	0	0	0
EJN51_RS25640	iron ABC transporter permease	NZ_LR130537.1	5407699	5409237	4934	0.008400000000000001	0	0	0
EJN51_RS25645	PqiB family protein	NZ_LR130537.1	5411624	5409318	4935	0.007400000000000001	0	0	0
EJN51_RS25650	paraquat-inducible protein A	NZ_LR130537.1	5412237	5411617	4936	0.006733333333333333	0	0	0
EJN51_RS25655	paraquat-inducible protein A	NZ_LR130537.1	5412931	5412224	4937	0.0058000000000000005	0	0	0
EJN51_RS25685	protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	NZ_LR130537.1	5419384	5418776	4938	0.005466666666666667	0	0	0
EJN51_RS25690	protein-methionine-sulfoxide reductase catalytic subunit MsrP	NZ_LR130537.1	5420397	5419384	4939	0.005400000000000001	0	0	0
EJN51_RS25695	CDP-diacylglycerol--serine O-phosphatidyltransferase	NZ_LR130537.1	5421273	5420458	4940	0.005466666666666667	0	0	0
EJN51_RS25700	ketol-acid reductoisomerase	NZ_LR130537.1	5422444	5421428	4941	0.005400000000000001	0	0	0
EJN51_RS25705	acetolactate synthase small subunit	NZ_LR130537.1	5422978	5422487	4942	0.005266666666666668	0	0	0
EJN51_RS25710	acetolactate synthase 3 large subunit	NZ_LR130537.1	5424705	5422981	4943	0.005200000000000001	0	0	0
EJN51_RS30615	hypothetical protein	NZ_LR130537.1	5425311	5424994	4944	0.005200000000000001	0	0.5	0
EJN51_RS25715	DUF4124 domain-containing protein	NZ_LR130537.1	5425256	5425707	4945	0.005000000000000001	0	0	0
EJN51_RS25720	YqcC family protein	NZ_LR130537.1	5426144	5425815	4946	0.004600000000000001	0	0.5	0
EJN51_RS25725	hypothetical protein	NZ_LR130537.1	5426923	5426144	4947	0.004266666666666667	0	0.5	0
EJN51_RS25730	penicillin-binding protein 1B	NZ_LR130537.1	5429264	5426940	4948	0.003933333333333334	0	0	0
EJN51_RS25735	AAA family ATPase	NZ_LR130537.1	5429477	5431039	4949	0.0038000000000000004	0	0	0
EJN51_RS25740	pentapeptide repeat-containing protein	NZ_LR130537.1	5431131	5431478	4950	0.003466666666666667	0	0	0
EJN51_RS25745	TfoX/Sxy family protein	NZ_LR130537.1	5431704	5431976	4951	0.003066666666666667	0	0	0
EJN51_RS25750	cAMP-binding protein CbpA	NZ_LR130537.1	5432081	5432878	4952	0.0006666666666666668	0	0	0
EJN51_RS25755	ChaN family lipoprotein	NZ_LR130537.1	5434229	5433342	4953	0.00046666666666666666	0	0	0
EJN51_RS25760	heme ABC transporter ATP-binding protein	NZ_LR130537.1	5435007	5434240	4954	0.0004	0	0	0
EJN51_RS25765	iron ABC transporter permease	NZ_LR130537.1	5435990	5435007	4955	0.0004	0	0	0
EJN51_RS25770	hemin ABC transporter substrate-binding protein	NZ_LR130537.1	5436934	5436041	4956	0.0004	0	0	0
EJN51_RS25775	hemin-degrading factor	NZ_LR130537.1	5438008	5436944	4957	0.0004	0	0	0
EJN51_RS25780	heme/hemoglobin uptake receptor PhuR	NZ_LR130537.1	5438188	5440482	4958	0.0007333333333333333	0	0	0
EJN51_RS25785	Rieske (2Fe-2S) protein	NZ_LR130537.1	5440585	5440932	4959	0.0008	0	0	0
EJN51_RS25790	DUF4136 domain-containing protein	NZ_LR130537.1	5441013	5441525	4960	0.0012000000000000001	0	0	0
EJN51_RS25795	DUF4345 family protein	NZ_LR130537.1	5441978	5441529	4961	0.002	0	0	0
EJN51_RS25800	DUF411 domain-containing protein	NZ_LR130537.1	5442228	5442677	4962	0.003666666666666667	0	0	0
EJN51_RS25805	alanine transaminase	NZ_LR130537.1	5443971	5442757	4963	0.004933333333333334	0	0	0
EJN51_RS25810	PhzF family phenazine biosynthesis protein	NZ_LR130537.1	5444141	5444995	4964	0.005000000000000001	0	0	0
EJN51_RS25815	neutral zinc metallopeptidase	NZ_LR130537.1	5445063	5445956	4965	0.005000000000000001	0	0	0
EJN51_RS25820	hypothetical protein	NZ_LR130537.1	5446454	5445978	4966	0.005733333333333334	0	0.5	0
EJN51_RS25825	NCS2 family permease	NZ_LR130537.1	5446868	5448163	4967	0.008066666666666668	0	0	0
EJN51_RS25830	tRNA (uridine(54)-C5)-methyltransferase TrmA	NZ_LR130537.1	5448160	5449251	4968	0.009666666666666667	0	0	0
EJN51_RS25835	DNA/RNA nuclease SfsA	NZ_LR130537.1	5449990	5449283	4969	0.0122	0	0	0
EJN51_RS25840	pyridoxal phosphate-dependent aminotransferase	NZ_LR130537.1	5451162	5449990	4970	0.020000000000000004	0	0	0
EJN51_RS25845	RNA polymerase-binding protein DksA	NZ_LR130537.1	5451355	5451801	4971	0.029000000000000005	0	0	0
EJN51_RS25850	tRNA glutamyl-Q(34) synthetase GluQRS	NZ_LR130537.1	5451869	5452750	4972	0.037333333333333336	0	0	0
EJN51_RS25855	hypothetical protein	NZ_LR130537.1	5452820	5452996	4973	0.04426666666666667	0	0.5	0
EJN51_RS25860	two-component system sensor histidine kinase CbrA	NZ_LR130537.1	5452980	5455931	4974	0.04733333333333334	0	0	0
EJN51_RS25865	two-component system response regulator CbrB	NZ_LR130537.1	5455958	5457394	4975	0.05066666666666667	0	0	0
