identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN10_RS14225	site-specific integrase	NZ_LR130528.1	2974786	2975985	2741	0.074	0	1.5	0
EJN10_RS14230	DUF1016 family protein	NZ_LR130528.1	2975982	2977046	2742	0.07453333333333333	0	0	0
EJN10_RS14235	DNA repair protein RadC	NZ_LR130528.1	2977415	2977924	2743	0.07573333333333333	0	0	0
EJN10_RS14240	hypothetical protein	NZ_LR130528.1	2978201	2978599	2744	0.07659999999999999	0	0.5	0
EJN10_RS14245	metal-sensing transcriptional repressor	NZ_LR130528.1	2978754	2979011	2745	0.07799999999999999	0	0	0
EJN10_RS14250	MFS transporter	NZ_LR130528.1	2979021	2980331	2746	0.08079999999999998	0	0	0
EJN10_RS14255	DUF2958 domain-containing protein	NZ_LR130528.1	2980865	2981215	2747	0.08906666666666666	0	0	0
EJN10_RS14260	hypothetical protein	NZ_LR130528.1	2981990	2981304	2748	0.09359999999999999	0	0.5	0
EJN10_RS14265	DUF945 domain-containing protein	NZ_LR130528.1	2982536	2983363	2749	0.09786666666666669	0	0	0
EJN10_RS14270	ParB/RepB/Spo0J family partition protein	NZ_LR130528.1	2983444	2985498	2750	0.10093333333333333	0	0	0
EJN10_RS14275	hypothetical protein	NZ_LR130528.1	2985563	2985761	2751	0.10506666666666666	0	0.5	0
EJN10_RS14280	metal/formaldehyde-sensitive transcriptional repressor	NZ_LR130528.1	2985975	2986247	2752	0.10719999999999999	0	0	0
EJN10_RS14285	CDF family Co(II)/Ni(II) efflux transporter DmeF	NZ_LR130528.1	2986293	2987264	2753	0.11153333333333333	0	0	0
EJN10_RS14295	IS110 family transposase	NZ_LR130528.1	2987612	2988568	2754	0.11606666666666668	0	0.75	0
EJN10_RS14300	chromate efflux transporter	NZ_LR130528.1	2989852	2988623	2755	0.11739999999999999	0	0	0
EJN10_RS14305	PadR family transcriptional regulator	NZ_LR130528.1	2990151	2989849	2756	0.11566666666666667	0	0	0
EJN10_RS14310	arsenate reductase (glutaredoxin)	NZ_LR130528.1	2990668	2990246	2757	0.11480000000000001	0	0	0
EJN10_RS14315	ACR3 family arsenite efflux transporter	NZ_LR130528.1	2991769	2990684	2758	0.11986666666666666	0	0	0
EJN10_RS14320	arsenate reductase ArsC	NZ_LR130528.1	2992277	2991780	2759	0.1176	0	0	0
EJN10_RS14325	glyoxalase/bleomycin resistance/dioxygenase family protein	NZ_LR130528.1	2992760	2992290	2760	0.121	0	0	0
EJN10_RS14330	helix-turn-helix domain-containing protein	NZ_LR130528.1	2993102	2992773	2761	0.12293333333333333	0	1	0
EJN10_RS14335	DUF736 domain-containing protein	NZ_LR130528.1	2993870	2994184	2762	0.13546666666666668	0	0	0
EJN10_RS14340	helix-turn-helix domain-containing protein	NZ_LR130528.1	2994553	2994248	2763	0.15166666666666667	0	1	0
EJN10_RS14345	DUF2958 domain-containing protein	NZ_LR130528.1	2994797	2995147	2764	0.16426666666666664	0	0	0
EJN10_RS14350	DUF2285 domain-containing protein	NZ_LR130528.1	2995457	2996248	2765	0.1758666666666667	0	0	0
EJN10_RS14355	helix-turn-helix domain-containing protein	NZ_LR130528.1	2996332	2996613	2766	0.18926666666666667	0	1	0
EJN10_RS14360	replication initiator protein A	NZ_LR130528.1	2996640	2997497	2767	0.19880000000000003	0	0	0
EJN10_RS14370	AAA family ATPase	NZ_LR130528.1	2997787	2998425	2768	0.2078	0	0	0
EJN10_RS14375	chromosome partitioning protein ParB	NZ_LR130528.1	2998422	2998685	2769	0.21466666666666667	0	0	0
EJN10_RS14380	DUF2840 domain-containing protein	NZ_LR130528.1	2998682	2999227	2770	0.21733333333333332	0	0	0
EJN10_RS14385	S26 family signal peptidase	NZ_LR130528.1	2999224	2999823	2771	0.22366666666666662	0	0	0
EJN10_RS14395	relaxase/mobilization nuclease and DUF3363 domain-containing protein	NZ_LR130528.1	3000272	3002254	2772	0.22686666666666663	0	0	0
EJN10_RS14400	BlaI/MecI/CopY family transcriptional regulator	NZ_LR130528.1	3002365	3002763	2773	0.22973333333333332	0	0	0
EJN10_RS14405	M56 family metallopeptidase	NZ_LR130528.1	3002763	3003758	2774	0.22986666666666666	0	0	0
EJN10_RS14410	TolC family protein	NZ_LR130528.1	3003899	3005146	2775	0.2318666666666667	0	0	0
EJN10_RS14415	efflux RND transporter periplasmic adaptor subunit	NZ_LR130528.1	3005143	3006372	2776	0.2312	0	0	0
EJN10_RS14420	CusA/CzcA family heavy metal efflux RND transporter	NZ_LR130528.1	3006383	3009523	2777	0.22486666666666666	0	0	0
EJN10_RS14425	HupE/UreJ family protein	NZ_LR130528.1	3009634	3010371	2778	0.2258666666666667	0	0	0
EJN10_RS14430	hypothetical protein	NZ_LR130528.1	3010394	3011026	2779	0.22226666666666667	0	0.5	0
EJN10_RS14435	hypothetical protein	NZ_LR130528.1	3011153	3011401	2780	0.2196	0	0.5	0
EJN10_RS14440	LysR family transcriptional regulator	NZ_LR130528.1	3011495	3012440	2781	0.21559999999999999	0	0	0
EJN10_RS14445	EexN family lipoprotein	NZ_LR130528.1	3012437	3012715	2782	0.2124	0	0	0
EJN10_RS14450	conjugal transfer protein TraG	NZ_LR130528.1	3012952	3014952	2783	0	0	0	0
EJN10_RS14455	ribbon-helix-helix protein, CopG family	NZ_LR130528.1	3014949	3015413	2784	0.2014	0	0	0
EJN10_RS14460	P-type conjugative transfer ATPase TrbB	NZ_LR130528.1	3015410	3016492	2785	0	0	0	0
EJN10_RS14465	TrbC/VirB2 family protein	NZ_LR130528.1	3016489	3016875	2786	0.19	0	0	0
EJN10_RS14470	VirB3 family type IV secretion system protein	NZ_LR130528.1	3016872	3017144	2787	0.18760000000000004	0	0	0
EJN10_RS14475	conjugal transfer protein TrbE	NZ_LR130528.1	3017155	3019614	2788	0	0	0	0
EJN10_RS14480	P-type conjugative transfer protein TrbJ	NZ_LR130528.1	3019611	3020339	2789	0	0	0	0
EJN10_RS14485	hypothetical protein	NZ_LR130528.1	3020352	3020690	2790	0.17540000000000003	0	0.5	0
EJN10_RS14490	P-type conjugative transfer protein TrbL	NZ_LR130528.1	3020687	3022060	2791	0	0	0	0
EJN10_RS14495	conjugal transfer protein TrbF	NZ_LR130528.1	3022085	3022789	2792	0	0	0	0
EJN10_RS14500	P-type conjugative transfer protein TrbG	NZ_LR130528.1	3022786	3023778	2793	0	0	0	0
EJN10_RS14505	TrbI/VirB10 family protein	NZ_LR130528.1	3023781	3025067	2794	0.11706666666666662	0	0	0
EJN10_RS14510	DUF2274 domain-containing protein	NZ_LR130528.1	3025064	3025309	2795	0.10186666666666662	0	0	0
EJN10_RS14515	citrate (Si)-synthase	NZ_LR130528.1	3026962	3025676	2796	0.08473333333333329	0	0	0
EJN10_RS14520	succinate dehydrogenase, cytochrome b556 subunit	NZ_LR130528.1	3027311	3027697	2797	0.07046666666666664	0	0	0
EJN10_RS14525	succinate dehydrogenase, hydrophobic membrane anchor protein	NZ_LR130528.1	3027691	3028059	2798	0.05646666666666668	0	0	0
EJN10_RS14530	succinate dehydrogenase flavoprotein subunit	NZ_LR130528.1	3028063	3029835	2799	0.041666666666666664	0	0	0
EJN10_RS14535	succinate dehydrogenase iron-sulfur subunit	NZ_LR130528.1	3029847	3030554	2800	0.03306666666666667	0	0	0
EJN10_RS14540	2-oxoglutarate dehydrogenase E1 component	NZ_LR130528.1	3030812	3033643	2801	0.025466666666666672	0	0	0
EJN10_RS14545	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	NZ_LR130528.1	3033686	3034915	2802	0.021733333333333337	0	0	0
EJN10_RS14550	dihydrolipoyl dehydrogenase	NZ_LR130528.1	3034984	3036420	2803	0.01766666666666667	0	0	0
EJN10_RS14555	ADP-forming succinate--CoA ligase subunit beta	NZ_LR130528.1	3036749	3037915	2804	0.016600000000000004	0	0	0
EJN10_RS14560	succinate--CoA ligase subunit alpha	NZ_LR130528.1	3037915	3038802	2805	0.013333333333333338	0	0	0
EJN10_RS14565	branched-chain amino acid transport system II carrier protein	NZ_LR130528.1	3039113	3040426	2806	0.011200000000000003	0	0	0
EJN10_RS14570	DUF599 domain-containing protein	NZ_LR130528.1	3040572	3041336	2807	0.0094	0	0	0
EJN10_RS14575	hypothetical protein	NZ_LR130528.1	3041631	3041395	2808	0.004000000000000001	0	0.5	0
EJN10_RS14580	PaaI family thioesterase	NZ_LR130528.1	3041804	3042277	2809	0.003200000000000001	0	0	0
EJN10_RS14585	PaaI family thioesterase	NZ_LR130528.1	3042274	3042720	2810	0.002666666666666667	0	0	0
EJN10_RS14590	MFS transporter	NZ_LR130528.1	3042757	3043989	2811	0.0025333333333333336	0	0	0
EJN10_RS14595	molecular chaperone HtpG	NZ_LR130528.1	3044107	3046011	2812	0.002533333333333334	0	0	0
EJN10_RS14600	dienelactone hydrolase family protein	NZ_LR130528.1	3046079	3046804	2813	0.002533333333333334	0	0	0
EJN10_RS14605	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_LR130528.1	3047636	3046815	2814	0.0026000000000000007	0	0	0
EJN10_RS14610	helix-turn-helix transcriptional regulator	NZ_LR130528.1	3047717	3048499	2815	0.002533333333333334	0	1	0
EJN10_RS14615	cytochrome c	NZ_LR130528.1	3049811	3048510	2816	0.0021333333333333334	0	0	0
EJN10_RS14620	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130528.1	3052107	3049861	2817	0.002	0	0	0
EJN10_RS14625	(2Fe-2S)-binding protein	NZ_LR130528.1	3052596	3052104	2818	0.002	0	0	0
EJN10_RS14630	MarR family transcriptional regulator	NZ_LR130528.1	3053226	3052804	2819	0.002	0	0	0
EJN10_RS14635	transporter substrate-binding domain-containing protein	NZ_LR130528.1	3054170	3053265	2820	0.0024000000000000002	0	0	0
EJN10_RS14640	amidohydrolase family protein	NZ_LR130528.1	3054138	3055202	2821	0.0024000000000000002	0	0	0
EJN10_RS14645	DUF3859 domain-containing protein	NZ_LR130528.1	3055271	3055747	2822	0.0026000000000000003	0	0	0
EJN10_RS14650	helix-turn-helix transcriptional regulator	NZ_LR130528.1	3056361	3055921	2823	0.0027333333333333337	0	1	0
EJN10_RS14655	methyl-accepting chemotaxis protein	NZ_LR130528.1	3058092	3056467	2824	0.0027333333333333337	0	0	0
EJN10_RS14660	beta-ketoacyl-ACP synthase I	NZ_LR130528.1	3059464	3058247	2825	0.003066666666666667	0	0	0
EJN10_RS14665	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA	NZ_LR130528.1	3059991	3059476	2826	0.0032000000000000006	0	0	0
EJN10_RS14670	response regulator	NZ_LR130528.1	3062122	3060180	2827	0.003466666666666667	0	0	0
EJN10_RS14675	ABC transporter substrate-binding protein	NZ_LR130528.1	3062877	3062119	2828	0.0037333333333333337	0	0	0
EJN10_RS14680	TonB-dependent receptor	NZ_LR130528.1	3065157	3063049	2829	0.005400000000000001	0	0	0
EJN10_RS14685	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase	NZ_LR130528.1	3065308	3066330	2830	0.006666666666666668	0	0	0
EJN10_RS14690	DUF4389 domain-containing protein	NZ_LR130528.1	3066344	3066685	2831	0.006933333333333335	0	0	0
EJN10_RS14695	phosphohistidine phosphatase SixA	NZ_LR130528.1	3066682	3067146	2832	0.007133333333333335	0	0	0
EJN10_RS14700	AMP-binding protein	NZ_LR130528.1	3067273	3068940	2833	0.0072000000000000015	0	0	0
EJN10_RS14705	hotdog fold thioesterase	NZ_LR130528.1	3068990	3069427	2834	0.0072000000000000015	0	0	0
EJN10_RS14710	AraC family transcriptional regulator	NZ_LR130528.1	3069485	3070309	2835	0.007066666666666668	0	0	0
EJN10_RS14715	LysE family translocator	NZ_LR130528.1	3070350	3070991	2836	0.007133333333333335	0	0	0
EJN10_RS14720	alpha/beta hydrolase	NZ_LR130528.1	3071093	3071905	2837	0.007000000000000001	0	0	0
EJN10_RS14725	alpha/beta fold hydrolase	NZ_LR130528.1	3071902	3072762	2838	0.006866666666666668	0	0	0
EJN10_RS14730	glutathione S-transferase N-terminal domain-containing protein	NZ_LR130528.1	3072842	3073504	2839	0.006866666666666668	0	0	0
EJN10_RS14735	DUF4892 domain-containing protein	NZ_LR130528.1	3073513	3074319	2840	0.0068000000000000005	0	0	0
EJN10_RS14740	AI-2E family transporter	NZ_LR130528.1	3074485	3075552	2841	0.006666666666666667	0	0	0
EJN10_RS14745	CynX/NimT family MFS transporter	NZ_LR130528.1	3076878	3075604	2842	0.006600000000000001	0	0	0
EJN10_RS14750	FadR family transcriptional regulator	NZ_LR130528.1	3077541	3076894	2843	0.006600000000000001	0	0	0
EJN10_RS14755	3-hydroxyacyl-CoA dehydrogenase	NZ_LR130528.1	3079208	3077679	2844	0.0064666666666666674	0	0	0
EJN10_RS14760	enoyl-CoA hydratase	NZ_LR130528.1	3079997	3079212	2845	0.006066666666666667	0	0	0
EJN10_RS14765	IclR family transcriptional regulator	NZ_LR130528.1	3080239	3081105	2846	0.005733333333333334	0	0	0
EJN10_RS14770	acyl-CoA dehydrogenase family protein	NZ_LR130528.1	3081160	3082314	2847	0.005666666666666668	0	0	0
EJN10_RS14775	K(+)-transporting ATPase subunit F	NZ_LR130528.1	3082502	3082591	2848	0.005666666666666668	0	0	0
EJN10_RS14780	potassium-transporting ATPase subunit KdpA	NZ_LR130528.1	3082602	3084296	2849	0.005666666666666668	0	0	0
EJN10_RS14785	potassium-transporting ATPase subunit KdpB	NZ_LR130528.1	3084308	3086380	2850	0.005266666666666668	0	0	0
EJN10_RS14790	potassium-transporting ATPase subunit KdpC	NZ_LR130528.1	3086434	3086985	2851	0.005266666666666668	0	0	0
EJN10_RS14795	sensor histidine kinase KdpD	NZ_LR130528.1	3087093	3089750	2852	0.005066666666666667	0	0	0
EJN10_RS14800	response regulator	NZ_LR130528.1	3089851	3090543	2853	0.004866666666666668	0	0	0
EJN10_RS14805	glutaminase B	NZ_LR130528.1	3090665	3091573	2854	0.004866666666666668	0	0	0
EJN10_RS14810	DUF4893 domain-containing protein	NZ_LR130528.1	3091684	3092289	2855	0.0045333333333333345	0	0	0
EJN10_RS14815	patatin-like phospholipase family protein	NZ_LR130528.1	3093330	3092293	2856	0.004333333333333334	0	0	0
EJN10_RS14820	hypothetical protein	NZ_LR130528.1	3093445	3093723	2857	0.003933333333333334	0	0.5	0
EJN10_RS14825	selenide, water dikinase SelD	NZ_LR130528.1	3093807	3094841	2858	0.0037333333333333337	0	0	0
EJN10_RS14830	tRNA 2-selenouridine(34) synthase MnmH	NZ_LR130528.1	3094841	3095950	2859	0	0	0	0
EJN10_RS14835	GFA family protein	NZ_LR130528.1	3096276	3095929	2860	0.0008000000000000001	0	0	0
EJN10_RS14840	flavin reductase family protein	NZ_LR130528.1	3096414	3097022	2861	0.0006000000000000001	0	0	0
EJN10_RS14845	DUF5086 family protein	NZ_LR130528.1	3097436	3097029	2862	0.0006000000000000001	0	0	0
EJN10_RS14850	methyl-accepting chemotaxis protein	NZ_LR130528.1	3097638	3099596	2863	0.0006000000000000001	0	0	0
EJN10_RS14855	SulP family inorganic anion transporter	NZ_LR130528.1	3101298	3099577	2864	0.0016666666666666668	0	0	0
EJN10_RS14865	NADP-dependent oxidoreductase	NZ_LR130528.1	3102445	3101441	2865	0.002	0	0	0
EJN10_RS14870	SDR family oxidoreductase	NZ_LR130528.1	3102702	3103463	2866	0.005	0	0	0
EJN10_RS14875	bile acid:sodium symporter family protein	NZ_LR130528.1	3103622	3104515	2867	0.0064	0	0	0
EJN10_RS14880	benzoate/H(+) symporter BenE family transporter	NZ_LR130528.1	3105718	3104522	2868	0.007933333333333332	0	0	0
EJN10_RS14885	hypothetical protein	NZ_LR130528.1	3105949	3106584	2869	0.010533333333333334	0	0.5	0
EJN10_RS14890	MarR family transcriptional regulator	NZ_LR130528.1	3107111	3106635	2870	0.0108	0	0	0
EJN10_RS14895	PLP-dependent aminotransferase family protein	NZ_LR130528.1	3107193	3108359	2871	0.010933333333333333	0	0	0
EJN10_RS14900	glutathione S-transferase family protein	NZ_LR130528.1	3108415	3109017	2872	0.011066666666666667	0	0	0
EJN10_RS14905	type VI secretion system protein TssA	NZ_LR130528.1	3110189	3111745	2873	0.011066666666666667	0	0	0
EJN10_RS14910	type VI secretion system contractile sheath small subunit	NZ_LR130528.1	3111781	3112287	2874	0.0112	0	0	0
EJN10_RS14915	type VI secretion system contractile sheath large subunit	NZ_LR130528.1	3112315	3113790	2875	0.011733333333333335	0	0	0
EJN10_RS14920	type VI secretion system baseplate subunit TssE	NZ_LR130528.1	3113803	3114211	2876	0.013600000000000001	0	1	0
EJN10_RS14925	PAAR domain-containing protein	NZ_LR130528.1	3114222	3114362	2877	0.013600000000000001	0	0	0
EJN10_RS14930	type VI secretion system baseplate subunit TssF	NZ_LR130528.1	3114543	3116330	2878	0.013800000000000002	0	1	0
EJN10_RS14935	type VI secretion system baseplate subunit TssG	NZ_LR130528.1	3116294	3117301	2879	0.013800000000000002	0	1	0
EJN10_RS14940	type VI secretion system ATPase TssH	NZ_LR130528.1	3117308	3119941	2880	0.013800000000000002	0	0	0
EJN10_RS14945	sigma-54-dependent Fis family transcriptional regulator	NZ_LR130528.1	3119952	3121463	2881	0.013800000000000002	0	0	0
EJN10_RS14950	hypothetical protein	NZ_LR130528.1	3121552	3121692	2882	0.013800000000000002	0	0.5	0
EJN10_RS14955	type VI secretion system-associated FHA domain protein TagH	NZ_LR130528.1	3121710	3122903	2883	0.013866666666666668	0	0	0
EJN10_RS14960	type VI secretion system lipoprotein TssJ	NZ_LR130528.1	3122909	3123415	2884	0.013866666666666668	0	0	0
EJN10_RS14965	type VI secretion system baseplate subunit TssK	NZ_LR130528.1	3123412	3124743	2885	0.013866666666666668	0	1	0
EJN10_RS14970	type IVB secretion system protein IcmH/DotU	NZ_LR130528.1	3124746	3125615	2886	0.013866666666666668	0	0	0
EJN10_RS14975	type VI secretion system membrane subunit TssM	NZ_LR130528.1	3125631	3129157	2887	0.013866666666666668	0	0	0
EJN10_RS14980	serine/threonine-protein phosphatase	NZ_LR130528.1	3129157	3129885	2888	0.01386666666666667	0	0	0
EJN10_RS14985	serine/threonine protein kinase	NZ_LR130528.1	3129882	3130871	2889	0.014133333333333336	0	0	0
EJN10_RS14990	VOC family protein	NZ_LR130528.1	3131279	3130899	2890	0.014933333333333337	0	0	0
EJN10_RS14995	bacteriohemerythrin	NZ_LR130528.1	3131526	3131987	2891	0.015466666666666672	0	0	0
EJN10_RS15000	GTP cyclohydrolase I FolE	NZ_LR130528.1	3132597	3132052	2892	0.015600000000000004	0	0	0
EJN10_RS15005	Smr/MutS family protein	NZ_LR130528.1	3133232	3132675	2893	0.015533333333333338	0	0	0
EJN10_RS15010	hypothetical protein	NZ_LR130528.1	3133609	3133289	2894	0.015733333333333335	0	0.5	0
EJN10_RS15015	cysteine hydrolase	NZ_LR130528.1	3134377	3133793	2895	0.015533333333333336	0	0	0
EJN10_RS15020	50S ribosomal protein L3 N(5)-glutamine methyltransferase	NZ_LR130528.1	3134548	3135462	2896	0	0	0	0
EJN10_RS15025	hypothetical protein	NZ_LR130528.1	3136266	3135487	2897	0.011600000000000003	0	0.5	0
EJN10_RS15030	alpha/beta hydrolase	NZ_LR130528.1	3137327	3136344	2898	0.010133333333333334	0	0	0
EJN10_RS15035	chorismate synthase	NZ_LR130528.1	3137435	3138526	2899	0.008000000000000002	0	0	0
EJN10_RS15040	MFS transporter	NZ_LR130528.1	3138570	3139721	2900	0.012133333333333335	0	0	0
EJN10_RS15045	methylthioribulose 1-phosphate dehydratase	NZ_LR130528.1	3139718	3140335	2901	0.018666666666666668	0	0	0
EJN10_RS15050	acireductone dioxygenase	NZ_LR130528.1	3140332	3140877	2902	0.024266666666666666	0	0	0
EJN10_RS15055	acireductone synthase	NZ_LR130528.1	3140949	3141699	2903	0.03093333333333333	0	0	0
EJN10_RS15060	PLD nuclease N-terminal domain-containing protein	NZ_LR130528.1	3141675	3141866	2904	0.034133333333333335	0	0	0
EJN10_RS15065	DNA-3-methyladenine glycosylase	NZ_LR130528.1	3142775	3141882	2905	0.036000000000000004	0	0	0
EJN10_RS15070	polyamine aminopropyltransferase	NZ_LR130528.1	3142924	3143784	2906	0.0356	0	0	0
EJN10_RS15075	YncE family protein	NZ_LR130528.1	3143945	3144814	2907	0.037533333333333335	0	0.5	0
EJN10_RS15080	LTA synthase family protein	NZ_LR130528.1	3144817	3146919	2908	0.0414	0	0	0
EJN10_RS15085	SctU family type III secretion system export apparatus subunit PscU	NZ_LR130528.1	3148074	3147025	2909	0.04833333333333333	0	0	0
EJN10_RS15090	SctT family type III secretion system export apparatus subunit PscT	NZ_LR130528.1	3148859	3148071	2910	0.05973333333333333	0	0	0
EJN10_RS15095	SctS family type III secretion system export apparatus subunit PscS	NZ_LR130528.1	3149122	3148856	2911	0.06686666666666667	0	0	0
EJN10_RS15100	SctR family type III secretion system export apparatus subunit PscR	NZ_LR130528.1	3149778	3149125	2912	0.07066666666666667	0	0	0
EJN10_RS15105	SctQ family type III secretion system cytoplasmic ring protein PscQ	NZ_LR130528.1	3150704	3149775	2913	0.09500000000000001	0	0	0
EJN10_RS15110	type III secretion system needle length determinant PscP	NZ_LR130528.1	3151795	3150701	2914	0.10633333333333335	0	0	0
EJN10_RS15115	type III secretion system central stalk protein PscO	NZ_LR130528.1	3152259	3151783	2915	0.11753333333333334	0	0	0
EJN10_RS15120	SctN family type III secretion system ATPase PscN	NZ_LR130528.1	3153578	3152256	2916	0.12473333333333335	0	0	0
EJN10_RS15125	SctW family type III secretion system gatekeeper subunit PopN	NZ_LR130528.1	3153769	3154635	2917	0.13426666666666667	0	0	0
EJN10_RS15130	Acr1 family type III secretion system gatekeeper subunit Pcr1	NZ_LR130528.1	3154616	3154894	2918	0.1474666666666667	0	0	0
EJN10_RS15135	type III secretion chaperone SycN	NZ_LR130528.1	3154881	3155252	2919	0.15766666666666668	0	0	0
EJN10_RS15140	type III secretion system protein PscX	NZ_LR130528.1	3155249	3155614	2920	0.1582	0	0	0
EJN10_RS15145	type III secretion system chaperone PscY	NZ_LR130528.1	3155619	3155948	2921	0.16240000000000002	0	0	0
EJN10_RS15150	SctV family type III secretion system export apparatus subunit PcrD	NZ_LR130528.1	3155945	3158065	2922	0.1636666666666667	0	0	0
EJN10_RS15155	LcrR family type III secretion system chaperone PcrR	NZ_LR130528.1	3158062	3158496	2923	0.1648666666666667	0	0	0
EJN10_RS15160	LcrG family type III secretion system chaperone PcrG	NZ_LR130528.1	3158524	3158820	2924	0.1672	0	0	0
EJN10_RS15165	type III secretion protein PcrV	NZ_LR130528.1	3158830	3159714	2925	0.16973333333333332	0	0	0
EJN10_RS15170	SycD/LcrH family type III secretion system chaperone PcrH	NZ_LR130528.1	3159723	3160229	2926	0.17233333333333334	0	0	0
EJN10_RS15175	type III secretion system translocon subunit PopB	NZ_LR130528.1	3160210	3161382	2927	0.17486666666666664	0	0	0
EJN10_RS15180	type III secretion system translocon subunit PopD	NZ_LR130528.1	3161394	3162281	2928	0.17573333333333332	0	0	0
EJN10_RS15185	type III secretion system regulatory chaperone ExsC	NZ_LR130528.1	3162407	3162844	2929	0.1759333333333333	0	0	0
EJN10_RS15190	T3SS regulon translocated regulator ExsE	NZ_LR130528.1	3162853	3163098	2930	0.1719333333333333	0	0	0
EJN10_RS15195	YscW family type III secretion system pilotin ExsB	NZ_LR130528.1	3163107	3163520	2931	0.16586666666666658	0	0.5	0
EJN10_RS15200	T3SS regulon transcriptional activator ExsA	NZ_LR130528.1	3163818	3164654	2932	0.16019999999999993	0	0	0
EJN10_RS15205	T3SS regulon anti-activator ExsD	NZ_LR130528.1	3164752	3165582	2933	0.15353333333333324	0	0	0
EJN10_RS15210	YscB family type III secretion system chaperone PscB	NZ_LR130528.1	3165616	3166038	2934	0.15013333333333326	0	0.5	0
EJN10_RS15215	SctC family type III secretion system outer membrane ring subunit PscC	NZ_LR130528.1	3166038	3167840	2935	0.1477333333333333	0	0	0
EJN10_RS15220	SctD family type III secretion system inner membrane ring subunit PscD	NZ_LR130528.1	3167842	3169140	2936	0.1462666666666666	0	0	0
EJN10_RS15225	YscE family type III secretion system co-chaperone PscE	NZ_LR130528.1	3169103	3169306	2937	0.14439999999999995	0	0.5	0
EJN10_RS15230	type III secretion system needle filament protein PscF	NZ_LR130528.1	3169309	3169566	2938	0.14039999999999997	0	0	0
EJN10_RS15235	YscG family type III secretion system chaperone PscG	NZ_LR130528.1	3169569	3169916	2939	0.13353333333333334	0	0.5	0
EJN10_RS15240	YopR family T3SS polymerization control protein PscH	NZ_LR130528.1	3169913	3170344	2940	0.1221333333333333	0	0.5	0
EJN10_RS15245	SctI family type III secretion system inner rod subunit PscI	NZ_LR130528.1	3170344	3170682	2941	0.11499999999999998	0	0	0
EJN10_RS15250	SctJ family type III secretion inner membrane ring lipoprotein Psc	NZ_LR130528.1	3170679	3171425	2942	0.11119999999999998	0	0	0
EJN10_RS15255	SctK family type III secretion system sorting platform protein PscK	NZ_LR130528.1	3171434	3172054	2943	0.08679999999999997	0	0	0
EJN10_RS15260	SctL family type III secretion system stator protein PscL	NZ_LR130528.1	3172033	3172677	2944	0.07546666666666663	0	0	0
EJN10_RS15265	beta-glucosidase BglX	NZ_LR130528.1	3175081	3172787	2945	0.06426666666666668	0	0	0
EJN10_RS15270	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LR130528.1	3177309	3175252	2946	0.05706666666666668	0	0	0
EJN10_RS15275	ribonuclease E inhibitor RraB	NZ_LR130528.1	3177661	3178002	2947	0.04773333333333334	0	0	0
EJN10_RS15280	GMP synthase	NZ_LR130528.1	3178100	3178798	2948	0.0344	0	0	0
EJN10_RS15290	circularly permuted type 2 ATP-grasp protein	NZ_LR130528.1	3179151	3180563	2949	0.02393333333333333	0	0	0
EJN10_RS15295	alpha-E domain-containing protein	NZ_LR130528.1	3180566	3181519	2950	0.02266666666666667	0	0	0
EJN10_RS15300	transglutaminase family protein	NZ_LR130528.1	3181516	3182316	2951	0.017866666666666673	0	0	0
EJN10_RS15305	peptidase	NZ_LR130528.1	3182398	3183129	2952	0.016400000000000005	0	0	0
EJN10_RS15310	cytochrome c	NZ_LR130528.1	3183961	3183137	2953	0.015733333333333335	0	0	0
EJN10_RS15315	AEC family transporter	NZ_LR130528.1	3184074	3184961	2954	0.012133333333333336	0	0	0
EJN10_RS15320	acetyl-CoA C-acetyltransferase	NZ_LR130528.1	3185533	3186738	2955	0.009466666666666667	0	0	0
EJN10_RS15325	enoyl-CoA hydratase/isomerase family protein	NZ_LR130528.1	3186752	3188896	2956	0.006666666666666667	0	0	0
EJN10_RS15330	LysR family transcriptional regulator	NZ_LR130528.1	3190186	3189272	2957	0.003866666666666667	0	0	0
EJN10_RS15335	aldo/keto reductase	NZ_LR130528.1	3190338	3191309	2958	0.0029333333333333342	0	0	0
EJN10_RS15340	hypothetical protein	NZ_LR130528.1	3191332	3192330	2959	0.0023333333333333335	0	0.5	0
EJN10_RS15345	glutathione S-transferase N-terminal domain-containing protein	NZ_LR130528.1	3192710	3192339	2960	0.002133333333333334	0	0	0
EJN10_RS15350	amidotransferase	NZ_LR130528.1	3192955	3193677	2961	0.0016000000000000003	0	0	0
EJN10_RS15355	hypothetical protein	NZ_LR130528.1	3193974	3193735	2962	0.0016666666666666668	0	0.5	0
EJN10_RS15360	hypothetical protein	NZ_LR130528.1	3194220	3194002	2963	0.0018000000000000002	0	0.5	0
EJN10_RS15365	hypothetical protein	NZ_LR130528.1	3194863	3194375	2964	0.0035333333333333336	0	0.5	0
EJN10_RS15370	macro domain-containing protein	NZ_LR130528.1	3195084	3195590	2965	0.0035333333333333336	0	0	0
