identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_47830	drug/metabolite transporter superfamily permease	AP014839.2	5023843	5022953	4719	0.0051333333333333335	0	0	0
PA8380_47840	AraC family transcriptional regulator	AP014839.2	5023944	5024747	4720	0.0051333333333333335	0	0	0
PA8380_47850	chromate transport protein ChrA	AP014839.2	5024802	5026007	4721	0.0051333333333333335	0	0	0
PA8380_47860	methyl-accepting chemotaxis protein	AP014839.2	5027620	5026004	4722	0.0051333333333333335	0	0	0
PA8380_47870	hypothetical protein	AP014839.2	5027598	5028305	4723	0.0051333333333333335	0	0.5	0
PA8380_47880	low-affinity inorganic phosphate transporter	AP014839.2	5028449	5029918	4724	0.0051333333333333335	0	0	0
PA8380_47890	sensory box histidine kinase	AP014839.2	5032759	5029988	4725	0.0051333333333333335	0	0	0
PA8380_47900	Flp pilus assembly protein TadG	AP014839.2	5033233	5032769	4726	0.0051333333333333335	0	0	0
PA8380_47910	Flp pilus assembly protein CpaA	AP014839.2	5033339	5033821	4727	0.005333333333333333	0	0	0
PA8380_47920	DNA-binding response regulator	AP014839.2	5033942	5034769	4728	0.005333333333333333	0	0	0
PA8380_47930	putative transmembrane protein	AP014839.2	5036468	5034795	4729	0.0054	0	0	0
PA8380_47940	hypothetical protein	AP014839.2	5036777	5036493	4730	0.0054	0	0.5	0
PA8380_47950	TPR repeat-containing protein PA4299	AP014839.2	5037537	5036800	4731	0.0054	0	0	0
PA8380_47960	type II/IV secretion system protein TadC	AP014839.2	5038445	5037534	4732	0.0054666666666666665	0	0	0
PA8380_47970	Flp pilus assembly protein TadB	AP014839.2	5039339	5038455	4733	0.0054666666666666665	0	0	0
PA8380_47980	type II/IV secretion system ATP hydrolase TadA/VirB11/CpaF	AP014839.2	5040601	5039336	4734	0.0054666666666666665	0	0	0
PA8380_47990	Flp pilus assembly protein CpaE	AP014839.2	5041782	5040598	4735	0.0054666666666666665	0	0	0
PA8380_48000	type II/IV secretion system secretin RcpA/CpaC	AP014839.2	5043042	5041792	4736	0.0054666666666666665	0	0	0
PA8380_48010	Flp pilus assembly protein RcpC/CpaB	AP014839.2	5043967	5043056	4737	0.0054666666666666665	0	0	0
PA8380_48020	hypothetical protein	AP014839.2	5044001	5044156	4738	0.0054666666666666665	0	0.5	0
PA8380_48030	methyl-accepting chemotaxis protein PctC	AP014839.2	5044784	5046682	4739	0.0054666666666666665	0	0	0
PA8380_48040	ATP-binding protein	AP014839.2	5048276	5046786	4740	0.0054666666666666665	0	0	0
PA8380_48050	hypothetical protein	AP014839.2	5048322	5048459	4741	0.0052	0	0.5	0
PA8380_48060	methyl-accepting chemotaxis protein PctA	AP014839.2	5048676	5050565	4742	0.003666666666666667	0	0	0
PA8380_48070	methyl-accepting chemotaxis protein PctB	AP014839.2	5050800	5052689	4743	0.0016	0	0	0
PA8380_48080	glycosyl transferase group 1 family protein	AP014839.2	5053007	5054122	4744	0.0003333333333333333	0	0	0
PA8380_48090	hypothetical protein	AP014839.2	5054115	5054876	4745	0.0003333333333333333	0	0.5	0
PA8380_48100	hypothetical protein	AP014839.2	5054873	5055874	4746	0.0003333333333333333	0	0.5	0
PA8380_48110	hypothetical protein	AP014839.2	5056061	5055849	4747	0.0004	0	0.5	0
PA8380_48120	formyltetrahydrofolate deformylase	AP014839.2	5056962	5056111	4748	0.0006666666666666666	0	0	0
PA8380_48130	transcriptional regulator MvaT, P16 subunit	AP014839.2	5057222	5057596	4749	0.0006666666666666666	0	0	0
PA8380_48140	exodeoxyribonuclease I	AP014839.2	5059123	5057681	4750	0.0007333333333333333	0	0	0
PA8380_48150	putative proline/glycine rich transmembrane protein	AP014839.2	5059348	5060085	4751	0.0019333333333333331	0	0	0
PA8380_48160	integral membrane protein	AP014839.2	5060171	5060920	4752	0.0020666666666666667	0	0	0
PA8380_48170	hypothetical protein	AP014839.2	5060917	5061897	4753	0.002266666666666667	0	0.5	0
PA8380_48180	esterase	AP014839.2	5061884	5063455	4754	0.0023333333333333335	0	0	0
PA8380_48190	hypothetical protein	AP014839.2	5063452	5064717	4755	0.0024000000000000002	0	0.5	0
PA8380_48200	MoxR-like ATPase	AP014839.2	5064714	5065721	4756	0.0024000000000000002	0	0	0
PA8380_48210	putative transmembrane protein	AP014839.2	5065718	5067049	4757	0.0022666666666666664	0	0	0
PA8380_48220	hypothetical protein	AP014839.2	5067413	5067054	4758	0.0024	0	0.5	0
PA8380_48230	hypothetical protein	AP014839.2	5067896	5067474	4759	0.0031333333333333335	0	0.5	0
PA8380_48240	putative lipoprotein	AP014839.2	5068376	5067999	4760	0.0031333333333333335	0	0	0
PA8380_48250	hypothetical protein	AP014839.2	5068476	5069282	4761	0.0032	0	0.5	0
PA8380_48260	universal stress protein family 5	AP014839.2	5069367	5070281	4762	0.0031333333333333335	0	0	0
PA8380_48270	pyruvate kinase	AP014839.2	5070364	5071815	4763	0.0031333333333333335	0	0	0
PA8380_48280	enoyl-CoA hydratase	AP014839.2	5072889	5072116	4764	0.0036666666666666666	0	0	0
PA8380_48290	2-polyprenylphenol hydroxylase	AP014839.2	5073880	5072954	4765	0.0037333333333333333	0	0	0
PA8380_48300	hypothetical protein	AP014839.2	5075000	5073873	4766	0.0037333333333333333	0	0.5	0
PA8380_48310	fumarate hydratase class I [aerobic]	AP014839.2	5075278	5076801	4767	0.0038	0	0	0
PA8380_48320	divalent metal cation transporter MntH 1	AP014839.2	5078217	5076898	4768	0.0038	0	0	0
PA8380_48330	hypothetical protein	AP014839.2	5078598	5078290	4769	0.0038666666666666667	0	0.5	0
PA8380_48340	ThiJ/PfpI family protein	AP014839.2	5079200	5078619	4770	0.003933333333333334	0	0	0
PA8380_48350	hypothetical protein	AP014839.2	5079918	5079307	4771	0.003933333333333334	0	0.5	0
PA8380_48360	lysophospholipid acyltransferase	AP014839.2	5081292	5080012	4772	0.004066666666666667	0	0	0
PA8380_48370	cardiolipin synthetase	AP014839.2	5082549	5081392	4773	0.004066666666666667	0	0	0
PA8380_48380	hypothetical protein	AP014839.2	5083118	5082546	4774	0.004066666666666667	0	0.5	0
PA8380_48390	IclR family transcriptional regulator	AP014839.2	5083953	5083183	4775	0.004066666666666667	0	0	0
PA8380_48400	putative amidase	AP014839.2	5085537	5084053	4776	0.004066666666666667	0	0	0
PA8380_48410	major facilitator superfamily permease	AP014839.2	5086857	5085538	4777	0.004	0	0	0
PA8380_48420	amidohydrolase family protein	AP014839.2	5088115	5086895	4778	0.0037333333333333333	0	0	0
PA8380_48430	hypothetical protein	AP014839.2	5088870	5088280	4779	0.0037333333333333333	0	0.5	0
PA8380_48440	hypothetical protein	AP014839.2	5089266	5088931	4780	0.0036666666666666666	0	0.5	0
PA8380_48450	beta-lactamase like protein	AP014839.2	5090378	5089263	4781	0.002466666666666667	0	0	0
PA8380_48460	metallo-beta-lactamase superfamily protein	AP014839.2	5091231	5090446	4782	0.0023333333333333335	0	0	0
PA8380_48470	acyl-CoA dehydrogenase	AP014839.2	5092212	5091316	4783	0.002133333333333334	0	0	0
PA8380_48480	putative hemolysin	AP014839.2	5092415	5093170	4784	0.002066666666666667	0	0	0
PA8380_48490	1-acyl-sn-glycerol-3-phosphate acyltransferase	AP014839.2	5093170	5093946	4785	0.0020000000000000005	0	0	0
PA8380_48500	universal stress protein family 4	AP014839.2	5094803	5093943	4786	0.0020000000000000005	0	0	0
PA8380_48510	acyl carrier protein phosphodiesterase	AP014839.2	5095525	5094953	4787	0.0019333333333333336	0	0	0
PA8380_48520	ArsR family transcriptional regulator	AP014839.2	5095678	5095980	4788	0.0018000000000000002	0	0	0
PA8380_48530	putative sugar transport protein	AP014839.2	5096029	5097195	4789	0.0010000000000000002	0	0	0
PA8380_48540	NADH:flavin oxidoreductase	AP014839.2	5097232	5098284	4790	0.0010000000000000002	0	0	0
PA8380_48550	ferrous iron-sensisng transcriptional regulator FeoC	AP014839.2	5098587	5098345	4791	0.0009333333333333335	0	0	0
PA8380_48560	ferrous iron transport protein B	AP014839.2	5100887	5098587	4792	0.0009333333333333335	0	0	0
PA8380_48570	ferrous iron transport protein A	AP014839.2	5101132	5100905	4793	0.0009333333333333335	0	0	0
PA8380_48580	chromosome segregation ATPase	AP014839.2	5102184	5101348	4794	0.0004	0	0	0
PA8380_48590	hypothetical protein	AP014839.2	5102475	5102738	4795	0.0003333333333333333	0	0.5	0
PA8380_48600	nucleoside-diphosphate-sugar epimerase	AP014839.2	5103728	5102739	4796	0.0003333333333333333	0	0	0
PA8380_48610	integral membrane protein	AP014839.2	5103913	5104971	4797	0.0002666666666666667	0	0	0
PA8380_48620	chromosome initiation inhibitor	AP014839.2	5105868	5104972	4798	0.0002666666666666667	0	0	0
PA8380_48630	hypothetical protein	AP014839.2	5105972	5106373	4799	0.0002	0	0.5	0
PA8380_48640	amino acid transporter LysE	AP014839.2	5106375	5106977	4800	0.00013333333333333334	0	0	0
PA8380_48650	superoxide dismutase [Fe]	AP014839.2	5107324	5107905	4801	0.00013333333333333334	0	0	0
PA8380_48660	GGDEF/EAL domain-containing protein	AP014839.2	5108086	5110149	4802	0.0	0	0	0
PA8380_48670	hypothetical protein	AP014839.2	5111052	5110150	4803	0.0002	0	0.5	0
PA8380_48680	LemA protein	AP014839.2	5111626	5111054	4804	0.0002	0	0	0
PA8380_48690	iron-regulated protein A precursor	AP014839.2	5111820	5113160	4805	0.0002	0	0	0
PA8380_48700	putative thiol oxidoreductase	AP014839.2	5113323	5114744	4806	0.0002	0	0	0
PA8380_48710	iron-regulated protein A precursor	AP014839.2	5114754	5115818	4807	0.0002	0	0	0
PA8380_48720	putative exported protein	AP014839.2	5115829	5116923	4808	0.0002	0	0	0
PA8380_48730	putative RND efflux membrane fusion protein	AP014839.2	5117093	5118223	4809	0.0002	0	0	0
PA8380_48740	RND multidrug efflux transporter	AP014839.2	5118274	5121330	4810	0.0002	0	0	0
PA8380_48750	nicotinate phosphoribosyltransferase 2	AP014839.2	5121468	5122664	4811	0.0002666666666666667	0	0	0
PA8380_48760	hypothetical protein	AP014839.2	5123031	5122789	4812	0.0002666666666666667	0	0.5	0
PA8380_48770	InaA protein	AP014839.2	5123732	5123028	4813	0.0002666666666666667	0	0	0
PA8380_48780	SAM-dependent methyltransferase	AP014839.2	5124418	5123735	4814	0.0002666666666666667	0	0	0
PA8380_48790	two-component system sensor protein	AP014839.2	5125778	5124498	4815	0.0002666666666666667	0	0	0
PA8380_48800	DNA-binding response regulator ColR	AP014839.2	5126451	5125768	4816	0.0002666666666666667	0	0	0
PA8380_48810	PAP2 superfamily protein	AP014839.2	5126668	5127462	4817	0.0002666666666666667	0	0	0
PA8380_48820	hypothetical protein	AP014839.2	5127734	5127405	4818	0.0002666666666666667	0	0.5	0
PA8380_48830	putative fluoride ion transporter CrcB	AP014839.2	5128137	5127754	4819	0.0002666666666666667	0	0	0
PA8380_48840	hypothetical protein	AP014839.2	5128366	5129052	4820	0.0002666666666666667	0	0.5	0
PA8380_48850	60 kDa chaperonin	AP014839.2	5130751	5129108	4821	0.0004	0	0	0
PA8380_48860	10 kDa chaperonin	AP014839.2	5131095	5130802	4822	0.0004	0	0	0
PA8380_48870	FxsA protein	AP014839.2	5131758	5131291	4823	0.0004	0	0	0
PA8380_48880	putative heme iron utilization protein	AP014839.2	5132561	5131827	4824	0.0004	0	0	0
PA8380_48890	3-oxoacyl-[acyl-carrier protein] reductase	AP014839.2	5132670	5133428	4825	0.00046666666666666666	0	0	0
PA8380_48900	hypothetical protein	AP014839.2	5134488	5133487	4826	0.0006000000000000001	0	0.5	0
PA8380_48910	hypothetical protein	AP014839.2	5135610	5134609	4827	0.0006000000000000001	0	0.5	0
PA8380_48920	methyltransferase	AP014839.2	5135609	5135992	4828	0.0006000000000000001	0	0	0
PA8380_48930	AmpG permease	AP014839.2	5136035	5137819	4829	0.0008	0	0	0
PA8380_48940	mechanosensitive ion channel protein MscS	AP014839.2	5138711	5137875	4830	0.0008	0	0	0
PA8380_48950	UPF0234 protein PLES_47741	AP014839.2	5139423	5138944	4831	0.0012000000000000001	0	0	0
PA8380_48960	response regulator	AP014839.2	5139527	5140627	4832	0.0013333333333333335	0	0	0
PA8380_48970	probable 2-dehydropantoate 2-reductase	AP014839.2	5140664	5141575	4833	0.0011333333333333334	0	0	0
PA8380_48980	sensory box histidine kinase	AP014839.2	5141626	5143722	4834	0.0015333333333333334	0	0	0
PA8380_48990	ATP:Cob(I)alamin adenosyltransferase	AP014839.2	5143727	5144305	4835	0.0022	0	0	0
PA8380_49000	mutator MutT protein	AP014839.2	5145323	5144376	4836	0.003	0	0	0
PA8380_49010	glutathione S-transferase	AP014839.2	5146009	5145374	4837	0.003733333333333333	0	0	0
PA8380_49020	arginine biosynthesis bifunctional protein ArgJ	AP014839.2	5147347	5146130	4838	0.0057333333333333325	0	0	0
PA8380_49030	protein translocase subunit SecA	AP014839.2	5150244	5147494	4839	0.006	0	0	0
PA8380_49040	membrane protein	AP014839.2	5151301	5150378	4840	0.0062	0	0	0
PA8380_49050	Zn-ribbon-containing protein	AP014839.2	5151382	5151843	4841	0.0066	0	0	0
PA8380_49060	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase	AP014839.2	5152815	5151904	4842	0.007266666666666667	0	0	0
PA8380_49070	cell division protein FtsZ	AP014839.2	5154112	5152928	4843	0.0078	0	0	0
PA8380_49080	cell division protein FtsA	AP014839.2	5155416	5154163	4844	0.0088	0	0	0
PA8380_49090	cell division protein FtsQ	AP014839.2	5156301	5155438	4845	0.009000000000000001	0	0	0
PA8380_49100	D-alanine--D-alanine ligase B	AP014839.2	5157264	5156305	4846	0.009266666666666668	0	0	0
PA8380_49110	UDP-N-acetylmuramate--L-alanine ligase	AP014839.2	5158703	5157261	4847	0.009266666666666668	0	0	0
PA8380_49120	UDP-N-acetylglucosamine--N-acetylmuramyl- (pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	AP014839.2	5159769	5158696	4848	0.009266666666666668	0	0	0
PA8380_49130	cell division protein FtsW	AP014839.2	5160958	5159759	4849	0.009333333333333334	0	0	0
PA8380_49140	UDP-N-acetylmuramoylalanine--D-glutamate ligase	AP014839.2	5162304	5160958	4850	0.009666666666666667	0	0	0
PA8380_49150	phospho-N-acetylmuramoyl-pentapeptide- transferase	AP014839.2	5163400	5162318	4851	0.009533333333333335	0	0	0
PA8380_49160	UDP-N-acetylmuramoylalanyl-D-glutamyl-2, 6-diaminopimelate--D-alanyl-D-alanine ligase	AP014839.2	5164776	5163400	4852	0.009533333333333335	0	0	0
PA8380_49170	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase	AP014839.2	5166232	5164769	4853	0.009533333333333335	0	0	0
PA8380_49180	cell division protein FtsI	AP014839.2	5167971	5166232	4854	0.009533333333333335	0	0	0
PA8380_49190	cell division protein FtsL	AP014839.2	5168261	5167968	4855	0.009466666666666668	0	0	0
PA8380_49200	ribosomal RNA small subunit methyltransferase H	AP014839.2	5169199	5168258	4856	0.009333333333333334	0	0	0
PA8380_49210	transcriptional regulator MraZ	AP014839.2	5169606	5169202	4857	0.009333333333333334	0	0	0
PA8380_49220	ribosomal RNA small subunit methyltransferase I	AP014839.2	5171210	5170362	4858	0.009333333333333334	0	0	0
PA8380_49230	LppC putative lipoprotein	AP014839.2	5171337	5173151	4859	0.009133333333333334	0	0	0
PA8380_49240	UPF0102 protein PA14_57490	AP014839.2	5173148	5173525	4860	0.009466666666666668	0	0	0
PA8380_49250	phosphoheptose isomerase	AP014839.2	5173554	5174147	4861	0.009066666666666667	0	0	0
PA8380_49260	21 kDa hemolysin precursor	AP014839.2	5174144	5174722	4862	0.009000000000000001	0	0	0
PA8380_49270	stringent starvation protein B	AP014839.2	5175186	5174779	4863	0.009000000000000001	0	0	0
PA8380_49280	stringent starvation protein A	AP014839.2	5175815	5175198	4864	0.0086	0	0	0
PA8380_49290	ubiquinol-cytochrome c oxidoreductase, cytochrome C1 subunit	AP014839.2	5176683	5175901	4865	0.007933333333333334	0	0	0
PA8380_49300	ubiquinol-cytochrome c reductase, cytochrome B subunit	AP014839.2	5177894	5176683	4866	0.007133333333333335	0	0	0
PA8380_49310	ubiquinol-cytochrome c reductase iron-sulfur subunit	AP014839.2	5178487	5177894	4867	0.006400000000000002	0	0	0
PA8380_49320	30S ribosomal protein S9	AP014839.2	5179129	5178737	4868	0	0	0	0
PA8380_49330	50S ribosomal protein L13	AP014839.2	5179572	5179144	4869	0	0	0	0
PA8380_49340	aldo/keto reductase family oxidoreductase	AP014839.2	5179818	5180855	4870	0.004	0	0	0
PA8380_49350	acyl-CoA dehydrogenase	AP014839.2	5182076	5180940	4871	0.0037333333333333337	0	0	0
PA8380_49360	transcriptional regulator	AP014839.2	5182240	5183238	4872	0.0034	0	0	0
PA8380_49370	TPR repeat-containing protein	AP014839.2	5183397	5184359	4873	0.007599999999999999	0	0	0
PA8380_49380	AFG1 family ATPase	AP014839.2	5185518	5184424	4874	0.010333333333333333	0	0	0
PA8380_49390	tryptophan--tRNA ligase	AP014839.2	5186959	5185613	4875	0.013000000000000001	0	0	0
PA8380_49400	alpha/beta hydrolase	AP014839.2	5187656	5187027	4876	0.016666666666666666	0	0	0
PA8380_49410	hypothetical protein	AP014839.2	5187801	5188247	4877	0.019933333333333334	0	0.5	0
PA8380_49420	bifunctional enzyme CysN/CysC	AP014839.2	5190222	5188321	4878	0.022399999999999996	0	0	0
PA8380_49430	sulfate adenylyltransferase subunit 2	AP014839.2	5191151	5190234	4879	0.02513333333333333	0	0	0
PA8380_49440	membrane-bound lytic murein transglycosylase B precursor	AP014839.2	5191495	5192598	4880	0.03366666666666666	0	0	0
PA8380_49450	putative GTP cyclohydrolase 1 type 2	AP014839.2	5193343	5192585	4881	0.037399999999999996	0	0	0
PA8380_49460	outer membrane stress sensor protease DegS	AP014839.2	5193460	5194629	4882	0.040799999999999996	0	0	0
PA8380_49470	histidinol-phosphate aminotransferase 1	AP014839.2	5195727	5194672	4883	0.04526666666666667	0	0	0
PA8380_49480	histidinol dehydrogenase	AP014839.2	5197052	5195730	4884	0.04593333333333334	0	0	0
PA8380_49490	ATP phosphoribosyltransferase	AP014839.2	5197813	5197178	4885	0.04700000000000001	0	0	0
PA8380_49500	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	AP014839.2	5199096	5197831	4886	0.04746666666666667	0	0	0
PA8380_49510	YrbA protein	AP014839.2	5199356	5199117	4887	0.047866666666666675	0	0.5	0
PA8380_49520	hypothetical protein YrbB	AP014839.2	5199781	5199473	4888	0.048066666666666674	0	0.5	0
PA8380_49530	putative ABC transporter, auxiliary component YrbC	AP014839.2	5200425	5199778	4889	0.048400000000000006	0	0	0
PA8380_49540	putative ABC transporter, periplasmic component YrbD	AP014839.2	5200910	5200437	4890	0.049	0	0	0
PA8380_49550	putative ABC transporter, permease component YrbE	AP014839.2	5201708	5200911	4891	0.04906666666666667	0	0	0
PA8380_49560	putative ABC transporter, ATP-binding protein YrbF	AP014839.2	5202517	5201708	4892	0.04920000000000001	0	0	0
PA8380_49570	arabinose 5-phosphate isomerase KdsD	AP014839.2	5202934	5203914	4893	0.05033333333333334	0	0	0
PA8380_49580	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	AP014839.2	5203914	5204453	4894	0.05206666666666668	0	0	0
PA8380_49590	hypothetical protein YrbK	AP014839.2	5204462	5205034	4895	0.052466666666666675	0	0.5	0
PA8380_49600	LptA protein	AP014839.2	5205021	5205548	4896	0.05253333333333334	0	0	0
PA8380_49610	lipopolysaccharide ABC transporter, ATP-binding protein LptB	AP014839.2	5205548	5206273	4897	0.05253333333333334	0	0	0
PA8380_49620	RNA polymerase sigma-54 factor	AP014839.2	5206499	5207992	4898	0.05253333333333334	0	0	0
PA8380_49630	ribosome hibernation protein YhbH	AP014839.2	5208070	5208378	4899	0.05253333333333334	0	0	0
PA8380_49640	nitrogen regulatory protein	AP014839.2	5208392	5208856	4900	0.05246666666666667	0	0	0
PA8380_49650	UPF0042 nucleotide-binding protein PA14_57970	AP014839.2	5208858	5209718	4901	0.05226666666666668	0	0	0
PA8380_49660	phosphocarrier protein HPr	AP014839.2	5209748	5210020	4902	0.052000000000000005	0	0	0
PA8380_49670	ZIP family metal transporter	AP014839.2	5211019	5210117	4903	0.04726666666666667	0	0	0
PA8380_49680	superoxide dismutase [Mn]	AP014839.2	5211679	5211068	4904	0.0436	0	0	0
PA8380_49690	TPR repeat-containing protein	AP014839.2	5212141	5211692	4905	0.04073333333333334	0	0	0
PA8380_49700	fumarate hydratase class II 1	AP014839.2	5213545	5212169	4906	0.036800000000000006	0	0	0
PA8380_49710	FagA protein	AP014839.2	5213933	5213538	4907	0.03353333333333334	0	0	0
PA8380_49720	TldE protein	AP014839.2	5215430	5214081	4908	0.031066666666666676	0	0	0
PA8380_49730	UPF0307 protein PLES_48521	AP014839.2	5215517	5216041	4909	0.028266666666666673	0	0	0
PA8380_49740	TldD protein	AP014839.2	5217514	5216072	4910	0.019400000000000008	0	0	0
PA8380_49750	putative amidohydrolase/aliphatic amidase AmiE	AP014839.2	5218365	5217517	4911	0.015666666666666672	0	0	0
PA8380_49760	putative exported protein	AP014839.2	5222245	5218415	4912	0.012266666666666669	0	0	0
PA8380_49770	cytoplasmic axial filament protein CafA	AP014839.2	5223717	5222260	4913	0.0078000000000000005	0	0	0
PA8380_49780	Maf-like protein PA4478	AP014839.2	5224356	5223751	4914	0.007133333333333334	0	0	0
PA8380_49790	rod shape-determining protein MreD	AP014839.2	5224940	5224446	4915	0.006066666666666667	0	0	0
PA8380_49800	rod shape-determining protein MreC	AP014839.2	5225932	5224940	4916	0.005600000000000002	0	0	0
PA8380_49810	rod shape-determining protein MreB	AP014839.2	5227049	5226012	4917	0.0052	0	0	0
PA8380_49820	hypothetical protein	AP014839.2	5227327	5227151	4918	0.005000000000000001	0	0.5	0
PA8380_49830	glutamyl-tRNA(Gln) amidotransferase subunit C	AP014839.2	5227289	5227576	4919	0.004666666666666667	0	0	0
PA8380_49840	glutamyl-tRNA(Gln) amidotransferase subunit A	AP014839.2	5227592	5229046	4920	0.0037333333333333333	0	0	0
PA8380_49850	aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	AP014839.2	5229153	5230598	4921	0.0036666666666666666	0	0	0
PA8380_49860	rare lipoprotein A	AP014839.2	5230658	5231035	4922	0.0034666666666666665	0	0	0
PA8380_49870	4-carboxymuconolactone decarboxylase	AP014839.2	5231067	5231453	4923	0.0023333333333333335	0	0	0
PA8380_49880	hypothetical protein	AP014839.2	5232411	5231578	4924	0.0006000000000000001	0	0.5	0
PA8380_49890	hypothetical protein	AP014839.2	5234023	5232374	4925	0.0002	0	0.5	0
PA8380_49900	UPF0192 protein PA4489	AP014839.2	5238600	5234020	4926	0.00013333333333333334	0	0	0
PA8380_49910	uncharacterized protein PA4490	AP014839.2	5239247	5238597	4927	0.00013333333333333334	0	0.5	0
PA8380_49920	hypothetical protein	AP014839.2	5241001	5239232	4928	0.00013333333333333334	0	0.5	0
PA8380_49930	putative signal peptide protein	AP014839.2	5241849	5241040	4929	0.00013333333333333334	0	0	0
PA8380_49940	DNA binding response regulator PrrA	AP014839.2	5242572	5242012	4930	0.00013333333333333334	0	0	0
PA8380_49950	sensor histidine kinase PrrB	AP014839.2	5243866	5242598	4931	0.00013333333333333334	0	0	0
PA8380_49960	putative periplasmic protein	AP014839.2	5244143	5244853	4932	6.666666666666667e-05	0	0	0
PA8380_49970	dipeptide-binding ABC transporter, periplasmic substrate-binding component	AP014839.2	5245106	5246719	4933	6.666666666666667e-05	0	0	0
PA8380_49980	dipeptide-binding ABC transporter, periplasmic substrate-binding component	AP014839.2	5246813	5248411	4934	0.0	0	0	0
PA8380_49990	putative metallopeptidase	AP014839.2	5249696	5248479	4935	0.0	0	0	0
PA8380_50000	transcriptional regulator	AP014839.2	5249865	5250428	4936	0.0	0	0	0
PA8380_50010	dipeptide-binding ABC transporter, periplasmic substrate-binding component	AP014839.2	5250694	5252295	4937	0.0	0	0	0
PA8380_50020	OprD family outer membrane porin	AP014839.2	5252523	5253974	4938	0.0	0	0	0
PA8380_50030	dipeptide-binding ABC transporter, periplasmic substrate-binding component	AP014839.2	5254024	5255619	4939	0.0	0	0	0
PA8380_50040	dipeptide transport system permease protein DppB	AP014839.2	5255687	5256697	4940	0.0	0	0	0
PA8380_50050	dipeptide transport system permease protein DppC	AP014839.2	5256709	5257620	4941	0.0	0	0	0
PA8380_50060	dipeptide transport ATP-binding protein DppD	AP014839.2	5257673	5258647	4942	0.0	0	0	0
PA8380_50070	dipeptide transport ATP-binding protein DppF	AP014839.2	5258647	5259618	4943	0.0	0	0	0
PA8380_50080	L-lysine permease	AP014839.2	5260283	5259651	4944	0.0	0	0	0
PA8380_50090	AsnC family transcriptional regulator	AP014839.2	5260425	5260898	4945	0.0	0	0	0
PA8380_50100	allophanate hydrolase 2 subunit 2	AP014839.2	5261832	5260903	4946	0.0	0	0	0
PA8380_50110	allophanate hydrolase 2 subunit 1	AP014839.2	5262506	5261829	4947	0.0	0	0	0
PA8380_50120	UPF0271 protein PA4511	AP014839.2	5263258	5262503	4948	0.0	0	0	0
PA8380_50130	Fe(2+)/alpha-ketoglutarate-dependent dioxygenase LpxO	AP014839.2	5263388	5264287	4949	0.0	0	0	0
PA8380_50140	putative iron-regulated membrane protein	AP014839.2	5267019	5264467	4950	0.0	0	0	0
PA8380_50150	ferrichrome-iron receptor	AP014839.2	5269535	5267235	4951	0.0	0	0	0
PA8380_50160	PKHD-type hydroxylase PLES_48951	AP014839.2	5269705	5270433	4952	0.0	0	0	0
PA8380_50170	Sel1 domain-containing protein	AP014839.2	5270436	5271251	4953	0.0	0	0	0
PA8380_50180	UPF0141 membrane protein YijP	AP014839.2	5271374	5273176	4954	0.0	0	0	0
PA8380_50190	lactoylglutathione lyase	AP014839.2	5273657	5273232	4955	0.0	0	0	0
PA8380_50200	ornithine decarboxylase	AP014839.2	5274936	5273773	4956	0.0	0	0	0
PA8380_50210	methyl-accepting chemotaxis protein I	AP014839.2	5277409	5275388	4957	0.0	0	0	0
PA8380_50220	AmpE protein	AP014839.2	5278435	5277599	4958	0.0	0	0	0
PA8380_50230	N-acetylmuramoyl-L-alanine amidase AmpD	AP014839.2	5278998	5278432	4959	0.0002	0	0	0
PA8380_50240	thymidine phosphorylase	AP014839.2	5281404	5279149	4960	0.0003333333333333333	0	0	0
PA8380_50250	nicotinate-nucleotide pyrophosphorylase [carboxylating]	AP014839.2	5281690	5282538	4961	0.0008666666666666667	0	0	0
PA8380_50270	type IV pilin accessory protein	AP014839.2	5283509	5282772	4962	0.0025333333333333336	0	0	0
PA8380_50280	type 4 fimbrial assembly protein PilB	AP014839.2	5284337	5286040	4963	0.0033333333333333335	0	0	0
PA8380_50290	type IV fimbrial assembly protein PilC	AP014839.2	5286044	5287261	4964	0.004266666666666667	0	0	0
PA8380_50300	type 4 prepilin-like proteins leader peptide-processing enzyme	AP014839.2	5287264	5288136	4965	0.014866666666666667	0	0	0
PA8380_50310	dephospho-CoA kinase	AP014839.2	5288133	5288744	4966	0.026000000000000002	0	0	0
PA8380_50320	DNA gyrase inhibitor YacG	AP014839.2	5288741	5288941	4967	0.036333333333333336	0	0	0
PA8380_50330	hypothetical protein	AP014839.2	5289187	5288978	4968	0.0578	0	0.5	0
PA8380_50340	membrane protein	AP014839.2	5289982	5289293	4969	0.08693333333333333	0	0	0
PA8380_50350	FAD/FMN-containing dehydrogenase	AP014839.2	5290449	5289979	4970	0.11173333333333334	0	0	0
