identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
I3251_17450	twin transmembrane helix small protein	CP065374.1	3715723	3715514	3441	0.0025333333333333336	0	0	0
I3251_17455	SURF1 family protein	CP065374.1	3715739	3716533	3442	0.0026000000000000003	0	0	0
I3251_17460	hypothetical protein	CP065374.1	3716508	3717086	3443	0.0026000000000000003	0	0.5	0
I3251_17465	COX15/CtaA family protein	CP065374.1	3717151	3718224	3444	0.0025333333333333336	0	0	0
I3251_17470	protoheme IX farnesyltransferase	CP065374.1	3718250	3719164	3445	0.0022	0	0	0
I3251_17475	cytochrome c oxidase copper chaperone SenC	CP065374.1	3719190	3719825	3446	0.002266666666666667	0	0	0
I3251_17480	GNAT family N-acetyltransferase	CP065374.1	3720312	3719860	3447	0.002266666666666667	0	0	0
I3251_17485	helix-turn-helix transcriptional regulator	CP065374.1	3720444	3720917	3448	0.002266666666666667	0	1	0
I3251_17490	SDR family oxidoreductase	CP065374.1	3721174	3721902	3449	0.002266666666666667	0	0	0
I3251_17495	2-hydroxychromene-2-carboxylate isomerase	CP065374.1	3721927	3722514	3450	0.002266666666666667	0	0	0
I3251_17500	C4-dicarboxylate transporter DctA	CP065374.1	3722744	3724093	3451	0.002266666666666667	0	0	0
I3251_17505	FadR family transcriptional regulator	CP065374.1	3724142	3724828	3452	0.002266666666666667	0	0	0
I3251_17510	GntR family transcriptional regulator	CP065374.1	3724929	3725663	3453	0.002266666666666667	0	0	0
I3251_17515	aegerolysin family protein	CP065374.1	3725867	3726253	3454	0.0022	0	0	0
I3251_17520	LysR family transcriptional regulator	CP065374.1	3727193	3726285	3455	0.0022	0	0	0
I3251_17525	type II toxin-antitoxin system toxin ParE	CP065374.1	3727774	3727493	3456	0.0022	0	0	0
I3251_17530	CopG family ribbon-helix-helix protein	CP065374.1	3727998	3727771	3457	0.0022	0	0	0
I3251_17535	hypothetical protein	CP065374.1	3728794	3728174	3458	0.0020666666666666667	0	0.5	0
I3251_17540	LEA type 2 family protein	CP065374.1	3728895	3729395	3459	0.002	0	0	0
I3251_17545	alkylphosphonate utilization protein	CP065374.1	3729468	3729809	3460	0.0016666666666666668	0	0	0
I3251_17550	GABA permease	CP065374.1	3731318	3729891	3461	0.0016	0	0	0
I3251_17555	CoA-acylating methylmalonate-semialdehyde dehydrogenase	CP065374.1	3732980	3731487	3462	0.0016	0	0	0
I3251_17560	cupin domain-containing protein	CP065374.1	3733351	3733064	3463	0.0016	0	0	0
I3251_17565	aspartate aminotransferase family protein	CP065374.1	3734697	3733351	3464	0.0014000000000000004	0	0	0
I3251_17570	HTH-type transcriptional activator BauR	CP065374.1	3734832	3735749	3465	0.0014000000000000004	0	0	0
I3251_17575	guanine deaminase	CP065374.1	3737233	3735863	3466	0.0013333333333333335	0	0	0
I3251_17580	ABC transporter ATP-binding protein	CP065374.1	3738344	3739915	3467	0.0013333333333333335	0	0	0
I3251_17585	ABC transporter permease	CP065374.1	3739915	3741012	3468	0.0011333333333333334	0	0	0
I3251_17590	ABC transporter permease	CP065374.1	3741034	3741960	3469	0.0010666666666666667	0	0	0
I3251_17595	peroxiredoxin	CP065374.1	3742125	3742688	3470	0.0006000000000000001	0	0	0
I3251_17600	alkyl hydroperoxide reductase subunit F	CP065374.1	3742833	3744398	3471	0.0004	0	0	0
I3251_17605	polyphosphate kinase 2	CP065374.1	3745374	3744478	3472	0.0003333333333333333	0	0	0
I3251_17610	8-oxoguanine deaminase	CP065374.1	3745832	3747181	3473	0.00046666666666666666	0	0	0
I3251_17615	nucleoside hydrolase	CP065374.1	3747289	3748341	3474	0.0005333333333333334	0	0	0
I3251_17620	nucleoside 2-deoxyribosyltransferase	CP065374.1	3748995	3748369	3475	0.0006000000000000001	0	0	0
I3251_17625	nucleoside 2-deoxyribosyltransferase	CP065374.1	3749632	3749117	3476	0.00046666666666666666	0	0	0
I3251_17630	BMP family ABC transporter substrate-binding protein	CP065374.1	3749871	3750968	3477	0.00046666666666666666	0	0	0
I3251_17635	oxidoreductase	CP065374.1	3751041	3752003	3478	0.00046666666666666666	0	0	0
I3251_17640	adenosine deaminase	CP065374.1	3752108	3753058	3479	0.00046666666666666666	0	0	0
I3251_17645	RNA polymerase sigma factor	CP065374.1	3753255	3753800	3480	0.0008	0	0	0
I3251_17650	FecR family protein	CP065374.1	3753797	3754792	3481	0.0008	0	0	0
I3251_17655	TonB-dependent receptor	CP065374.1	3754940	3757327	3482	0.0008	0	0	0
I3251_17660	pca operon transcription factor PcaQ	CP065374.1	3757613	3758530	3483	0.0017333333333333335	0	0	0
I3251_17665	protocatechuate 3,4-dioxygenase subunit beta	CP065374.1	3758665	3759384	3484	0.0019333333333333333	0	0	0
I3251_17670	protocatechuate 3,4-dioxygenase subunit alpha	CP065374.1	3759395	3760000	3485	0.002466666666666667	0	0	0
I3251_17675	helix-turn-helix domain-containing protein	CP065374.1	3760207	3761046	3486	0.0025333333333333336	0	1	0
I3251_17680	triclosan efflux RND transporter adaptor protein TriA	CP065374.1	3761199	3762350	3487	0.0025333333333333336	0	0	0
I3251_17685	triclosan efflux RND transporter adaptor protein TriB	CP065374.1	3762347	3763417	3488	0.0025333333333333336	0	0	0
I3251_17690	triclosan efflux RND transporter permease subunit TriC	CP065374.1	3763414	3766461	3489	0.0025333333333333336	0	0	0
I3251_17695	LysR family transcriptional regulator	CP065374.1	3766660	3767598	3490	0.0025333333333333336	0	0	0
I3251_17700	hypothetical protein	CP065374.1	3767714	3767899	3491	0.0026000000000000003	0	0.5	0
I3251_17705	OprD family porin	CP065374.1	3768487	3769821	3492	0.002466666666666667	0	0	0
I3251_17710	helix-turn-helix transcriptional regulator	CP065374.1	3770647	3769850	3493	0.002466666666666667	0	1	0
I3251_17715	gamma-glutamyltransferase family protein	CP065374.1	3770725	3772341	3494	0.002466666666666667	0	0	0
I3251_17720	hypothetical protein	CP065374.1	3773013	3773849	3495	0.002466666666666667	0	0.5	0
I3251_17725	purine permease	CP065374.1	3774090	3775496	3496	0.002466666666666667	0	0	0
I3251_17730	TetR family transcriptional regulator C-terminal domain-containing protein	CP065374.1	3775589	3776254	3497	0.002466666666666667	0	0	0
I3251_17735	YigZ family protein	CP065374.1	3776260	3776850	3498	0.002466666666666667	0	0.5	0
I3251_17740	biofilm formation regulator diguanylate cyclase SiaD	CP065374.1	3777564	3776857	3499	0.002466666666666667	0	0	0
I3251_17745	biofilm formation regulator SiaD modulator protein SiaC	CP065374.1	3778071	3777691	3500	0.002466666666666667	0	0	0
I3251_17750	biofilm formation regulator kinase SiaB	CP065374.1	3778640	3778098	3501	0.0024000000000000002	0	0	0
I3251_17755	biofilm formation regulator phosphatase SiaA	CP065374.1	3780640	3778649	3502	0.002466666666666667	0	0	0
I3251_17760	chemotaxis response regulator protein-glutamate methylesterase	CP065374.1	3781952	3780903	3503	0.002466666666666667	0	0	0
I3251_17765	chemoreceptor glutamine deamidase CheD	CP065374.1	3782574	3781972	3504	0.0024000000000000002	0	0	0
I3251_17770	Chemotaxis protein methyltransferase 2	CP065374.1	3783422	3782580	3505	0.0024000000000000002	0	0	0
I3251_17775	PAS domain-containing protein	CP065374.1	3785531	3783492	3506	0.0024000000000000002	0	0	0
I3251_17780	chemotaxis protein CheW	CP065374.1	3786052	3785567	3507	0.0024000000000000002	0	0	0
I3251_17785	chemotaxis protein CheA	CP065374.1	3787967	3786039	3508	0.0024000000000000002	0	0	0
I3251_17790	response regulator	CP065374.1	3788360	3787995	3509	0.002466666666666667	0	0	0
I3251_17795	trichloroethylene chemotactic transducer CttP	CP065374.1	3789730	3788558	3510	0.002133333333333334	0	0	0
I3251_17800	LysR family transcriptional regulator	CP065374.1	3790855	3789923	3511	0.002133333333333334	0	0	0
I3251_17805	3-oxoacyl-ACP reductase FabG	CP065374.1	3790972	3791724	3512	0.002133333333333334	0	0	0
I3251_17810	arylsulfatase AtsA	CP065374.1	3793434	3791824	3513	0.0012000000000000001	0	0	0
I3251_17815	ABC transporter ATP-binding protein	CP065374.1	3794361	3793522	3514	0.0010000000000000002	0	0	0
I3251_17820	ABC transporter permease	CP065374.1	3795974	3794358	3515	0.00046666666666666666	0	0	0
I3251_17825	ABC transporter substrate-binding protein	CP065374.1	3796241	3797302	3516	0.0004	0	0	0
I3251_17830	TauD/TfdA family dioxygenase	CP065374.1	3797720	3798535	3517	0.00046666666666666666	0	0	0
I3251_17835	AEC family transporter	CP065374.1	3798532	3799413	3518	0.00046666666666666666	0	0	0
I3251_17840	OprD family porin	CP065374.1	3800809	3799451	3519	0.00046666666666666666	0	0	0
I3251_17845	phosphatase PAP2 family protein	CP065374.1	3801057	3801782	3520	0.00046666666666666666	0	0	0
I3251_17850	LysR family transcriptional regulator	CP065374.1	3802723	3801806	3521	0.0004	0	0	0
I3251_17855	TonB-dependent receptor	CP065374.1	3803073	3805445	3522	0.0004	0	0	0
I3251_17860	TauD/TfdA family dioxygenase	CP065374.1	3805486	3806388	3523	0.0004	0	0	0
I3251_17865	TauD/TfdA family dioxygenase	CP065374.1	3806456	3807355	3524	0.0004	0	0	0
I3251_17870	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	CP065374.1	3808002	3809120	3525	0.00046666666666666666	0	0	0
I3251_17875	NAD(P) transhydrogenase subunit alpha	CP065374.1	3809196	3809504	3526	0.00046666666666666666	0	0	0
I3251_17880	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	CP065374.1	3809504	3810940	3527	0.0006000000000000001	0	0	0
I3251_17885	energy transducer TonB	CP065374.1	3811283	3812095	3528	0.0006000000000000001	0	0	0
I3251_17890	MotA/TolQ/ExbB proton channel family protein	CP065374.1	3812124	3812843	3529	0.0006000000000000001	0	0	0
I3251_17895	biopolymer transporter ExbD	CP065374.1	3812845	3813246	3530	0.0006000000000000001	0	0	0
I3251_17900	DUF3079 domain-containing protein	CP065374.1	3813639	3813427	3531	0.0006000000000000001	0	0	0
I3251_17905	alpha/beta hydrolase	CP065374.1	3813855	3814436	3532	0.0005333333333333334	0	0	0
I3251_17910	amidase	CP065374.1	3815901	3814444	3533	0.00046666666666666666	0	0	0
I3251_17915	extracellular solute-binding protein	CP065374.1	3817001	3815967	3534	0.00046666666666666666	0	0	0
I3251_17920	ABC transporter permease	CP065374.1	3817833	3817024	3535	0.00046666666666666666	0	0	0
I3251_17925	ABC transporter permease	CP065374.1	3818750	3817830	3536	0.00046666666666666666	0	0	0
I3251_17930	ABC transporter ATP-binding protein	CP065374.1	3819888	3818776	3537	0.00046666666666666666	0	0	0
I3251_17935	LysR family transcriptional regulator	CP065374.1	3820119	3821012	3538	0.00046666666666666666	0	0	0
I3251_17940	malonate decarboxylase subunit alpha	CP065374.1	3821133	3822797	3539	0.0004	0	0	0
I3251_17945	triphosphoribosyl-dephospho-CoA synthase	CP065374.1	3822797	3823678	3540	0.0004	0	0	0
I3251_17950	malonate decarboxylase subunit delta	CP065374.1	3823680	3823979	3541	0.0005333333333333334	0	0	0
I3251_17955	biotin-independent malonate decarboxylase subunit beta	CP065374.1	3823972	3824835	3542	0.0005333333333333334	0	0	0
I3251_17960	biotin-independent malonate decarboxylase subunit gamma	CP065374.1	3824832	3825638	3543	0.0005333333333333334	0	0	0
I3251_17965	malonate decarboxylase holo-ACP synthase	CP065374.1	3825654	3826346	3544	0.0005333333333333334	0	0	0
I3251_17970	malonate decarboxylase subunit epsilon	CP065374.1	3826343	3827275	3545	0.0005333333333333334	0	0	0
I3251_17975	malonate transporter subunit MadL	CP065374.1	3827332	3827736	3546	0.0005333333333333334	0	0	0
I3251_17980	malonate transporter subunit MadM	CP065374.1	3827742	3828506	3547	0.00046666666666666666	0	0	0
I3251_17985	LysR family transcriptional regulator	CP065374.1	3829520	3828591	3548	0.00046666666666666666	0	0	0
I3251_17990	hypothetical protein	CP065374.1	3830145	3829708	3549	0.00046666666666666666	0	0.5	0
I3251_17995	LysR family transcriptional regulator	CP065374.1	3831257	3830337	3550	0.00046666666666666666	0	0	0
I3251_18000	aldehyde dehydrogenase	CP065374.1	3831608	3833098	3551	0.00046666666666666666	0	0	0
I3251_18005	APC family permease	CP065374.1	3833156	3834589	3552	0.00046666666666666666	0	0	0
I3251_18010	aspartate aminotransferase family protein	CP065374.1	3834620	3836002	3553	0.00046666666666666666	0	0	0
I3251_18015	ABC transporter substrate-binding protein	CP065374.1	3836166	3837224	3554	0.00046666666666666666	0	0	0
I3251_18020	dihydrodipicolinate synthase family protein	CP065374.1	3838182	3837301	3555	0.0004	0	0	0
I3251_18025	aldolase	CP065374.1	3839024	3838242	3556	0.0004	0	0	0
I3251_18030	helix-turn-helix domain-containing protein	CP065374.1	3839179	3839718	3557	0.0002666666666666667	0	1	0
I3251_18035	CoA transferase subunit A	CP065374.1	3839869	3840720	3558	0.0002666666666666667	0	0	0
I3251_18040	CoA-transferase subunit beta	CP065374.1	3840717	3841499	3559	0.0002666666666666667	0	0	0
I3251_18045	3-oxoadipyl-CoA thiolase	CP065374.1	3841496	3842701	3560	0.0002666666666666667	0	0	0
I3251_18050	MFS transporter	CP065374.1	3842851	3844149	3561	0.0002666666666666667	0	0	0
I3251_18055	3-carboxy-cis,cis-muconate cycloisomerase	CP065374.1	3844172	3845551	3562	0.0002666666666666667	0	0	0
I3251_18060	3-oxoadipate enol-lactonase	CP065374.1	3845566	3846357	3563	0.0002	0	0	0
I3251_18065	4-carboxymuconolactone decarboxylase	CP065374.1	3846368	3846769	3564	0.0002	0	0	0
I3251_18070	LysR family transcriptional regulator	CP065374.1	3846897	3847838	3565	0.00013333333333333334	0	0	0
I3251_18075	nucleoside-binding protein	CP065374.1	3848029	3848862	3566	0.00013333333333333334	0	0	0
I3251_18080	IS110-like element ISPa11 family transposase	CP065374.1	3850272	3849256	3567	0.00013333333333333334	0	0.75	0
I3251_18085	4-hydroxybenzoate transporter PcaK	CP065374.1	3852224	3850878	3568	0.00013333333333333334	0	0	0
I3251_18090	IclR family transcriptional regulator	CP065374.1	3852530	3853309	3569	0.00013333333333333334	0	0	0
I3251_18095	Gfo/Idh/MocA family oxidoreductase	CP065374.1	3853552	3854595	3570	0.00013333333333333334	0	0	0
I3251_18100	sugar phosphate isomerase/epimerase	CP065374.1	3854618	3855433	3571	0.0	0	0	0
I3251_18105	DMT family transporter	CP065374.1	3855583	3856461	3572	0.0	0	0	0
I3251_18110	OprD family porin	CP065374.1	3857737	3856487	3573	0.0	0	0	0
I3251_18115	MFS transporter	CP065374.1	3859125	3857803	3574	0.0	0	0	0
I3251_18120	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	CP065374.1	3859671	3861575	3575	0.0	0	0	0
I3251_18125	TetR family transcriptional regulator	CP065374.1	3861668	3862336	3576	0.0	0	0	0
I3251_18130	shikimate dehydrogenase	CP065374.1	3863230	3862376	3577	0.0	0	0	0
I3251_18135	type II 3-dehydroquinate dehydratase	CP065374.1	3863673	3863227	3578	0.0	0	0	0
I3251_18140	MFS transporter	CP065374.1	3865295	3863790	3579	0.00013333333333333334	0	0	0
I3251_18145	4-hydroxybenzoate 3-monooxygenase	CP065374.1	3866654	3865470	3580	0.0003333333333333333	0	0	0
I3251_18150	helix-turn-helix domain-containing protein	CP065374.1	3866832	3867698	3581	0.0003333333333333333	0	1	0
I3251_18155	GNAT family N-acetyltransferase	CP065374.1	3868141	3867695	3582	0.0003333333333333333	0	0	0
I3251_18160	CBS domain-containing protein	CP065374.1	3868658	3868224	3583	0.0003333333333333333	0	0	0
I3251_18165	suppressor of fused domain protein	CP065374.1	3869454	3868813	3584	0.0003333333333333333	0	0	0
I3251_18170	hypothetical protein	CP065374.1	3870016	3869729	3585	0.0003333333333333333	0	0.5	0
I3251_18175	MarR family transcriptional regulator	CP065374.1	3870584	3870108	3586	0.0003333333333333333	0	0	0
I3251_18180	UbiD family decarboxylase	CP065374.1	3872115	3870625	3587	0.0003333333333333333	0	0	0
I3251_18185	DUF1275 domain-containing protein	CP065374.1	3872934	3872248	3588	0.0003333333333333333	0	0	0
I3251_18190	hypothetical protein	CP065374.1	3874030	3873098	3589	0.0003333333333333333	0	0.5	0
I3251_18200	NADP-dependent succinate-semialdehyde dehydrogenase	CP065374.1	3874988	3876439	3590	0.0003333333333333333	0	0	0
I3251_18205	4-aminobutyrate--2-oxoglutarate transaminase	CP065374.1	3876684	3877964	3591	0.0003333333333333333	0	0	0
I3251_18210	HDOD domain-containing protein	CP065374.1	3878290	3879489	3592	0.0003333333333333333	0	0	0
I3251_18215	PLP-dependent aminotransferase family protein	CP065374.1	3881064	3879643	3593	0.0003333333333333333	0	0	0
I3251_18220	carboxymuconolactone decarboxylase family protein	CP065374.1	3881191	3881628	3594	0.0003333333333333333	0	0	0
I3251_18225	cupin domain-containing protein	CP065374.1	3881640	3882047	3595	0.0003333333333333333	0	0	0
I3251_18230	antibiotic biosynthesis monooxygenase	CP065374.1	3882081	3882365	3596	0.0003333333333333333	0	0	0
I3251_18235	LysR family transcriptional regulator	CP065374.1	3883294	3882362	3597	0.0003333333333333333	0	0	0
I3251_18240	CynX/NimT family MFS transporter	CP065374.1	3884558	3883344	3598	0.0003333333333333333	0	0	0
I3251_18245	hypothetical protein	CP065374.1	3885491	3884721	3599	0.0003333333333333333	0	0.5	0
I3251_18250	Crp/Fnr family transcriptional regulator	CP065374.1	3886286	3885600	3600	0.0003333333333333333	0	0	0
I3251_18255	DUF962 domain-containing protein	CP065374.1	3886362	3886877	3601	0.0003333333333333333	0	0	0
I3251_18260	M48 family metallopeptidase	CP065374.1	3887675	3886917	3602	0.0003333333333333333	0	0	0
I3251_18265	sulfite exporter TauE/SafE family protein	CP065374.1	3888599	3887847	3603	0.0003333333333333333	0	0	0
I3251_18270	helix-turn-helix transcriptional regulator	CP065374.1	3888693	3889391	3604	0.0003333333333333333	0	1	0
I3251_18275	sulfate ABC transporter ATP-binding protein	CP065374.1	3890394	3889405	3605	0.0003333333333333333	0	0	0
I3251_18280	sulfate ABC transporter permease subunit CysW	CP065374.1	3891267	3890398	3606	0.0003333333333333333	0	0	0
I3251_18285	sulfate ABC transporter permease subunit CysT	CP065374.1	3892096	3891278	3607	0.0003333333333333333	0	0	0
I3251_18290	sulfate ABC transporter substrate-binding protein	CP065374.1	3893256	3892258	3608	0.0003333333333333333	0	0	0
I3251_18295	sulfur starvation response protein OscA	CP065374.1	3893615	3893433	3609	0.0002	0	0	0
I3251_18300	EAL domain-containing protein	CP065374.1	3896061	3893779	3610	0.0	0	0	0
I3251_18305	acyl-CoA desaturase	CP065374.1	3896233	3897411	3611	0.0	0	0	0
I3251_18310	sodium:solute symporter	CP065374.1	3897640	3899025	3612	0.0	0	0	0
I3251_18315	agmatinase	CP065374.1	3899081	3900037	3613	0.0	0	0	0
I3251_18320	LysR family transcriptional regulator	CP065374.1	3900090	3901052	3614	0.0	0	0	0
I3251_18325	sensor domain-containing diguanylate cyclase	CP065374.1	3901165	3902136	3615	0.0	0	0	0
I3251_18330	OprD family porin	CP065374.1	3902749	3904131	3616	0.0	0	0	0
I3251_18335	agmatine deiminase	CP065374.1	3905372	3904266	3617	0.0	0	0	0
I3251_18340	N-carbamoylputrescine amidase	CP065374.1	3906336	3905458	3618	0.0	0	0	0
I3251_18345	TetR/AcrR family transcriptional regulator	CP065374.1	3907164	3906499	3619	0.0	0	0	0
I3251_18350	polyamine ABC transporter substrate-binding protein	CP065374.1	3908286	3907225	3620	0.0	0	0	0
I3251_18355	glutamine synthetase	CP065374.1	3909918	3908542	3621	0.0	0	0	0
I3251_18360	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	CP065374.1	3910197	3910949	3622	0.0	0	0	0
I3251_18365	glutamine synthetase	CP065374.1	3910990	3912348	3623	0.0	0	0	0
I3251_18370	aspartate aminotransferase family protein	CP065374.1	3912414	3913784	3624	0.0	0	0	0
I3251_18375	polyamine ABC transporter substrate-binding protein	CP065374.1	3913900	3915003	3625	0.0	0	0	0
I3251_18380	polyamine ABC transporter substrate-binding protein	CP065374.1	3915422	3916519	3626	0.0	0	0	0
I3251_18385	polyamine ABC transporter ATP-binding protein	CP065374.1	3916574	3917728	3627	0.0	0	0	0
I3251_18390	ABC transporter permease subunit	CP065374.1	3917755	3918636	3628	0.0	0	0	0
I3251_18395	ABC transporter permease subunit	CP065374.1	3918719	3919588	3629	0.0	0	0	0
I3251_18400	N-acylhomoserine lactone acylase HacB	CP065374.1	3922153	3919766	3630	0.0015333333333333334	0	0	0
I3251_18405	AraC family transcriptional regulator	CP065374.1	3922264	3923316	3631	0.0015333333333333334	0	0	0
I3251_18410	transcriptional regulator	CP065374.1	3923798	3923295	3632	0.0016	0	0	0
I3251_18415	thiol-disulfide isomerase	CP065374.1	3924514	3923903	3633	0.0016666666666666668	0	0	0
I3251_18420	alpha/beta hydrolase	CP065374.1	3924513	3925532	3634	0.0017333333333333335	0	0	0
I3251_18425	hypothetical protein	CP065374.1	3926304	3925552	3635	0.002	0	0.5	0
I3251_18430	2OG-Fe(II) oxygenase	CP065374.1	3926353	3927051	3636	0.0022	0	0	0
I3251_18435	hypothetical protein	CP065374.1	3927627	3927073	3637	0.0022	0	0.5	0
I3251_18440	DUF523 domain-containing protein	CP065374.1	3927893	3928387	3638	0.0022	0	0	0
I3251_18445	amino acid ABC transporter permease	CP065374.1	3929082	3928390	3639	0.0022	0	0	0
I3251_18450	cystine ABC transporter substrate-binding protein	CP065374.1	3929924	3929154	3640	0.0022	0	0	0
I3251_18455	DUF4399 domain-containing protein	CP065374.1	3930217	3930654	3641	0.0022	0	0	0
I3251_18460	phosphoglycerate dehydrogenase	CP065374.1	3931941	3930712	3642	0.0022	0	0	0
I3251_18465	FAD-binding oxidoreductase	CP065374.1	3932145	3933539	3643	0.0022	0	0	0
I3251_18470	fumarylacetoacetate hydrolase family protein	CP065374.1	3933631	3934296	3644	0.0022	0	0	0
I3251_18475	YjiK family protein	CP065374.1	3934395	3935384	3645	0.002266666666666667	0	0.5	0
I3251_18480	YgiW/YdeI family stress tolerance OB fold protein	CP065374.1	3935468	3935818	3646	0.002266666666666667	0	0.5	0
I3251_18485	histone deacetylase family protein	CP065374.1	3936933	3935899	3647	0.002266666666666667	0	0	0
I3251_18490	APC family permease	CP065374.1	3938343	3936949	3648	0.002266666666666667	0	0	0
I3251_18495	extracellular solute-binding protein	CP065374.1	3939807	3938764	3649	0.002266666666666667	0	0	0
I3251_18500	ABC transporter permease	CP065374.1	3940643	3939855	3650	0.002266666666666667	0	0	0
I3251_18505	ABC transporter permease	CP065374.1	3941569	3940640	3651	0.002266666666666667	0	0	0
I3251_18510	ABC transporter ATP-binding protein	CP065374.1	3942615	3941566	3652	0.002266666666666667	0	0	0
I3251_18515	YjiK family protein	CP065374.1	3942943	3943908	3653	0.002266666666666667	0	0.5	0
I3251_18520	autotransporter domain-containing protein	CP065374.1	3945890	3943947	3654	0.002266666666666667	0	0	0
I3251_18525	CatB-related O-acetyltransferase	CP065374.1	3946180	3946905	3655	0.002266666666666667	0	0	0
I3251_18530	YegP family protein	CP065374.1	3947279	3946947	3656	0.002266666666666667	0	0.5	0
I3251_18535	ribose-5-phosphate isomerase RpiA	CP065374.1	3948073	3947402	3657	0.002266666666666667	0	0	0
I3251_18540	threonine ammonia-lyase, biosynthetic	CP065374.1	3948308	3949846	3658	0.002266666666666667	0	0	0
I3251_18545	DUF2269 family protein	CP065374.1	3949966	3950433	3659	0.002266666666666667	0	0	0
I3251_18550	SDR family oxidoreductase	CP065374.1	3950484	3951755	3660	0.0007333333333333333	0	0	0
I3251_18555	DUF2269 domain-containing protein	CP065374.1	3951752	3952219	3661	0.0007333333333333333	0	0	0
I3251_18560	MFS transporter	CP065374.1	3953433	3952192	3662	0.0006666666666666668	0	0	0
I3251_18565	HAD-IB family hydrolase	CP065374.1	3954136	3953483	3663	0.0006000000000000001	0	0	0
I3251_18570	RNA pyrophosphohydrolase	CP065374.1	3954340	3954819	3664	0.0005333333333333334	0	0	0
I3251_18575	phosphoenolpyruvate--protein phosphotransferase	CP065374.1	3954842	3957121	3665	0.0002666666666666667	0	0	0
I3251_18580	diguanylate cyclase	CP065374.1	3957147	3958277	3666	0.00013333333333333334	0	0	0
I3251_18585	NRDE family protein	CP065374.1	3959036	3958281	3667	0.00013333333333333334	0	0	0
I3251_18590	sulfite exporter TauE/SafE family protein	CP065374.1	3959158	3959961	3668	0.00013333333333333334	0	0	0
I3251_18595	prolipoprotein diacylglyceryl transferase	CP065374.1	3959971	3960771	3669	0.00013333333333333334	0	0	0
I3251_18600	thymidylate synthase	CP065374.1	3960977	3961771	3670	0.00013333333333333334	0	0	0
I3251_18605	FkbM family methyltransferase	CP065374.1	3962595	3961798	3671	0.0002666666666666667	0	0	0
I3251_18610	GTPase/DUF3482 domain-containing protein	CP065374.1	3964009	3962630	3672	0.0002666666666666667	0	0	0
I3251_18615	DUF2868 domain-containing protein	CP065374.1	3965387	3964002	3673	0.0002666666666666667	0	0	0
I3251_18620	hypothetical protein	CP065374.1	3965579	3965941	3674	0.0002666666666666667	0	0.5	0
I3251_18625	glycerophosphodiester phosphodiesterase	CP065374.1	3967129	3965978	3675	0.0002	0	0	0
I3251_18630	hypothetical protein	CP065374.1	3967339	3968433	3676	0.0002	0	0.5	0
I3251_18635	hypothetical protein	CP065374.1	3968430	3969470	3677	0.0002666666666666667	0	0.5	0
I3251_18640	dihydrofolate reductase	CP065374.1	3969553	3970059	3678	0.0002666666666666667	0	0	0
I3251_18645	metallophosphoesterase	CP065374.1	3970548	3970075	3679	0.0012000000000000001	0	0	0
I3251_18650	uracil-xanthine permease	CP065374.1	3972072	3970687	3680	0.0012000000000000001	0	0	0
I3251_18655	dihydroxy-acid dehydratase	CP065374.1	3974140	3972302	3681	0.0012000000000000001	0	0	0
I3251_18660	class I SAM-dependent rRNA methyltransferase	CP065374.1	3975664	3974468	3682	0.0012000000000000001	0	0	0
I3251_18665	type 1 glutamine amidotransferase	CP065374.1	3976276	3975737	3683	0.0012666666666666668	0	0	0
I3251_18670	HDOD domain-containing protein	CP065374.1	3976492	3977316	3684	0.0025333333333333336	0	0	0
I3251_18675	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	CP065374.1	3977375	3978187	3685	0.0026000000000000003	0	0	0
I3251_18680	lysophospholipid acyltransferase family protein	CP065374.1	3978264	3978842	3686	0.0027333333333333337	0	0	0
I3251_18685	multidrug transporter	CP065374.1	3978925	3979269	3687	0.002800000000000001	0	0	0
I3251_18690	sel1 repeat family protein	CP065374.1	3979539	3980525	3688	0.002800000000000001	0	0	0
I3251_18695	gamma-glutamyltransferase	CP065374.1	3982363	3980630	3689	0.0028666666666666675	0	0	0
I3251_18700	YfhL family 4Fe-4S dicluster ferredoxin	CP065374.1	3982742	3982491	3690	0.0030666666666666676	0	0.5	0
I3251_18705	pantetheine-phosphate adenylyltransferase	CP065374.1	3983342	3982863	3691	0.0033333333333333344	0	0	0
I3251_18710	GMC family oxidoreductase	CP065374.1	3985089	3983494	3692	0.0036666666666666675	0	0	0
I3251_18715	twin-arginine translocation pathway signal protein	CP065374.1	3985693	3985145	3693	0.003866666666666668	0	0	0
I3251_18720	coniferyl aldehyde dehydrogenase	CP065374.1	3987178	3985748	3694	0.004133333333333334	0	0	0
I3251_18725	TetR/AcrR family transcriptional regulator	CP065374.1	3987467	3988114	3695	0.004266666666666668	0	0	0
I3251_18730	GNAT family N-acetyltransferase	CP065374.1	3988509	3988099	3696	0.005400000000000001	0	0	0
I3251_18735	hydrolase	CP065374.1	3989570	3988572	3697	0.0055333333333333345	0	0	0
