identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IPC1264_RS06725	lytic murein transglycosylase	NZ_CM001020.1	1358768	1359964	1311	0.002866666666666667	0	0	0
IPC1264_RS06730	cytochrome c3 family protein	NZ_CM001020.1	1360592	1359996	1312	0.002933333333333334	0	0	0
IPC1264_RS06735	nitrate reductase cytochrome c-type subunit	NZ_CM001020.1	1360956	1360603	1313	0.0030000000000000005	0	0	0
IPC1264_RS06740	nitrate reductase catalytic subunit NapA	NZ_CM001020.1	1363999	1361495	1314	0.0030000000000000005	0	0	0
IPC1264_RS06745	chaperone NapD	NZ_CM001020.1	1364309	1363980	1315	0.0035333333333333336	0	0	0
IPC1264_RS06750	ferredoxin-type protein NapF	NZ_CM001020.1	1364793	1364302	1316	0.0038000000000000004	0	0	0
IPC1264_RS06755	periplasmic nitrate reductase, NapE protein	NZ_CM001020.1	1364969	1364802	1317	0.0038000000000000004	0	0	0
IPC1264_RS06760	outer membrane beta-barrel protein	NZ_CM001020.1	1365191	1365793	1318	0.0037333333333333337	0	0	0
IPC1264_RS06765	two-component system response regulator PhoP	NZ_CM001020.1	1365873	1366550	1319	0.0036000000000000003	0	0	0
IPC1264_RS06770	two-component sensor histidine kinase	NZ_CM001020.1	1366547	1367893	1320	0.0035333333333333336	0	0	0
IPC1264_RS06775	diguanylate cyclase	NZ_CM001020.1	1367995	1371357	1321	0.003266666666666667	0	0	0
IPC1264_RS06780	AraC family transcriptional regulator	NZ_CM001020.1	1372362	1371361	1322	0.0032	0	0	0
IPC1264_RS06790	C4-dicarboxylate transporter DctC	NZ_CM001020.1	1372698	1374008	1323	0.0032	0	0	0
IPC1264_RS06795	LysR family transcriptional regulator	NZ_CM001020.1	1374973	1374083	1324	0.0032	0	0	0
IPC1264_RS06800	glutathione S-transferase family protein	NZ_CM001020.1	1375175	1375804	1325	0.0032	0	0	0
IPC1264_RS06805	LLM class oxidoreductase	NZ_CM001020.1	1375801	1376820	1326	0.003	0	0	0
IPC1264_RS06810	acyl-CoA dehydrogenase family protein	NZ_CM001020.1	1376922	1378061	1327	0.0030666666666666668	0	0	0
IPC1264_RS06815	CoA transferase	NZ_CM001020.1	1378150	1379331	1328	0.0030666666666666668	0	0	0
IPC1264_RS06820	SprT family zinc-dependent metalloprotease	NZ_CM001020.1	1379830	1379333	1329	0.0030666666666666668	0	0	0
IPC1264_RS06825	YIP1 family protein	NZ_CM001020.1	1380597	1379998	1330	0.0030666666666666668	0	0	0
IPC1264_RS06830	molecular chaperone DnaJ	NZ_CM001020.1	1381349	1380756	1331	0.003333333333333333	0	0	0
IPC1264_RS06835	tRNA 2-thiocytidine(32) synthetase TtcA	NZ_CM001020.1	1381452	1382276	1332	0.0034666666666666665	0	0	0
IPC1264_RS06840	DNA-3-methyladenine glycosylase I	NZ_CM001020.1	1382323	1382994	1333	0.0036000000000000003	0	0	0
IPC1264_RS06845	basic amino acid/polyamine antiporter	NZ_CM001020.1	1384414	1382996	1334	0.0038	0	0	0
IPC1264_RS06850	dimethylarginine dimethylaminohydrolase family protein	NZ_CM001020.1	1385283	1384519	1335	0.004733333333333334	0	0	0
IPC1264_RS06855	transcriptional regulator DdaR	NZ_CM001020.1	1385493	1386893	1336	0.0044666666666666665	0	0	0
IPC1264_RS06860	NAD-dependent deacylase	NZ_CM001020.1	1386906	1387676	1337	0.0044666666666666665	0	0	0
IPC1264_RS06865	C40 family peptidase	NZ_CM001020.1	1387742	1388359	1338	0.0054666666666666665	0	0	0
IPC1264_RS06870	C40 family peptidase	NZ_CM001020.1	1388442	1388975	1339	0.006466666666666667	0	0	0
IPC1264_RS06875	O-methyltransferase	NZ_CM001020.1	1388995	1389657	1340	0.006666666666666667	0	0	0
IPC1264_RS06880	LysR family transcriptional regulator	NZ_CM001020.1	1390579	1389665	1341	0.008733333333333334	0	0	0
IPC1264_RS06885	hydrolase	NZ_CM001020.1	1390880	1391497	1342	0.009333333333333334	0	0	0
IPC1264_RS06890	OsmC family protein	NZ_CM001020.1	1391640	1392047	1343	0.009533333333333335	0	0	0
IPC1264_RS06895	NAD(P)H-dependent oxidoreductase	NZ_CM001020.1	1392076	1392633	1344	0.010066666666666668	0	0	0
IPC1264_RS06900	pirin family protein	NZ_CM001020.1	1392660	1393607	1345	0.009600000000000001	0	0	0
IPC1264_RS06905	DUF1857 family protein	NZ_CM001020.1	1393767	1394240	1346	0.009333333333333334	0	0	0
IPC1264_RS06910	glutathione-regulated potassium-efflux system protein KefB	NZ_CM001020.1	1394243	1396084	1347	0.009333333333333334	0	0	0
IPC1264_RS06915	NAD(P)/FAD-dependent oxidoreductase	NZ_CM001020.1	1396251	1397750	1348	0.009333333333333334	0	0	0
IPC1264_RS06920	DedA family protein/thiosulfate sulfurtransferase GlpE	NZ_CM001020.1	1398702	1397767	1349	0.009333333333333334	0	0	0
IPC1264_RS06925	pirin family protein	NZ_CM001020.1	1399580	1398882	1350	0.009333333333333334	0	0	0
IPC1264_RS06930	alpha/beta hydrolase	NZ_CM001020.1	1400333	1399698	1351	0.009333333333333334	0	0	0
IPC1264_RS06935	MFS transporter	NZ_CM001020.1	1401559	1400330	1352	0.009333333333333334	0	0	0
IPC1264_RS06940	TauD/TfdA family dioxygenase	NZ_CM001020.1	1402515	1401556	1353	0.009333333333333334	0	0	0
IPC1264_RS06945	asparagine synthetase B	NZ_CM001020.1	1404110	1402512	1354	0.009333333333333334	0	0	0
IPC1264_RS06950	acyl--CoA ligase	NZ_CM001020.1	1405588	1404110	1355	0.009533333333333335	0	0	0
IPC1264_RS06955	class I SAM-dependent methyltransferase	NZ_CM001020.1	1406344	1405598	1356	0.01046666666666667	0	0	0
IPC1264_RS06960	2-isopropylmalate synthase	NZ_CM001020.1	1407708	1406341	1357	0.010666666666666668	0	0	0
IPC1264_RS06965	phytanoyl-CoA dioxygenase family protein	NZ_CM001020.1	1408583	1407705	1358	0.011066666666666669	0	0	0
IPC1264_RS06970	alpha/beta fold hydrolase	NZ_CM001020.1	1409194	1408580	1359	0.011066666666666669	0	0	0
IPC1264_RS06975	hypothetical protein	NZ_CM001020.1	1410450	1409188	1360	0.011066666666666669	0	0.5	0
IPC1264_RS06980	non-ribosomal peptide synthetase	NZ_CM001020.1	1412267	1410447	1361	0.010733333333333336	0	0	0
IPC1264_RS06985	murein transglycosylase A	NZ_CM001020.1	1414145	1412988	1362	0.010533333333333336	0	0	0
IPC1264_RS33765	LysR family transcriptional regulator	NZ_CM001020.1	1414417	1414232	1363	0.010066666666666668	0	0	0
IPC1264_RS33770	hypothetical protein	NZ_CM001020.1	1414379	1414549	1364	0.009066666666666667	0	0.5	0
IPC1264_RS06995	LysR family transcriptional regulator	NZ_CM001020.1	1415440	1414553	1365	0.008133333333333334	0	0	0
IPC1264_RS07000	agmatine deiminase family protein	NZ_CM001020.1	1415572	1416612	1366	0.008	0	0	0
IPC1264_RS07005	N-carbamoylputrescine amidase	NZ_CM001020.1	1416616	1417527	1367	0.008	0	0	0
IPC1264_RS07010	extracellular solute-binding protein	NZ_CM001020.1	1417524	1418636	1368	0.007	0	0	0
IPC1264_RS07015	agmatine deiminase family protein	NZ_CM001020.1	1418633	1419754	1369	0.006000000000000001	0	0	0
IPC1264_RS07020	NAD(P)H-dependent oxidoreductase	NZ_CM001020.1	1420376	1419771	1370	0.0058000000000000005	0	0	0
IPC1264_RS07025	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	1420482	1421090	1371	0.003333333333333333	0	0	0
IPC1264_RS07030	aminoglycoside phosphotransferase family protein	NZ_CM001020.1	1421129	1421977	1372	0.0026666666666666666	0	0	0
IPC1264_RS07035	hypothetical protein	NZ_CM001020.1	1422404	1422054	1373	0.0024000000000000002	0	0.5	0
IPC1264_RS07040	helix-turn-helix transcriptional regulator	NZ_CM001020.1	1423320	1422514	1374	0.0019333333333333336	0	1	0
IPC1264_RS07045	DUF1656 domain-containing protein	NZ_CM001020.1	1423454	1423651	1375	0.0018666666666666669	0	0	0
IPC1264_RS07050	biotin/lipoyl-binding protein	NZ_CM001020.1	1423664	1424036	1376	0.0019333333333333336	0	0	0
IPC1264_RS07055	HlyD family secretion protein	NZ_CM001020.1	1424501	1424925	1377	0.0019333333333333336	0	0	0
IPC1264_RS07060	FUSC family protein	NZ_CM001020.1	1424925	1426709	1378	0.0019333333333333336	0	0	0
IPC1264_RS07065	DUF2790 domain-containing protein	NZ_CM001020.1	1427529	1427786	1379	0.0019333333333333336	0	0	0
IPC1264_RS07070	thioredoxin family protein	NZ_CM001020.1	1428311	1427808	1380	0.0019333333333333336	0	0	0
IPC1264_RS07075	helix-turn-helix transcriptional regulator	NZ_CM001020.1	1428503	1429285	1381	0.0019333333333333336	0	1	0
IPC1264_RS07080	multidrug efflux MFS transporter	NZ_CM001020.1	1430799	1429288	1382	0.0019333333333333336	0	0	0
IPC1264_RS07085	HlyD family secretion protein	NZ_CM001020.1	1431184	1430789	1383	0.0019333333333333336	0	0	0
IPC1264_RS07090	TolC family protein	NZ_CM001020.1	1432986	1432254	1384	0.0019333333333333336	0	0	0
IPC1264_RS07095	alpha/beta fold hydrolase	NZ_CM001020.1	1434253	1433369	1385	0.0017333333333333335	0	0	0
IPC1264_RS07100	crotonase/enoyl-CoA hydratase family protein	NZ_CM001020.1	1435107	1434310	1386	0.001	0	0	0
IPC1264_RS07105	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	1435272	1435832	1387	0.0008666666666666666	0	0	0
IPC1264_RS07110	S8/S53 family peptidase	NZ_CM001020.1	1435912	1437684	1388	0.0005333333333333334	0	0	0
IPC1264_RS07115	PAS domain-containing protein	NZ_CM001020.1	1440283	1437707	1389	0.0005333333333333334	0	0	0
IPC1264_RS07120	hypothetical protein	NZ_CM001020.1	1440833	1440519	1390	0.0005333333333333334	0	0.5	0
IPC1264_RS07125	hypothetical protein	NZ_CM001020.1	1441875	1443119	1391	0.0006000000000000001	0	0.5	0
IPC1264_RS07130	type I secretion system permease/ATPase	NZ_CM001020.1	1443206	1444987	1392	0.0006000000000000001	0	0	0
IPC1264_RS07135	HlyD family type I secretion periplasmic adaptor subunit	NZ_CM001020.1	1444984	1446282	1393	0.0006000000000000001	0	0	0
IPC1264_RS07140	TolC family outer membrane protein	NZ_CM001020.1	1446286	1447731	1394	0.0006666666666666668	0	0	0
IPC1264_RS07155	serralysin family metalloprotease AprA	NZ_CM001020.1	1448090	1449529	1395	0.0008666666666666667	0	0	0
IPC1264_RS07160	alkaline proteinase inhibitor AprI	NZ_CM001020.1	1449776	1450171	1396	0.0012000000000000001	0	0	0
IPC1264_RS07165	methyl-accepting chemotaxis protein	NZ_CM001020.1	1451809	1450184	1397	0.0013333333333333335	0	0	0
IPC1264_RS07170	Ldh family oxidoreductase	NZ_CM001020.1	1452049	1453053	1398	0.004666666666666667	0	0	0
IPC1264_RS07175	aldehyde dehydrogenase family protein	NZ_CM001020.1	1454158	1453157	1399	0.009066666666666667	0	0	0
IPC1264_RS07180	dihydrodipicolinate synthase family protein	NZ_CM001020.1	1455723	1454871	1400	0.011000000000000001	0	0	0
IPC1264_RS07185	proline racemase family protein	NZ_CM001020.1	1456908	1455874	1401	0.013933333333333334	0	0	0
IPC1264_RS07190	amino acid ABC transporter ATP-binding protein	NZ_CM001020.1	1457656	1456934	1402	0.014600000000000002	0	0	0
IPC1264_RS07195	amino acid ABC transporter permease	NZ_CM001020.1	1458297	1457653	1403	0.014933333333333335	0	0	0
IPC1264_RS07200	amino acid ABC transporter permease	NZ_CM001020.1	1458973	1458308	1404	0.015000000000000003	0	0	0
IPC1264_RS07205	aconitase family protein	NZ_CM001020.1	1460715	1458973	1405	0.015133333333333335	0	0	0
IPC1264_RS07210	transporter substrate-binding domain-containing protein	NZ_CM001020.1	1461595	1460774	1406	0.01506666666666667	0	0	0
IPC1264_RS07215	AraC family transcriptional regulator	NZ_CM001020.1	1462614	1461853	1407	0.015133333333333335	0	0	0
IPC1264_RS07220	MFS transporter	NZ_CM001020.1	1464605	1463204	1408	0.015200000000000002	0	0	0
IPC1264_RS07225	helix-turn-helix transcriptional regulator	NZ_CM001020.1	1464644	1465588	1409	0.01526666666666667	0	1	0
IPC1264_RS07230	HTH domain-containing protein	NZ_CM001020.1	1465598	1465765	1410	0.01526666666666667	0	0	0
IPC1264_RS07235	LysR family transcriptional regulator	NZ_CM001020.1	1466751	1465885	1411	0.01526666666666667	0	0	0
IPC1264_RS07240	EamA family transporter	NZ_CM001020.1	1466851	1467321	1412	0.01526666666666667	0	0	0
IPC1264_RS07245	D-hydroxyproline dehydrogenase subunit beta LhpB	NZ_CM001020.1	1468518	1468205	1413	0.015533333333333336	0	0	0
IPC1264_RS07250	4-hydroxyproline epimerase	NZ_CM001020.1	1469459	1468515	1414	0.0158	0	0	0
IPC1264_RS07255	GntR family transcriptional regulator	NZ_CM001020.1	1470244	1469576	1415	0.0158	0	0	0
IPC1264_RS07260	FUSC family protein	NZ_CM001020.1	1470545	1471137	1416	0.016000000000000004	0	0	0
IPC1264_RS07265	TonB-dependent vitamin B12 receptor	NZ_CM001020.1	1472429	1474267	1417	0.016000000000000004	0	0	0
IPC1264_RS07270	cob(I)yrinic acid a,c-diamide adenosyltransferase	NZ_CM001020.1	1474331	1474942	1418	0.015933333333333338	0	0	0
IPC1264_RS07275	cobyrinate a,c-diamide synthase	NZ_CM001020.1	1474974	1476281	1419	0.015933333333333338	0	0	0
IPC1264_RS07280	5,6-dimethylbenzimidazole synthase	NZ_CM001020.1	1476283	1476939	1420	0.015933333333333338	0	0	0
IPC1264_RS07285	cobalamin biosynthesis protein	NZ_CM001020.1	1476936	1477612	1421	0.01586666666666667	0	0	0
IPC1264_RS07290	cobalamin biosynthesis protein	NZ_CM001020.1	1478001	1478230	1422	0.01586666666666667	0	0	0
IPC1264_RS07295	threonine-phosphate decarboxylase	NZ_CM001020.1	1478223	1479218	1423	0.01586666666666667	0	0	0
IPC1264_RS07300	cobyric acid synthase	NZ_CM001020.1	1479211	1480683	1424	0.0158	0	0	0
IPC1264_RS07305	bifunctional adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	NZ_CM001020.1	1480676	1481197	1425	0.015600000000000003	0	0	0
IPC1264_RS07310	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	NZ_CM001020.1	1481194	1482249	1426	0.01526666666666667	0	0	0
IPC1264_RS07315	alpha-ribazole phosphatase family protein	NZ_CM001020.1	1482246	1482830	1427	0.015133333333333335	0	0	0
IPC1264_RS07320	adenosylcobinamide-GDP ribazoletransferase	NZ_CM001020.1	1482833	1483570	1428	0.011800000000000003	0	0	0
IPC1264_RS07325	MFS transporter	NZ_CM001020.1	1485038	1483533	1429	0.007400000000000001	0	0	0
IPC1264_RS07330	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	1485157	1485717	1430	0.005466666666666667	0	0	0
IPC1264_RS07335	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_CM001020.1	1487568	1485748	1431	0.0025333333333333336	0	0	0
IPC1264_RS07340	MarR family winged helix-turn-helix transcriptional regulator	NZ_CM001020.1	1487699	1488148	1432	0.0018666666666666669	0	1	0
IPC1264_RS07345	MFS transporter	NZ_CM001020.1	1488222	1489421	1433	0.0015333333333333334	0	0	0
IPC1264_RS07350	glutathione peroxidase	NZ_CM001020.1	1489586	1490140	1434	0.0014000000000000004	0	0	0
IPC1264_RS07355	outer membrane protein transport protein	NZ_CM001020.1	1491473	1490199	1435	0.0012666666666666668	0	0	0
IPC1264_RS07360	hypothetical protein	NZ_CM001020.1	1492158	1491679	1436	0.0012666666666666668	0	0.5	0
IPC1264_RS07365	TetR family transcriptional regulator	NZ_CM001020.1	1492973	1492380	1437	0.0012000000000000001	0	0	0
IPC1264_RS07370	alpha/beta fold hydrolase	NZ_CM001020.1	1493085	1493924	1438	0.0011333333333333334	0	0	0
IPC1264_RS07375	sulfurtransferase	NZ_CM001020.1	1494800	1493946	1439	0.0010666666666666667	0	0	0
IPC1264_RS07380	SMP-30/gluconolactonase/LRE family protein	NZ_CM001020.1	1496162	1495101	1440	0.0010666666666666667	0	0	0
IPC1264_RS07385	ribonuclease D	NZ_CM001020.1	1496303	1497427	1441	0.0010666666666666667	0	0	0
IPC1264_RS07390	YcgL domain-containing protein	NZ_CM001020.1	1497424	1497717	1442	0.0010666666666666667	0	0.5	0
IPC1264_RS07395	D-2-hydroxyacid dehydrogenase	NZ_CM001020.1	1497972	1498904	1443	0.0008	0	0	0
IPC1264_RS07400	CDF family iron/cobalt efflux transporter AitP	NZ_CM001020.1	1499890	1498916	1444	0.0005333333333333334	0	0	0
IPC1264_RS07405	metal/formaldehyde-sensitive transcriptional repressor	NZ_CM001020.1	1499958	1500233	1445	0.0005333333333333334	0	0	0
IPC1264_RS07410	YcgN family cysteine cluster protein	NZ_CM001020.1	1500310	1500759	1446	0.0002	0	0.5	0
IPC1264_RS07415	RNA polymerase sigma factor	NZ_CM001020.1	1500909	1501436	1447	6.666666666666667e-05	0	0	0
IPC1264_RS07420	FecR family protein	NZ_CM001020.1	1501433	1502416	1448	0.00013333333333333334	0	0	0
IPC1264_RS07425	heme receptor HxuC	NZ_CM001020.1	1503031	1505418	1449	0.00013333333333333334	0	0	0
IPC1264_RS07430	signal peptidase I	NZ_CM001020.1	1505964	1505425	1450	0.0002	0	0	0
IPC1264_RS07435	S9 family peptidase	NZ_CM001020.1	1508092	1506041	1451	0.0002	0	0	0
IPC1264_RS07440	hypothetical protein	NZ_CM001020.1	1508241	1508714	1452	0.0003333333333333333	0	0.5	0
IPC1264_RS07445	HIT family protein	NZ_CM001020.1	1508778	1509239	1453	0.0004	0	0	0
IPC1264_RS07450	class II glutamine amidotransferase	NZ_CM001020.1	1509243	1510016	1454	0.0004	0	0	0
IPC1264_RS07455	DUF2937 family protein	NZ_CM001020.1	1510043	1510567	1455	0.0004	0	0	0
IPC1264_RS07460	LysR family transcriptional regulator	NZ_CM001020.1	1511437	1510577	1456	0.0004	0	0	0
IPC1264_RS07465	2-aminoethylphosphonate--pyruvate transaminase	NZ_CM001020.1	1511605	1512720	1457	0.0006666666666666666	0	0	0
IPC1264_RS07470	phosphonoacetaldehyde hydrolase	NZ_CM001020.1	1512756	1513583	1458	0.0006666666666666666	0	0	0
IPC1264_RS07475	LysR family transcriptional regulator	NZ_CM001020.1	1514545	1513634	1459	0.0008	0	0	0
IPC1264_RS07480	multidrug efflux MFS transporter	NZ_CM001020.1	1514653	1516011	1460	0.0011333333333333334	0	0	0
IPC1264_RS07485	DUF4440 domain-containing protein	NZ_CM001020.1	1516025	1516411	1461	0.0026666666666666666	0	0	0
IPC1264_RS07490	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	1517033	1516419	1462	0.0032	0	0	0
IPC1264_RS07495	MFS transporter	NZ_CM001020.1	1517191	1518732	1463	0.0032	0	0	0
IPC1264_RS07505	ubiquinol oxidase subunit II	NZ_CM001020.1	1519359	1520354	1464	0.003466666666666667	0	0	0
IPC1264_RS07510	cytochrome o ubiquinol oxidase subunit I	NZ_CM001020.1	1520361	1522337	1465	0.0035333333333333336	0	0	0
IPC1264_RS07515	cytochrome o ubiquinol oxidase subunit III	NZ_CM001020.1	1522341	1522970	1466	0.0038000000000000004	0	0	0
IPC1264_RS07520	cytochrome o ubiquinol oxidase subunit IV	NZ_CM001020.1	1522970	1523305	1467	0.004000000000000001	0	0	0
IPC1264_RS07525	heme o synthase	NZ_CM001020.1	1523316	1524206	1468	0.004000000000000001	0	0	0
IPC1264_RS07530	TonB-dependent siderophore receptor	NZ_CM001020.1	1524445	1526643	1469	0.004000000000000001	0	0	0
IPC1264_RS07535	YqjD family protein	NZ_CM001020.1	1526772	1527104	1470	0.004066666666666667	0	0.5	0
IPC1264_RS07540	prealbumin-like fold domain-containing protein	NZ_CM001020.1	1527164	1527676	1471	0.004333333333333334	0	0	0
IPC1264_RS07545	SgcJ/EcaC family oxidoreductase	NZ_CM001020.1	1527942	1528349	1472	0.004466666666666668	0	0	0
IPC1264_RS07550	threonine ammonia-lyase, biosynthetic	NZ_CM001020.1	1528346	1529893	1473	0.0058666666666666685	0	0	0
IPC1264_RS07555	DNA/RNA non-specific endonuclease	NZ_CM001020.1	1529980	1531908	1474	0.006666666666666668	0	0	0
IPC1264_RS07560	LysR family transcriptional regulator	NZ_CM001020.1	1532820	1531912	1475	0.006666666666666668	0	0	0
IPC1264_RS07565	heme-binding protein	NZ_CM001020.1	1532905	1533224	1476	0.006733333333333335	0	0	0
IPC1264_RS07570	SDR family oxidoreductase	NZ_CM001020.1	1533801	1534486	1477	0.0068666666666666685	0	0	0
IPC1264_RS07575	TerC family protein	NZ_CM001020.1	1536089	1534542	1478	0.006933333333333335	0	0	0
IPC1264_RS07585	class I SAM-dependent methyltransferase	NZ_CM001020.1	1536415	1537038	1479	0.007066666666666668	0	0	0
IPC1264_RS07590	hypothetical protein	NZ_CM001020.1	1537265	1537059	1480	0.007000000000000002	0	0.5	0
IPC1264_RS07595	alkene reductase	NZ_CM001020.1	1538572	1537460	1481	0.007066666666666668	0	0	0
IPC1264_RS07605	sigma-54 dependent transcriptional regulator	NZ_CM001020.1	1540233	1538908	1482	0.006933333333333335	0	0	0
IPC1264_RS07610	sensor histidine kinase	NZ_CM001020.1	1542131	1540230	1483	0.006933333333333335	0	0	0
IPC1264_RS07615	asparaginase	NZ_CM001020.1	1543315	1542227	1484	0.006933333333333335	0	0	0
IPC1264_RS07620	gamma-glutamyltransferase	NZ_CM001020.1	1545074	1543401	1485	0.006933333333333335	0	0	0
IPC1264_RS07625	amino acid ABC transporter ATP-binding protein	NZ_CM001020.1	1545886	1545152	1486	0.007000000000000002	0	0	0
IPC1264_RS07630	amino acid ABC transporter permease	NZ_CM001020.1	1546551	1545883	1487	0.006733333333333335	0	0	0
IPC1264_RS07635	amino acid ABC transporter permease	NZ_CM001020.1	1547294	1546548	1488	0.0068666666666666685	0	0	0
IPC1264_RS07640	glutamate/aspartate ABC transporter substrate-binding protein	NZ_CM001020.1	1548616	1547708	1489	0.006866666666666669	0	0	0
IPC1264_RS07645	palmitoyltransferase PagP	NZ_CM001020.1	1549068	1549526	1490	0.0066000000000000026	0	0	0
IPC1264_RS07650	SDR family oxidoreductase	NZ_CM001020.1	1549622	1550416	1491	0.005133333333333334	0	0	0
IPC1264_RS07655	RimK family alpha-L-glutamate ligase	NZ_CM001020.1	1550600	1552189	1492	0.004600000000000002	0	0	0
IPC1264_RS07660	lysine decarboxylase	NZ_CM001020.1	1553191	1552690	1493	0.004600000000000002	0	0	0
IPC1264_RS07665	response regulator transcription factor	NZ_CM001020.1	1553949	1553257	1494	0.004333333333333334	0	0	0
IPC1264_RS33775	hypothetical protein	NZ_CM001020.1	1555132	1555309	1495	0.004666666666666668	0	0.5	0
IPC1264_RS07675	YciI family protein	NZ_CM001020.1	1555492	1555842	1496	0.004466666666666668	0	0.5	0
IPC1264_RS07680	thioredoxin family protein	NZ_CM001020.1	1556017	1556766	1497	0.004266666666666668	0	0	0
IPC1264_RS07685	RNA polymerase sigma factor	NZ_CM001020.1	1556784	1558007	1498	0.004266666666666668	0	0	0
IPC1264_RS07695	MFS transporter	NZ_CM001020.1	1559166	1558741	1499	0.004400000000000001	0	0	0
IPC1264_RS07700	VOC family protein	NZ_CM001020.1	1559750	1559337	1500	0.004400000000000001	0	0	0
