identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ099_RS23455	phospho-N-acetylmuramoyl-pentapeptide- transferase	NZ_LR130536.1	4976903	4975821	4519	0.007466666666666668	0	0	0
EJ099_RS23460	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NZ_LR130536.1	4978279	4976903	4520	0.007466666666666668	0	0	0
EJ099_RS23465	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase	NZ_LR130536.1	4979735	4978272	4521	0.007400000000000002	0	0	0
EJ099_RS23470	peptidoglycan D,D-transpeptidase FtsI	NZ_LR130536.1	4981474	4979735	4522	0.007333333333333335	0	0	0
EJ099_RS23475	cell division protein FtsL	NZ_LR130536.1	4981764	4981471	4523	0.007333333333333335	0	0	0
EJ099_RS23480	16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH	NZ_LR130536.1	4982702	4981761	4524	0.007266666666666669	0	0	0
EJ099_RS23485	division/cell wall cluster transcriptional repressor MraZ	NZ_LR130536.1	4983160	4982705	4525	0.007000000000000002	0	0	0
EJ099_RS23495	16S rRNA (cytidine(1402)-2'-O)-methyltransferase	NZ_LR130536.1	4984713	4983865	4526	0.007066666666666668	0	0	0
EJ099_RS23500	penicillin-binding protein activator	NZ_LR130536.1	4984840	4986654	4527	0.0068666666666666685	0	0	0
EJ099_RS23505	YraN family protein	NZ_LR130536.1	4986651	4987028	4528	0.007000000000000002	0	0.5	0
EJ099_RS23510	phosphoheptose isomerase	NZ_LR130536.1	4987057	4987650	4529	0.007266666666666669	0	0	0
EJ099_RS23515	BON domain-containing protein	NZ_LR130536.1	4987647	4988225	4530	0.007400000000000002	0	0	0
EJ099_RS23520	ClpXP protease specificity-enhancing factor	NZ_LR130536.1	4988689	4988282	4531	0.007466666666666668	0	0	0
EJ099_RS23525	glutathione S-transferase N-terminal domain-containing protein	NZ_LR130536.1	4989318	4988701	4532	0.0072000000000000015	0	0	0
EJ099_RS23530	cytochrome c1	NZ_LR130536.1	4990186	4989404	4533	0.0068666666666666685	0	0	0
EJ099_RS23535	cytochrome bc complex cytochrome b subunit	NZ_LR130536.1	4991397	4990186	4534	0.006800000000000001	0	0	0
EJ099_RS23540	ubiquinol-cytochrome c reductase iron-sulfur subunit	NZ_LR130536.1	4991990	4991397	4535	0.006533333333333335	0	0	0
EJ099_RS23545	30S ribosomal protein S9	NZ_LR130536.1	4992632	4992240	4536	0	0	0	0
EJ099_RS23550	50S ribosomal protein L13	NZ_LR130536.1	4993075	4992647	4537	0	0	0	0
EJ099_RS23555	NADP(H)-dependent aldo-keto reductase	NZ_LR130536.1	4993321	4994358	4538	0.003933333333333334	0	0	0
EJ099_RS23560	acyl-CoA dehydrogenase family protein	NZ_LR130536.1	4995588	4994443	4539	0.003666666666666667	0	0	0
EJ099_RS23565	GlxA family transcriptional regulator	NZ_LR130536.1	4995842	4996741	4540	0.0035333333333333336	0	0	0
EJ099_RS23570	hypothetical protein	NZ_LR130536.1	4996900	4997862	4541	0.007000000000000001	0	0.5	0
EJ099_RS23575	cell division protein ZapE	NZ_LR130536.1	4999021	4997927	4542	0.0094	0	0	0
EJ099_RS23580	tryptophan--tRNA ligase	NZ_LR130536.1	5000462	4999116	4543	0.012466666666666666	0	0	0
EJ099_RS23585	alpha/beta hydrolase	NZ_LR130536.1	5001159	5000530	4544	0.017933333333333336	0	0	0
EJ099_RS23590	YhcB family protein	NZ_LR130536.1	5001304	5001750	4545	0.021533333333333335	0	0.5	0
EJ099_RS23595	sulfate adenylyltransferase subunit CysN	NZ_LR130536.1	5003725	5001824	4546	0.024399999999999998	0	0	0
EJ099_RS23600	sulfate adenylyltransferase subunit CysD	NZ_LR130536.1	5004654	5003737	4547	0.0272	0	0	0
EJ099_RS23605	lytic murein transglycosylase B	NZ_LR130536.1	5004998	5006101	4548	0.03426666666666667	0	0	0
EJ099_RS23610	Nif3-like dinuclear metal center hexameric protein	NZ_LR130536.1	5006846	5006088	4549	0.038000000000000006	0	0	0
EJ099_RS23615	protease AlgW	NZ_LR130536.1	5006963	5008132	4550	0.040866666666666676	0	0	0
EJ099_RS23620	histidinol-phosphate transaminase	NZ_LR130536.1	5009230	5008175	4551	0.044933333333333346	0	0	0
EJ099_RS23625	histidinol dehydrogenase	NZ_LR130536.1	5010555	5009233	4552	0.04500000000000001	0	0	0
EJ099_RS23630	ATP phosphoribosyltransferase	NZ_LR130536.1	5011316	5010681	4553	0.04673333333333334	0	0	0
EJ099_RS23635	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NZ_LR130536.1	5012599	5011334	4554	0.04786666666666668	0	0	0
EJ099_RS23640	BolA family transcriptional regulator	NZ_LR130536.1	5012859	5012620	4555	0.04866666666666668	0	0	0
EJ099_RS23645	STAS domain-containing protein	NZ_LR130536.1	5013284	5012976	4556	0.049800000000000004	0	0	0
EJ099_RS23650	phospholipid-binding protein MlaC	NZ_LR130536.1	5013928	5013281	4557	0.05166666666666667	0	0	0
EJ099_RS23655	outer membrane lipid asymmetry maintenance protein MlaD	NZ_LR130536.1	5014413	5013940	4558	0.05493333333333335	0	0	0
EJ099_RS23660	lipid asymmetry maintenance ABC transporter permease subunit MlaE	NZ_LR130536.1	5015211	5014414	4559	0.05486666666666669	0	0	0
EJ099_RS23665	ABC transporter ATP-binding protein	NZ_LR130536.1	5016020	5015211	4560	0.056600000000000004	0	0	0
EJ099_RS23670	arabinose-5-phosphate isomerase KdsD	NZ_LR130536.1	5016434	5017414	4561	0.05806666666666668	0	0	0
EJ099_RS23675	HAD family hydrolase	NZ_LR130536.1	5017414	5017953	4562	0.06000000000000002	0	0	0
EJ099_RS23680	LPS export ABC transporter periplasmic protein LptC	NZ_LR130536.1	5017962	5018534	4563	0.06240000000000002	0	0	0
EJ099_RS23685	lipopolysaccharide transport periplasmic protein LptA	NZ_LR130536.1	5018521	5019048	4564	0.062266666666666685	0	0	0
EJ099_RS23690	LPS export ABC transporter ATP-binding protein	NZ_LR130536.1	5019048	5019773	4565	0.062266666666666685	0	0	0
EJ099_RS23695	RNA polymerase factor sigma-54	NZ_LR130536.1	5019999	5021492	4566	0.062266666666666685	0	0	0
EJ099_RS23700	ribosome-associated translation inhibitor RaiA	NZ_LR130536.1	5021570	5021878	4567	0.06220000000000001	0	0	0
EJ099_RS23705	PTS IIA-like nitrogen regulatory protein PtsN	NZ_LR130536.1	5021892	5022356	4568	0.06200000000000002	0	0	0
EJ099_RS23710	RNase adapter RapZ	NZ_LR130536.1	5022358	5023218	4569	0.06186666666666669	0	0	0
EJ099_RS23715	HPr family phosphocarrier protein	NZ_LR130536.1	5023248	5023520	4570	0.06173333333333335	0	0	0
EJ099_RS23720	ZIP family metal transporter	NZ_LR130536.1	5024549	5023617	4571	0.05800000000000002	0	0	0
EJ099_RS23725	superoxide dismutase	NZ_LR130536.1	5025179	5024568	4572	0.05513333333333335	0	0	0
EJ099_RS23730	hypothetical protein	NZ_LR130536.1	5025641	5025192	4573	0.051200000000000016	0	0.5	0
EJ099_RS23735	class II fumarate hydratase	NZ_LR130536.1	5027045	5025669	4574	0.04560000000000001	0	0	0
EJ099_RS23740	hypothetical protein	NZ_LR130536.1	5027433	5027038	4575	0.042000000000000016	0	0.5	0
EJ099_RS23745	metalloprotease PmbA	NZ_LR130536.1	5028930	5027581	4576	0.039133333333333346	0	0	0
EJ099_RS23750	ribosome-associated protein	NZ_LR130536.1	5028951	5029553	4577	0.03633333333333334	0	0	0
EJ099_RS23755	metalloprotease TldD	NZ_LR130536.1	5031026	5029584	4578	0.029266666666666667	0	0	0
EJ099_RS23760	carbon-nitrogen hydrolase family protein	NZ_LR130536.1	5031877	5031029	4579	0.02553333333333334	0	0	0
EJ099_RS23765	TIGR02099 family protein	NZ_LR130536.1	5035757	5031927	4580	0.02266666666666667	0	0	0
EJ099_RS23770	ribonuclease G	NZ_LR130536.1	5037229	5035772	4581	0.018666666666666665	0	0	0
EJ099_RS23775	septum formation inhibitor Maf	NZ_LR130536.1	5037868	5037263	4582	0.018466666666666666	0	0	0
EJ099_RS23780	rod shape-determining protein MreD	NZ_LR130536.1	5038451	5037957	4583	0.016733333333333333	0	0	0
EJ099_RS23785	rod shape-determining protein MreC	NZ_LR130536.1	5039491	5038451	4584	0.0156	0	0	0
EJ099_RS23790	rod shape-determining protein MreB	NZ_LR130536.1	5040560	5039523	4585	0.0148	0	0	0
EJ099_RS23795	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC	NZ_LR130536.1	5040800	5041090	4586	0.013600000000000001	0	0	0
EJ099_RS23800	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA	NZ_LR130536.1	5041103	5042557	4587	0.011733333333333333	0	0	0
EJ099_RS23805	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB	NZ_LR130536.1	5042664	5044109	4588	0.0082	0	0	0
EJ099_RS23810	septal ring lytic transglycosylase RlpA family protein	NZ_LR130536.1	5044169	5044546	4589	0.007933333333333332	0	0	0
EJ099_RS23815	carboxymuconolactone decarboxylase family protein	NZ_LR130536.1	5044578	5044964	4590	0.005933333333333333	0	0	0
EJ099_RS23820	YfaP family protein	NZ_LR130536.1	5045880	5045089	4591	0.0044	0	0.5	0
EJ099_RS23825	DUF2300 domain-containing protein	NZ_LR130536.1	5047534	5045885	4592	0.0024666666666666665	0	0	0
EJ099_RS23830	alpha-2-macroglobulin MagD	NZ_LR130536.1	5052081	5047531	4593	0.00013333333333333334	0	0	0
EJ099_RS23835	DUF1175 domain-containing protein	NZ_LR130536.1	5052746	5052108	4594	0.00013333333333333334	0	0	0
EJ099_RS23840	DUF2138 domain-containing protein	NZ_LR130536.1	5054512	5052743	4595	0.00013333333333333334	0	0	0
EJ099_RS23845	YfaP family protein	NZ_LR130536.1	5055360	5054551	4596	0.00013333333333333334	0	0.5	0
EJ099_RS23850	response regulator transcription factor	NZ_LR130536.1	5056083	5055523	4597	0.00013333333333333334	0	0	0
EJ099_RS23855	HAMP domain-containing histidine kinase	NZ_LR130536.1	5057377	5056109	4598	0.00013333333333333334	0	0	0
EJ099_RS23860	SIMPL domain-containing protein	NZ_LR130536.1	5057654	5058364	4599	0.00013333333333333334	0	0	0
EJ099_RS23865	ABC transporter substrate-binding protein	NZ_LR130536.1	5058617	5060230	4600	0.00013333333333333334	0	0	0
EJ099_RS23870	ABC transporter substrate-binding protein	NZ_LR130536.1	5060324	5061922	4601	0.00013333333333333334	0	0	0
EJ099_RS23875	metallopeptidase MdpA	NZ_LR130536.1	5063207	5061990	4602	0.00013333333333333334	0	0	0
EJ099_RS23880	transcriptional regulator PsdR	NZ_LR130536.1	5063375	5063938	4603	0.00013333333333333334	0	0	0
EJ099_RS23885	ABC transporter substrate-binding protein	NZ_LR130536.1	5064204	5065805	4604	0.00013333333333333334	0	0	0
EJ099_RS23895	OprD family outer membrane porin	NZ_LR130536.1	5066030	5067484	4605	0.00013333333333333334	0	0	0
EJ099_RS23900	ABC transporter substrate-binding protein	NZ_LR130536.1	5067534	5069129	4606	0.00013333333333333334	0	0	0
EJ099_RS23905	ABC transporter permease subunit	NZ_LR130536.1	5069197	5070207	4607	0.00013333333333333334	0	0	0
EJ099_RS23910	ABC transporter permease subunit	NZ_LR130536.1	5070219	5071130	4608	0.0002	0	0	0
EJ099_RS23915	ATP-binding cassette domain-containing protein	NZ_LR130536.1	5071183	5072157	4609	0.0002666666666666667	0	0	0
EJ099_RS23920	ABC transporter ATP-binding protein	NZ_LR130536.1	5072157	5073128	4610	0.0002666666666666667	0	0	0
EJ099_RS23925	LysE family translocator	NZ_LR130536.1	5073793	5073161	4611	0.0002	0	0	0
EJ099_RS23930	Lrp/AsnC family transcriptional regulator	NZ_LR130536.1	5073935	5074408	4612	0.0002	0	0	0
EJ099_RS23935	biotin-dependent carboxyltransferase family protein	NZ_LR130536.1	5075342	5074413	4613	0.0002	0	0	0
EJ099_RS23940	5-oxoprolinase subunit PxpB	NZ_LR130536.1	5076016	5075339	4614	0.0002	0	0	0
EJ099_RS23945	LamB/YcsF family protein	NZ_LR130536.1	5076768	5076013	4615	0.0002	0	0	0
EJ099_RS23950	lipid A hydroxylase LpxO	NZ_LR130536.1	5076898	5077797	4616	0.0002	0	0	0
EJ099_RS23960	sulfite reductase flavoprotein subunit alpha	NZ_LR130536.1	5080647	5078095	4617	0.0002	0	0	0
EJ099_RS23965	TonB-dependent siderophore receptor	NZ_LR130536.1	5083124	5080863	4618	0.0002666666666666667	0	0	0
EJ099_RS23970	Fe2+-dependent dioxygenase	NZ_LR130536.1	5083342	5084022	4619	0.0002666666666666667	0	0	0
EJ099_RS23975	sel1 repeat family protein	NZ_LR130536.1	5084025	5084840	4620	0.0002666666666666667	0	0	0
EJ099_RS23980	phosphoethanolamine transferase CptA	NZ_LR130536.1	5084963	5086765	4621	0.0002666666666666667	0	0	0
EJ099_RS23985	VOC family protein	NZ_LR130536.1	5087246	5086821	4622	0.0002666666666666667	0	0	0
EJ099_RS23990	type III PLP-dependent enzyme	NZ_LR130536.1	5088525	5087362	4623	0.0002	0	0	0
EJ099_RS23995	methyl-accepting chemotaxis protein	NZ_LR130536.1	5090998	5088977	4624	0.0002666666666666667	0	0	0
EJ099_RS24000	regulatory signaling modulator protein AmpE	NZ_LR130536.1	5092024	5091188	4625	0.00046666666666666666	0	0	0
EJ099_RS24005	1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD	NZ_LR130536.1	5092587	5092021	4626	0.0006000000000000001	0	0	0
EJ099_RS24010	DUF1631 domain-containing protein	NZ_LR130536.1	5094993	5092738	4627	0.0006000000000000001	0	0	0
EJ099_RS24015	carboxylating nicotinate-nucleotide diphosphorylase	NZ_LR130536.1	5095279	5096127	4628	0.0010666666666666667	0	0	0
EJ099_RS24025	O-antigen ligase family protein	NZ_LR130536.1	5097690	5096308	4629	0.0032	0	0	0
EJ099_RS24030	pilin	NZ_LR130536.1	5098246	5097779	4630	0.012333333333333333	0	0	0
EJ099_RS24035	type IV-A pilus assembly ATPase PilB	NZ_LR130536.1	5098477	5100177	4631	0.018533333333333336	0	0	0
EJ099_RS24040	type II secretion system F family protein	NZ_LR130536.1	5100181	5101398	4632	0.042133333333333335	0	0	0
EJ099_RS24045	type IV prepilin peptidase/methyltransferase PilD	NZ_LR130536.1	5101399	5102271	4633	0.0628	0	0	0
EJ099_RS24050	dephospho-CoA kinase	NZ_LR130536.1	5102268	5102879	4634	0.0856	0	0	0
EJ099_RS24055	DNA gyrase inhibitor YacG	NZ_LR130536.1	5102876	5103076	4635	0.10933333333333334	0	0	0
EJ099_RS24060	hypothetical protein	NZ_LR130536.1	5103322	5103113	4636	0.13133333333333336	0	0.5	0
EJ099_RS24065	energy-coupling factor ABC transporter permease	NZ_LR130536.1	5104117	5103428	4637	0.1506	0	0	0
EJ099_RS24070	hypothetical protein	NZ_LR130536.1	5104584	5104114	4638	0.1718666666666667	0	0.5	0
EJ099_RS24075	GNAT family N-acetyltransferase	NZ_LR130536.1	5105006	5104581	4639	0.19033333333333333	0	0	0
EJ099_RS24080	DUF1780 domain-containing protein	NZ_LR130536.1	5105139	5105768	4640	0.20406666666666667	0	0	0
EJ099_RS24085	MOSC domain-containing protein	NZ_LR130536.1	5105765	5106214	4641	0.21280000000000002	0	0	0
EJ099_RS24090	DUF3094 family protein	NZ_LR130536.1	5106240	5106410	4642	0.2250666666666667	0	0	0
EJ099_RS24095	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130536.1	5106474	5107781	4643	0.23820000000000002	0	0	0
EJ099_RS24100	cell division protein ZapE	NZ_LR130536.1	5108912	5107821	4644	0.2532666666666667	0	0	0
EJ099_RS24105	ShlB/FhaC/HecB family hemolysin secretion/activation protein	NZ_LR130536.1	5109461	5111098	4645	0.2650666666666667	0	0	0
EJ099_RS24110	two-partner secretion system exoprotein TpsA4	NZ_LR130536.1	5111147	5115346	4646	0.2767333333333334	0	0	0
EJ099_RS24115	ParA family protein	NZ_LR130536.1	5115712	5116578	4647	0.29540000000000005	0	0	0
EJ099_RS24120	hypothetical protein	NZ_LR130536.1	5116580	5117317	4648	0.31160000000000004	0	0.5	0
EJ099_RS24125	hypothetical protein	NZ_LR130536.1	5117314	5117811	4649	0.3214666666666667	0	0.5	0
EJ099_RS24130	hypothetical protein	NZ_LR130536.1	5117817	5118236	4650	0.33726666666666666	0	0.5	0
EJ099_RS24135	hypothetical protein	NZ_LR130536.1	5118570	5118902	4651	0.359	0	0.5	0
EJ099_RS24140	DUF2786 domain-containing protein	NZ_LR130536.1	5118902	5119603	4652	0.38353333333333334	0	0	0
EJ099_RS24145	HNH endonuclease	NZ_LR130536.1	5119600	5120307	4653	0.4056666666666667	0	0	0
EJ099_RS24150	hypothetical protein	NZ_LR130536.1	5120291	5120509	4654	0.41940000000000005	0	0.5	0
EJ099_RS24155	replicative DNA helicase	NZ_LR130536.1	5120506	5121852	4655	0.4358	0	0	0
EJ099_RS24165	hypothetical protein	NZ_LR130536.1	5122024	5122551	4656	0.4524	0	0.5	0
EJ099_RS24170	hypothetical protein	NZ_LR130536.1	5122548	5122805	4657	0.47000000000000003	0	0.5	0
EJ099_RS24175	hypothetical protein	NZ_LR130536.1	5122798	5123292	4658	0.48806666666666665	0	0.5	0
EJ099_RS24180	hypothetical protein	NZ_LR130536.1	5123285	5123518	4659	0.5162	0	0.5	0
EJ099_RS24185	nucleoid-associated protein YejK	NZ_LR130536.1	5123518	5124534	4660	0.5347333333333333	1	0	0
EJ099_RS24190	Arc family DNA-binding protein	NZ_LR130536.1	5124537	5124785	4661	0.5563999999999999	1	0	0
EJ099_RS24195	ParB family protein	NZ_LR130536.1	5124782	5126518	4662	0.5610666666666667	1	0	0
EJ099_RS24200	DUF2857 domain-containing protein	NZ_LR130536.1	5126546	5127313	4663	0.5688666666666666	1	0	0
EJ099_RS24205	hypothetical protein	NZ_LR130536.1	5127310	5128635	4664	0.5738666666666667	1	0.5	0
EJ099_RS24215	hypothetical protein	NZ_LR130536.1	5129091	5129288	4665	0.5769333333333333	1	0.5	0
EJ099_RS24220	TIGR03761 family integrating conjugative element protein	NZ_LR130536.1	5129445	5130173	4666	0	0	0	0
EJ099_RS24225	DUF3158 family protein	NZ_LR130536.1	5130179	5130712	4667	0.5958666666666665	1	0	0
EJ099_RS24230	single-stranded DNA-binding protein	NZ_LR130536.1	5130726	5131214	4668	0.6032666666666666	1	0	0
EJ099_RS30600	hypothetical protein	NZ_LR130536.1	5131318	5131485	4669	0.6094666666666666	1	0.5	0
EJ099_RS24235	CrpP family protein	NZ_LR130536.1	5131466	5131671	4670	0.6210666666666665	1	0	0
EJ099_RS24240	type I DNA topoisomerase	NZ_LR130536.1	5131788	5133707	4671	0.6392666666666665	1	0	0
EJ099_RS24245	hypothetical protein	NZ_LR130536.1	5133781	5134251	4672	0.6493333333333334	1	0.5	0
EJ099_RS24250	hypothetical protein	NZ_LR130536.1	5134385	5136274	4673	0.6560666666666669	1	0.5	0
EJ099_RS24255	DEAD/DEAH box helicase	NZ_LR130536.1	5136271	5138244	4674	0.6658000000000002	1	0	0
EJ099_RS24260	TcpQ domain-containing protein	NZ_LR130536.1	5138332	5139456	4675	0.6824666666666668	1	0	0
EJ099_RS24265	PilN family type IVB pilus formation outer membrane protein	NZ_LR130536.1	5139456	5141165	4676	0.6941333333333335	1	0	0
EJ099_RS24270	type 4b pilus protein PilO2	NZ_LR130536.1	5141169	5142494	4677	0.7010666666666668	1	0	0
EJ099_RS24275	type IV pilus biogenesis protein PilP	NZ_LR130536.1	5142484	5143017	4678	0.7053333333333335	1	0	0
EJ099_RS24280	Flp pilus assembly complex ATPase component TadA	NZ_LR130536.1	5143026	5144606	4679	0.7231333333333333	1	0	0
EJ099_RS24285	type II secretion system F family protein	NZ_LR130536.1	5144606	5145685	4680	0.7303999999999999	1	0	0
EJ099_RS24290	pilus assembly protein PilX	NZ_LR130536.1	5145707	5146237	4681	0.7311999999999999	1	0	0
EJ099_RS24295	Flp pilus assembly complex ATPase component TadA	NZ_LR130536.1	5146234	5147175	4682	0.7271333333333332	1	0	0
EJ099_RS24300	shufflon system plasmid conjugative transfer pilus tip adhesin PilV	NZ_LR130536.1	5147180	5148508	4683	0	0	0	0
EJ099_RS24305	type IV pilus biogenesis protein PilM	NZ_LR130536.1	5148537	5148974	4684	0.7164666666666666	1	0	0
EJ099_RS24315	DUF3577 domain-containing protein	NZ_LR130536.1	5150581	5151060	4685	0.7090666666666665	1	0	0
EJ099_RS30605	hypothetical protein	NZ_LR130536.1	5151198	5151356	4686	0.7017333333333332	1	0.5	0
EJ099_RS24320	hypothetical protein	NZ_LR130536.1	5151430	5151627	4687	0.6871999999999997	1	0.5	0
EJ099_RS24330	hypothetical protein	NZ_LR130536.1	5152112	5152819	4688	0.6743333333333331	1	0.5	0
EJ099_RS24335	hypothetical protein	NZ_LR130536.1	5153055	5153405	4689	0.6483999999999999	1	0.5	0
EJ099_RS24340	DUF3275 family protein	NZ_LR130536.1	5153462	5154094	4690	0.6245999999999998	1	0	0
EJ099_RS24345	hypothetical protein	NZ_LR130536.1	5154091	5154366	4691	0.6025333333333333	1	0.5	0
EJ099_RS24350	hypothetical protein	NZ_LR130536.1	5154436	5154798	4692	0.5774	1	0.5	0
EJ099_RS24355	hypothetical protein	NZ_LR130536.1	5154866	5155120	4693	0.5508666666666666	1	0.5	0
EJ099_RS24360	hypothetical protein	NZ_LR130536.1	5155213	5155818	4694	0.5247999999999999	0	0.5	0
EJ099_RS24365	class I SAM-dependent methyltransferase	NZ_LR130536.1	5155848	5157293	4695	0.5010666666666667	0	0	0
EJ099_RS24370	DEAD/DEAH box helicase	NZ_LR130536.1	5157399	5159648	4696	0.47533333333333333	0	0	0
EJ099_RS24375	hypothetical protein	NZ_LR130536.1	5160184	5159750	4697	0.45186666666666664	0	0.5	0
EJ099_RS24380	translesion error-prone DNA polymerase V subunit UmuC	NZ_LR130536.1	5161606	5160332	4698	0.42519999999999997	0	0	0
EJ099_RS24385	translesion error-prone DNA polymerase V autoproteolytic subunit	NZ_LR130536.1	5162024	5161593	4699	0.40386666666666665	0	0	0
EJ099_RS24390	SOS response-associated peptidase family protein	NZ_LR130536.1	5162129	5162812	4700	0.38206666666666667	0	0	0
EJ099_RS24405	methyl-accepting chemotaxis protein	NZ_LR130536.1	5163895	5164587	4701	0.3591999999999999	0	0	0
EJ099_RS24410	TIGR03759 family integrating conjugative element protein	NZ_LR130536.1	5164598	5165353	4702	0	0	0	0
EJ099_RS24415	hypothetical protein	NZ_LR130536.1	5165338	5165919	4703	0.33793333333333325	0	0.5	0
EJ099_RS24420	integrating conjugative element protein	NZ_LR130536.1	5165916	5166416	4704	0	0	0	0
EJ099_RS24425	hypothetical protein	NZ_LR130536.1	5166425	5166694	4705	0.29913333333333336	0	0.5	0
EJ099_RS24430	type IV conjugative transfer system coupling protein TraD	NZ_LR130536.1	5166698	5168929	4706	0	0	0	0
EJ099_RS24435	TIGR03747 family integrating conjugative element membrane protein	NZ_LR130536.1	5168929	5169675	4707	0	0	0	0
EJ099_RS24440	hypothetical protein	NZ_LR130536.1	5170610	5169747	4708	0.24693333333333334	0	0.5	0
EJ099_RS24445	hypothetical protein	NZ_LR130536.1	5170853	5171164	4709	0.226	0	0.5	0
EJ099_RS24450	RAQPRD family integrative conjugative element protein	NZ_LR130536.1	5171257	5171595	4710	0	0	0	0
EJ099_RS24455	TIGR03758 family integrating conjugative element protein	NZ_LR130536.1	5171592	5171831	4711	0	0	0	0
EJ099_RS24460	TIGR03745 family integrating conjugative element membrane protein	NZ_LR130536.1	5171849	5172205	4712	0	0	0	0
EJ099_RS24465	TIGR03750 family conjugal transfer protein	NZ_LR130536.1	5172216	5172602	4713	0	0	0	0
EJ099_RS24470	TIGR03746 family integrating conjugative element protein	NZ_LR130536.1	5172599	5173258	4714	0	0	0	0
EJ099_RS24475	TIGR03749 family integrating conjugative element protein	NZ_LR130536.1	5173255	5174139	4715	0	0	0	0
EJ099_RS24480	TIGR03752 family integrating conjugative element protein	NZ_LR130536.1	5174123	5175628	4716	0	0	0	0
EJ099_RS24485	TIGR03751 family conjugal transfer lipoprotein	NZ_LR130536.1	5175606	5176049	4717	0	0	0	0
EJ099_RS24490	conjugative transfer ATPase	NZ_LR130536.1	5176049	5178991	4718	0	0	0	0
EJ099_RS24495	hypothetical protein	NZ_LR130536.1	5178988	5179272	4719	0.10773333333333332	0	0.5	0
EJ099_RS24500	DsbA family protein	NZ_LR130536.1	5179269	5179928	4720	0.10386666666666665	0	0	0
EJ099_RS24505	hypothetical protein	NZ_LR130536.1	5180143	5179925	4721	0.1009333333333333	0	0.5	0
EJ099_RS24515	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130536.1	5180702	5181889	4722	0.10119999999999996	0	0	0
EJ099_RS24520	DUF1641 domain-containing protein	NZ_LR130536.1	5181954	5182334	4723	0.10013333333333328	0	0	0
EJ099_RS24525	methyltransferase domain-containing protein	NZ_LR130536.1	5182324	5183190	4724	0.09839999999999996	0	0	0
EJ099_RS24530	TIGR03757 family integrating conjugative element protein	NZ_LR130536.1	5183328	5183759	4725	0	0	0	0
EJ099_RS24535	TIGR03756 family integrating conjugative element protein	NZ_LR130536.1	5183759	5184697	4726	0	0	0	0
EJ099_RS24540	integrating conjugative element protein	NZ_LR130536.1	5184715	5186097	4727	0	0	0	0
EJ099_RS24545	hypothetical protein	NZ_LR130536.1	5186097	5186414	4728	0.08393333333333328	0	0.5	0
EJ099_RS24550	conjugal transfer protein TraG N-terminal domain-containing protein	NZ_LR130536.1	5186411	5187946	4729	0	0	0	0
EJ099_RS24555	hypothetical protein	NZ_LR130536.1	5188329	5187976	4730	0.07713333333333329	0	0.5	0
EJ099_RS24560	type II toxin-antitoxin system ParD family antitoxin	NZ_LR130536.1	5188448	5188720	4731	0.07313333333333329	0	0	0
EJ099_RS24565	type II toxin-antitoxin system RelE/ParE family toxin	NZ_LR130536.1	5188724	5189074	4732	0.06340000000000001	0	0	0
EJ099_RS24570	IS3 family transposase	NZ_LR130536.1	5189767	5189474	4733	0.05220000000000002	0	0.75	0
EJ099_RS24575	thermostable hemolysin	NZ_LR130536.1	5189902	5190579	4734	0.04506666666666668	0	0	0
EJ099_RS24580	AMP-binding protein	NZ_LR130536.1	5190569	5192035	4735	0.037733333333333334	0	0	0
EJ099_RS24585	iron-containing redox enzyme family protein	NZ_LR130536.1	5192044	5192724	4736	0.03320000000000001	0	0	0
EJ099_RS24590	SDR family oxidoreductase	NZ_LR130536.1	5192711	5193517	4737	0.02766666666666667	0	0	0
EJ099_RS24595	tetratricopeptide repeat protein	NZ_LR130536.1	5193514	5194155	4738	0.02046666666666667	0	0	0
EJ099_RS24600	response regulator transcription factor	NZ_LR130536.1	5194158	5194820	4739	0.013733333333333337	0	0	0
EJ099_RS24605	two-component sensor histidine kinase	NZ_LR130536.1	5194817	5196184	4740	0.012066666666666668	0	0	0
EJ099_RS24610	diheme cytochrome c	NZ_LR130536.1	5197345	5196536	4741	0.010933333333333335	0	0	0
EJ099_RS24615	DUF1924 domain-containing protein	NZ_LR130536.1	5197773	5197360	4742	0.010733333333333336	0	0	0
EJ099_RS24620	2Fe-2S iron-sulfur cluster binding domain-containing protein	NZ_LR130536.1	5197912	5199423	4743	0.010733333333333336	0	0	0
EJ099_RS24625	IS5/IS1182 family transposase	NZ_LR130536.1	5199857	5199638	4744	0.010733333333333336	0	0.75	0
EJ099_RS24630	Merged-or-split: IS3 family transposase	NZ_LR130536.1	5199926	5201052	4745	0.010666666666666668	0	0.75	0
