identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII40_RS17585	T3SS regulon anti-activator ExsD	NZ_LR739071.1	3833899	3833069	3476	0.17973333333333338	0	0	0
PERCYII40_RS17590	T3SS regulon transcriptional activator ExsA	NZ_LR739071.1	3834833	3833997	3477	0.18800000000000006	0	0	0
PERCYII40_RS17595	YscW family type III secretion system pilotin ExsB	NZ_LR739071.1	3835544	3835131	3478	0.19373333333333337	0	0.5	0
PERCYII40_RS17600	T3SS regulon translocated regulator ExsE	NZ_LR739071.1	3835798	3835553	3479	0.19733333333333336	0	0	0
PERCYII40_RS17605	type III secretion system regulatory chaperone ExsC	NZ_LR739071.1	3836244	3835807	3480	0.2014666666666667	0	0	0
PERCYII40_RS17610	type III secretion system translocon subunit PopD	NZ_LR739071.1	3837257	3836370	3481	0.20206666666666673	0	0	0
PERCYII40_RS17615	type III secretion system translocon subunit PopB	NZ_LR739071.1	3838441	3837269	3482	0.20026666666666676	0	0	0
PERCYII40_RS17620	SycD/LcrH family type III secretion system chaperone PcrH	NZ_LR739071.1	3838928	3838422	3483	0.19906666666666675	0	0	0
PERCYII40_RS17625	type III secretion protein PcrV	NZ_LR739071.1	3839821	3838937	3484	0.1966666666666667	0	0	0
PERCYII40_RS17630	LcrG family type III secretion system chaperone PcrG	NZ_LR739071.1	3840127	3839831	3485	0.19453333333333336	0	0	0
PERCYII40_RS17635	LcrR family type III secretion system chaperone PcrR	NZ_LR739071.1	3840589	3840155	3486	0.1915333333333334	0	0	0
PERCYII40_RS17640	SctV family type III secretion system export apparatus subunit PcrD	NZ_LR739071.1	3842706	3840586	3487	0.18946666666666667	0	0	0
PERCYII40_RS17645	type III secretion system chaperone PscY	NZ_LR739071.1	3843032	3842703	3488	0.1884	0	0	0
PERCYII40_RS17650	type III secretion system protein PscX	NZ_LR739071.1	3843402	3843037	3489	0.18233333333333332	0	0	0
PERCYII40_RS17655	type III secretion chaperone SycN	NZ_LR739071.1	3843770	3843399	3490	0.1812	0	0	0
PERCYII40_RS17660	Acr1 family type III secretion system gatekeeper subunit Pcr1	NZ_LR739071.1	3844035	3843757	3491	0.17213333333333333	0	0	0
PERCYII40_RS17665	SctW family type III secretion system gatekeeper subunit PopN	NZ_LR739071.1	3844882	3844016	3492	0.15939999999999993	0	0	0
PERCYII40_RS17670	SctN family type III secretion system ATPase PscN	NZ_LR739071.1	3845073	3846395	3493	0.1484666666666666	0	0	0
PERCYII40_RS17675	type III secretion system central stalk protein PscO	NZ_LR739071.1	3846392	3846868	3494	0.1397999999999999	0	0	0
PERCYII40_RS17680	type III secretion system needle length determinant PscP	NZ_LR739071.1	3846856	3847977	3495	0.12653333333333328	0	0	0
PERCYII40_RS17685	SctQ family type III secretion system cytoplasmic ring protein PscQ	NZ_LR739071.1	3847974	3848903	3496	0.10326666666666662	0	0	0
PERCYII40_RS17690	SctR family type III secretion system export apparatus subunit PscR	NZ_LR739071.1	3848900	3849553	3497	0.08546666666666662	0	0	0
PERCYII40_RS17695	SctS family type III secretion system export apparatus subunit PscS	NZ_LR739071.1	3849556	3849822	3498	0.08139999999999994	0	0	0
PERCYII40_RS17700	SctT family type III secretion system export apparatus subunit PscT	NZ_LR739071.1	3849819	3850607	3499	0.07473333333333329	0	0	0
PERCYII40_RS17705	SctU family type III secretion system export apparatus subunit PscU	NZ_LR739071.1	3850604	3851653	3500	0.059933333333333325	0	0	0
PERCYII40_RS17710	LTA synthase family protein	NZ_LR739071.1	3853861	3851759	3501	0.05026666666666667	0	0	0
PERCYII40_RS17715	YncE family protein	NZ_LR739071.1	3854733	3853864	3502	0.04553333333333334	0	0.5	0
PERCYII40_RS17720	polyamine aminopropyltransferase	NZ_LR739071.1	3855754	3854894	3503	0.043933333333333345	0	0	0
PERCYII40_RS17725	DNA-3-methyladenine glycosylase	NZ_LR739071.1	3855903	3856796	3504	0.04246666666666667	0	0	0
PERCYII40_RS17730	PLD nuclease N-terminal domain-containing protein	NZ_LR739071.1	3857003	3856812	3505	0.03853333333333334	0	0	0
PERCYII40_RS17735	acireductone synthase	NZ_LR739071.1	3857729	3856979	3506	0.03333333333333334	0	0	0
PERCYII40_RS17740	acireductone dioxygenase	NZ_LR739071.1	3858346	3857801	3507	0.02506666666666667	0	0	0
PERCYII40_RS17745	methylthioribulose 1-phosphate dehydratase	NZ_LR739071.1	3858960	3858343	3508	0.019266666666666668	0	0	0
PERCYII40_RS17750	MFS transporter	NZ_LR739071.1	3860108	3858957	3509	0.014666666666666672	0	0	0
PERCYII40_RS17755	chorismate synthase	NZ_LR739071.1	3861243	3860152	3510	0.009266666666666671	0	0	0
PERCYII40_RS17760	alpha/beta hydrolase	NZ_LR739071.1	3861351	3862334	3511	0.009400000000000002	0	0	0
PERCYII40_RS17765	hypothetical protein	NZ_LR739071.1	3862412	3863191	3512	0.011333333333333336	0	0.5	0
PERCYII40_RS17770	50S ribosomal protein L3 N(5)-glutamine methyltransferase	NZ_LR739071.1	3864130	3863216	3513	0	0	0	0
PERCYII40_RS17775	cysteine hydrolase	NZ_LR739071.1	3864301	3864897	3514	0.017133333333333334	0	0	0
PERCYII40_RS17780	hypothetical protein	NZ_LR739071.1	3865070	3865390	3515	0.017333333333333333	0	0.5	0
PERCYII40_RS17785	Smr/MutS family protein	NZ_LR739071.1	3865447	3866004	3516	0.0164	0	0	0
PERCYII40_RS17790	GTP cyclohydrolase I FolE	NZ_LR739071.1	3866082	3866627	3517	0.016266666666666665	0	0	0
PERCYII40_RS17795	bacteriohemerythrin	NZ_LR739071.1	3867153	3866692	3518	0.015799999999999998	0	0	0
PERCYII40_RS17800	VOC family protein	NZ_LR739071.1	3867399	3867779	3519	0.015400000000000002	0	0	0
PERCYII40_RS17805	serine/threonine protein kinase	NZ_LR739071.1	3868796	3867807	3520	0.015133333333333335	0	0	0
PERCYII40_RS17810	serine/threonine-protein phosphatase	NZ_LR739071.1	3869521	3868793	3521	0.014800000000000002	0	0	0
PERCYII40_RS17815	type VI secretion system membrane subunit TssM	NZ_LR739071.1	3873048	3869521	3522	0.014466666666666668	0	0	0
PERCYII40_RS17820	type IVB secretion system protein IcmH/DotU	NZ_LR739071.1	3873933	3873064	3523	0.014466666666666668	0	0	0
PERCYII40_RS17825	type VI secretion system baseplate subunit TssK	NZ_LR739071.1	3875267	3873936	3524	0.014466666666666668	0	1	0
PERCYII40_RS17830	type VI secretion system lipoprotein TssJ	NZ_LR739071.1	3875770	3875264	3525	0.014333333333333335	0	0	0
PERCYII40_RS17835	type VI secretion system-associated FHA domain protein TagH	NZ_LR739071.1	3876969	3875776	3526	0.0142	0	0	0
PERCYII40_RS17840	hypothetical protein	NZ_LR739071.1	3877127	3876987	3527	0.0142	0	0.5	0
PERCYII40_RS17845	sigma-54-dependent Fis family transcriptional regulator	NZ_LR739071.1	3878727	3877216	3528	0.014133333333333335	0	0	0
PERCYII40_RS17850	type VI secretion system ATPase TssH	NZ_LR739071.1	3881371	3878738	3529	0.0142	0	0	0
PERCYII40_RS17855	type VI secretion system baseplate subunit TssG	NZ_LR739071.1	3882385	3881378	3530	0.0142	0	1	0
PERCYII40_RS17860	type VI secretion system baseplate subunit TssF	NZ_LR739071.1	3884136	3882349	3531	0.0142	0	1	0
PERCYII40_RS17865	PAAR domain-containing protein	NZ_LR739071.1	3884462	3884322	3532	0.0142	0	0	0
PERCYII40_RS17870	type VI secretion system baseplate subunit TssE	NZ_LR739071.1	3884880	3884473	3533	0.0142	0	1	0
PERCYII40_RS17875	type VI secretion system contractile sheath large subunit	NZ_LR739071.1	3886368	3884893	3534	0.013866666666666668	0	0	0
PERCYII40_RS17880	type VI secretion system contractile sheath small subunit	NZ_LR739071.1	3886903	3886397	3535	0.013466666666666667	0	0	0
PERCYII40_RS17885	type VI secretion system protein TssA	NZ_LR739071.1	3888495	3886939	3536	0.013133333333333334	0	0	0
PERCYII40_RS17890	glutathione S-transferase family protein	NZ_LR739071.1	3890269	3889667	3537	0.013133333333333334	0	0	0
PERCYII40_RS17895	PLP-dependent aminotransferase family protein	NZ_LR739071.1	3891491	3890325	3538	0.013066666666666667	0	0	0
PERCYII40_RS17900	MarR family transcriptional regulator	NZ_LR739071.1	3891573	3892049	3539	0.0128	0	0	0
PERCYII40_RS17905	hypothetical protein	NZ_LR739071.1	3892735	3892100	3540	0.0124	0	0.5	0
PERCYII40_RS17910	benzoate/H(+) symporter BenE family transporter	NZ_LR739071.1	3892966	3894162	3541	0.010733333333333334	0	0	0
PERCYII40_RS17915	bile acid:sodium symporter family protein	NZ_LR739071.1	3895062	3894169	3542	0.008333333333333333	0	0	0
PERCYII40_RS17920	SDR family oxidoreductase	NZ_LR739071.1	3895982	3895221	3543	0.005933333333333334	0	0	0
PERCYII40_RS17925	NADP-dependent oxidoreductase	NZ_LR739071.1	3896233	3897237	3544	0.0012666666666666668	0	0	0
PERCYII40_RS17930	SulP family inorganic anion transporter	NZ_LR739071.1	3897380	3899101	3545	0.0009333333333333333	0	0	0
PERCYII40_RS17935	methyl-accepting chemotaxis protein	NZ_LR739071.1	3901040	3899082	3546	0.0012666666666666666	0	0	0
PERCYII40_RS17940	DUF5086 family protein	NZ_LR739071.1	3901241	3901648	3547	0.0014666666666666667	0	0	0
PERCYII40_RS17945	flavin reductase family protein	NZ_LR739071.1	3902263	3901655	3548	0.0018666666666666664	0	0	0
PERCYII40_RS17950	GFA family protein	NZ_LR739071.1	3902401	3902748	3549	0.002333333333333333	0	0	0
PERCYII40_RS17955	tRNA 2-selenouridine(34) synthase MnmH	NZ_LR739071.1	3903836	3902727	3550	0	0	0	0
PERCYII40_RS17960	selenide, water dikinase SelD	NZ_LR739071.1	3904870	3903836	3551	0.003533333333333333	0	0	0
PERCYII40_RS17965	hypothetical protein	NZ_LR739071.1	3905232	3904954	3552	0.0041333333333333335	0	0.5	0
PERCYII40_RS17970	patatin-like phospholipase family protein	NZ_LR739071.1	3905347	3906384	3553	0.004333333333333333	0	0	0
PERCYII40_RS17975	DUF4893 domain-containing protein	NZ_LR739071.1	3906993	3906388	3554	0.004733333333333334	0	0	0
PERCYII40_RS17980	glutaminase B	NZ_LR739071.1	3908012	3907104	3555	0.004866666666666668	0	0	0
PERCYII40_RS17985	response regulator	NZ_LR739071.1	3908826	3908134	3556	0.004866666666666668	0	0	0
PERCYII40_RS17990	sensor histidine kinase KdpD	NZ_LR739071.1	3911584	3908927	3557	0.005000000000000001	0	0	0
PERCYII40_RS17995	potassium-transporting ATPase subunit KdpC	NZ_LR739071.1	3912243	3911692	3558	0.005133333333333334	0	0	0
PERCYII40_RS18000	potassium-transporting ATPase subunit KdpB	NZ_LR739071.1	3914369	3912297	3559	0.005133333333333334	0	0	0
PERCYII40_RS18005	potassium-transporting ATPase subunit KdpA	NZ_LR739071.1	3916075	3914381	3560	0.005200000000000001	0	0	0
PERCYII40_RS18010	K(+)-transporting ATPase subunit F	NZ_LR739071.1	3916175	3916086	3561	0.005466666666666667	0	0	0
PERCYII40_RS18015	acyl-CoA dehydrogenase family protein	NZ_LR739071.1	3917517	3916363	3562	0.005600000000000002	0	0	0
PERCYII40_RS18020	IclR family transcriptional regulator	NZ_LR739071.1	3918438	3917572	3563	0.005733333333333335	0	0	0
PERCYII40_RS18025	enoyl-CoA hydratase	NZ_LR739071.1	3918680	3919465	3564	0.006266666666666669	0	0	0
PERCYII40_RS18030	3-hydroxyacyl-CoA dehydrogenase	NZ_LR739071.1	3919469	3920998	3565	0.006933333333333335	0	0	0
PERCYII40_RS18035	FadR family transcriptional regulator	NZ_LR739071.1	3921136	3921783	3566	0.007066666666666668	0	0	0
PERCYII40_RS18040	CynX/NimT family MFS transporter	NZ_LR739071.1	3921799	3923073	3567	0.0072000000000000015	0	0	0
PERCYII40_RS18045	AI-2E family transporter	NZ_LR739071.1	3924192	3923125	3568	0.007133333333333335	0	0	0
PERCYII40_RS18050	DUF4892 domain-containing protein	NZ_LR739071.1	3925164	3924358	3569	0.0072000000000000015	0	0	0
PERCYII40_RS18055	glutathione S-transferase N-terminal domain-containing protein	NZ_LR739071.1	3925835	3925173	3570	0.007333333333333335	0	0	0
PERCYII40_RS18060	alpha/beta fold hydrolase	NZ_LR739071.1	3926775	3925915	3571	0.007333333333333335	0	0	0
PERCYII40_RS18065	alpha/beta hydrolase	NZ_LR739071.1	3927584	3926772	3572	0.007466666666666668	0	0	0
PERCYII40_RS18070	LysE family translocator	NZ_LR739071.1	3928327	3927686	3573	0.007266666666666669	0	0	0
PERCYII40_RS18075	AraC family transcriptional regulator	NZ_LR739071.1	3929192	3928368	3574	0.007133333333333335	0	0	0
PERCYII40_RS18080	hotdog fold thioesterase	NZ_LR739071.1	3929687	3929250	3575	0.007933333333333336	0	0	0
PERCYII40_RS18085	AMP-binding protein	NZ_LR739071.1	3931404	3929737	3576	0.007533333333333335	0	0	0
PERCYII40_RS18090	phosphohistidine phosphatase SixA	NZ_LR739071.1	3931995	3931531	3577	0.007333333333333334	0	0	0
PERCYII40_RS18095	DUF4389 domain-containing protein	NZ_LR739071.1	3932333	3931992	3578	0.006933333333333334	0	0	0
PERCYII40_RS18100	NAD(P)H-dependent glycerol-3-phosphate dehydrogenase	NZ_LR739071.1	3933369	3932347	3579	0.006466666666666667	0	0	0
PERCYII40_RS18105	TonB-dependent receptor	NZ_LR739071.1	3933520	3935628	3580	0.006000000000000002	0	0	0
PERCYII40_RS18110	ABC transporter substrate-binding protein	NZ_LR739071.1	3935800	3936558	3581	0.005066666666666667	0	0	0
PERCYII40_RS18115	response regulator	NZ_LR739071.1	3936555	3938510	3582	0.004400000000000001	0	0	0
PERCYII40_RS18120	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA	NZ_LR739071.1	3938699	3939214	3583	0.004200000000000001	0	0	0
PERCYII40_RS18125	beta-ketoacyl-ACP synthase I	NZ_LR739071.1	3939226	3940443	3584	0.0038000000000000004	0	0	0
PERCYII40_RS18130	methyl-accepting chemotaxis protein	NZ_LR739071.1	3940598	3942223	3585	0.0037333333333333337	0	0	0
PERCYII40_RS18135	helix-turn-helix transcriptional regulator	NZ_LR739071.1	3942329	3942769	3586	0.0038000000000000004	0	1	0
PERCYII40_RS18140	DUF3859 domain-containing protein	NZ_LR739071.1	3943419	3942943	3587	0.0038000000000000004	0	0	0
PERCYII40_RS18145	amidohydrolase family protein	NZ_LR739071.1	3944522	3943488	3588	0.003666666666666668	0	0	0
PERCYII40_RS18150	transporter substrate-binding domain-containing protein	NZ_LR739071.1	3944521	3945426	3589	0.003600000000000001	0	0	0
PERCYII40_RS18155	MarR family transcriptional regulator	NZ_LR739071.1	3945465	3945887	3590	0.0035333333333333345	0	0	0
PERCYII40_RS18160	(2Fe-2S)-binding protein	NZ_LR739071.1	3946094	3946582	3591	0.003400000000000001	0	0	0
PERCYII40_RS18165	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR739071.1	3946582	3948828	3592	0.0032666666666666677	0	0	0
PERCYII40_RS18170	cytochrome c	NZ_LR739071.1	3948878	3950179	3593	0.0031333333333333343	0	0	0
PERCYII40_RS18175	helix-turn-helix transcriptional regulator	NZ_LR739071.1	3950972	3950190	3594	0.002666666666666667	0	1	0
PERCYII40_RS18180	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_LR739071.1	3951053	3951874	3595	0.0020000000000000005	0	0	0
PERCYII40_RS18185	dienelactone hydrolase family protein	NZ_LR739071.1	3952610	3951885	3596	0.0018666666666666669	0	0	0
PERCYII40_RS18190	molecular chaperone HtpG	NZ_LR739071.1	3954582	3952678	3597	0.0018000000000000006	0	0	0
PERCYII40_RS18195	MFS transporter	NZ_LR739071.1	3955932	3954700	3598	0.0018000000000000006	0	0	0
PERCYII40_RS18200	PaaI family thioesterase	NZ_LR739071.1	3956415	3955969	3599	0.001733333333333334	0	0	0
PERCYII40_RS18205	PaaI family thioesterase	NZ_LR739071.1	3956885	3956412	3600	0.0016000000000000005	0	0	0
PERCYII40_RS18210	hypothetical protein	NZ_LR739071.1	3957058	3957294	3601	0.0016666666666666672	0	0.5	0
PERCYII40_RS18215	DUF599 domain-containing protein	NZ_LR739071.1	3958117	3957353	3602	0.0015333333333333338	0	0	0
PERCYII40_RS18220	branched-chain amino acid transport system II carrier protein	NZ_LR739071.1	3959576	3958263	3603	0.0018000000000000004	0	0	0
PERCYII40_RS18225	succinate--CoA ligase subunit alpha	NZ_LR739071.1	3960774	3959887	3604	0.001866666666666667	0	0	0
PERCYII40_RS18230	ADP-forming succinate--CoA ligase subunit beta	NZ_LR739071.1	3961940	3960774	3605	0.0010666666666666667	0	0	0
PERCYII40_RS18235	dihydrolipoyl dehydrogenase	NZ_LR739071.1	3963705	3962269	3606	0.0010666666666666667	0	0	0
PERCYII40_RS18240	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	NZ_LR739071.1	3965003	3963774	3607	0.0013333333333333333	0	0	0
PERCYII40_RS18245	2-oxoglutarate dehydrogenase E1 component	NZ_LR739071.1	3967877	3965046	3608	0.0013333333333333333	0	0	0
PERCYII40_RS18250	succinate dehydrogenase iron-sulfur subunit	NZ_LR739071.1	3968841	3968134	3609	0.0013333333333333333	0	0	0
PERCYII40_RS18255	succinate dehydrogenase flavoprotein subunit	NZ_LR739071.1	3970625	3968853	3610	0.0014	0	0	0
PERCYII40_RS18260	succinate dehydrogenase, hydrophobic membrane anchor protein	NZ_LR739071.1	3970997	3970629	3611	0.001466666666666667	0	0	0
PERCYII40_RS18265	succinate dehydrogenase, cytochrome b556 subunit	NZ_LR739071.1	3971377	3970991	3612	0.0016	0	0	0
PERCYII40_RS18270	citrate (Si)-synthase	NZ_LR739071.1	3971726	3973012	3613	0.0016666666666666668	0	0	0
PERCYII40_RS18275	START domain-containing protein	NZ_LR739071.1	3973735	3973127	3614	0.0017333333333333335	0	0	0
PERCYII40_RS18280	YkgJ family cysteine cluster protein	NZ_LR739071.1	3974123	3973869	3615	0.0020000000000000005	0	0.5	0
PERCYII40_RS18285	hypothetical protein	NZ_LR739071.1	3974982	3974227	3616	0.001933333333333334	0	0.5	0
PERCYII40_RS18290	DMT family protein	NZ_LR739071.1	3975098	3975439	3617	0.0020000000000000005	0	0	0
PERCYII40_RS18295	NAD(P)-dependent oxidoreductase	NZ_LR739071.1	3976312	3975446	3618	0.0020000000000000005	0	0	0
PERCYII40_RS18300	3'-5' exoribonuclease	NZ_LR739071.1	3976416	3976967	3619	0.0022000000000000006	0	0	0
PERCYII40_RS18305	pyrimidine/purine nucleoside phosphorylase	NZ_LR739071.1	3977062	3977343	3620	0.0025333333333333336	0	0	0
PERCYII40_RS18310	DUF1287 domain-containing protein	NZ_LR739071.1	3978057	3977461	3621	0.002466666666666667	0	0	0
PERCYII40_RS18315	ATP-NAD kinase family protein	NZ_LR739071.1	3979213	3978068	3622	0.002933333333333334	0	0	0
PERCYII40_RS18320	hypothetical protein	NZ_LR739071.1	3979423	3979602	3623	0.0035333333333333336	0	0.5	0
PERCYII40_RS18325	LysR family transcriptional regulator	NZ_LR739071.1	3980552	3979671	3624	0.0035333333333333336	0	0	0
PERCYII40_RS18330	MFS transporter	NZ_LR739071.1	3980930	3982291	3625	0.0036000000000000003	0	0	0
PERCYII40_RS18335	RidA family protein	NZ_LR739071.1	3982347	3982700	3626	0.004600000000000001	0	0	0
PERCYII40_RS18340	FAD-dependent oxidoreductase	NZ_LR739071.1	3982711	3984108	3627	0.005266666666666667	0	0	0
PERCYII40_RS18345	hypothetical protein	NZ_LR739071.1	3984260	3984448	3628	0.008266666666666667	0	0.5	0
PERCYII40_RS18350	glutamine synthetase family protein	NZ_LR739071.1	3984576	3985940	3629	0.010533333333333334	0	0	0
PERCYII40_RS18355	FAD-binding oxidoreductase	NZ_LR739071.1	3986009	3987319	3630	0.013000000000000001	0	0	0
PERCYII40_RS18360	sulfurtransferase TusA	NZ_LR739071.1	3987590	3987351	3631	0.017733333333333334	0	0	0
PERCYII40_RS18365	23S rRNA (cytidine(2498)-2'-O)-methyltransferase RlmM	NZ_LR739071.1	3988733	3987675	3632	0.018933333333333337	0	0	0
PERCYII40_RS18370	aconitate hydratase AcnA	NZ_LR739071.1	3989060	3991792	3633	0.021133333333333334	0	0	0
PERCYII40_RS18375	PAS domain-containing protein	NZ_LR739071.1	3992165	3993730	3634	0.022133333333333335	0	0	0
PERCYII40_RS18380	cationic peptide resistance protein CprA	NZ_LR739071.1	3994925	3993768	3635	0.023200000000000002	0	0	0
PERCYII40_RS18385	hypothetical protein	NZ_LR739071.1	3995646	3995014	3636	0.0238	0	0.5	0
PERCYII40_RS18390	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR739071.1	3995834	3997261	3637	0.0244	0	0	0
PERCYII40_RS18395	cytochrome-c oxidase, cbb3-type subunit II	NZ_LR739071.1	3997272	3997880	3638	0.024800000000000003	0	0	0
PERCYII40_RS18400	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	NZ_LR739071.1	3997886	3998071	3639	0.02486666666666667	0	0	0
PERCYII40_RS18405	cytochrome-c oxidase, cbb3-type subunit III	NZ_LR739071.1	3998068	3998994	3640	0.024800000000000003	0	0	0
PERCYII40_RS18410	cytochrome-c oxidase, cbb3-type subunit I	NZ_LR739071.1	3999359	4000786	3641	0.024733333333333336	0	0	0
PERCYII40_RS18415	cytochrome-c oxidase, cbb3-type subunit II	NZ_LR739071.1	4000801	4001412	3642	0.024600000000000004	0	0	0
PERCYII40_RS18420	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone	NZ_LR739071.1	4001418	4001603	3643	0.02446666666666667	0	0	0
PERCYII40_RS18425	cytochrome-c oxidase, cbb3-type subunit III	NZ_LR739071.1	4001600	4002556	3644	0.02446666666666667	0	0	0
PERCYII40_RS18430	cytochrome c oxidase accessory protein CcoG	NZ_LR739071.1	4002774	4004189	3645	0.024133333333333336	0	0	0
PERCYII40_RS18435	FixH family protein	NZ_LR739071.1	4004201	4004740	3646	0.024200000000000003	0	0	0
PERCYII40_RS18440	cadmium-translocating P-type ATPase	NZ_LR739071.1	4004737	4007172	3647	0.024000000000000004	0	0	0
PERCYII40_RS18445	cbb3-type cytochrome oxidase assembly protein CcoS	NZ_LR739071.1	4007151	4007360	3648	0.024000000000000004	0	0	0
PERCYII40_RS18450	sulfite exporter TauE/SafE family protein	NZ_LR739071.1	4007353	4008036	3649	0.0238	0	0	0
PERCYII40_RS18455	oxygen-independent coproporphyrinogen III oxidase	NZ_LR739071.1	4008164	4009546	3650	0.02346666666666667	0	0	0
PERCYII40_RS18460	hypothetical protein	NZ_LR739071.1	4010062	4009595	3651	0.02346666666666667	0	0.5	0
PERCYII40_RS18465	transcriptional regulator Anr	NZ_LR739071.1	4010308	4011042	3652	0.023000000000000003	0	0	0
PERCYII40_RS18470	adenine phosphoribosyltransferase	NZ_LR739071.1	4011128	4011676	3653	0.0224	0	0	0
PERCYII40_RS18475	metal-dependent hydrolase	NZ_LR739071.1	4011916	4012752	3654	0.022333333333333334	0	0	0
PERCYII40_RS18480	multidrug/spermidine efflux SMR transporter subunit MdtJ	NZ_LR739071.1	4013161	4013529	3655	0.022266666666666667	0	0	0
PERCYII40_RS18485	multidrug/spermidine efflux SMR transporter subunit MdtI	NZ_LR739071.1	4013523	4013852	3656	0.02126666666666667	0	0	0
PERCYII40_RS18490	TetR family transcriptional regulator	NZ_LR739071.1	4014545	4013871	3657	0.020533333333333337	0	0	0
PERCYII40_RS18495	NAD(P)/FAD-dependent oxidoreductase	NZ_LR739071.1	4014668	4016251	3658	0.01753333333333334	0	0	0
PERCYII40_RS18500	SDR family NAD(P)-dependent oxidoreductase	NZ_LR739071.1	4016248	4017135	3659	0.01526666666666667	0	0	0
PERCYII40_RS18505	CbrC family protein	NZ_LR739071.1	4017209	4017748	3660	0.012800000000000004	0	0	0
PERCYII40_RS18510	acyl-CoA dehydrogenase family protein	NZ_LR739071.1	4018909	4017761	3661	0.007933333333333332	0	0	0
PERCYII40_RS18515	recombination mediator RecR	NZ_LR739071.1	4019628	4019032	3662	0.006733333333333333	0	0	0
PERCYII40_RS18520	YbaB/EbfC family nucleoid-associated protein	NZ_LR739071.1	4020033	4019707	3663	0.004266666666666667	0	0.5	0
PERCYII40_RS18525	DNA polymerase III subunit gamma/tau	NZ_LR739071.1	4022196	4020079	3664	0.0032	0	0	0
PERCYII40_RS18530	ABC transporter substrate-binding protein	NZ_LR739071.1	4022233	4023099	3665	0.0021333333333333334	0	0	0
PERCYII40_RS18540	hypothetical protein	NZ_LR739071.1	4023730	4023353	3666	0.0015333333333333336	0	0.5	0
PERCYII40_RS18545	NAD-dependent DNA ligase LigA	NZ_LR739071.1	4026160	4023776	3667	0.0006666666666666668	0	0	0
PERCYII40_RS18550	cell division protein ZipA	NZ_LR739071.1	4027120	4026251	3668	0.0002666666666666667	0	0	0
PERCYII40_RS18555	chromosome segregation protein SMC	NZ_LR739071.1	4030773	4027285	3669	0.0002	0	0	0
PERCYII40_RS18560	GntR family transcriptional regulator	NZ_LR739071.1	4031458	4030799	3670	0.0002	0	0	0
PERCYII40_RS18565	alkane 1-monooxygenase	NZ_LR739071.1	4031639	4032772	3671	0.0002	0	0	0
PERCYII40_RS18570	xanthine dehydrogenase small subunit	NZ_LR739071.1	4032993	4034447	3672	0.0002	0	0	0
PERCYII40_RS18575	xanthine dehydrogenase molybdopterin binding subunit	NZ_LR739071.1	4034440	4036839	3673	0.0002	0	0	0
PERCYII40_RS18580	xanthine dehydrogenase accessory protein XdhC	NZ_LR739071.1	4036866	4037705	3674	0.0003333333333333333	0	0	0
PERCYII40_RS18585	guanine deaminase	NZ_LR739071.1	4037775	4039079	3675	0.0003333333333333333	0	0	0
PERCYII40_RS18590	GntR family transcriptional regulator	NZ_LR739071.1	4039912	4039133	3676	0.0004	0	0	0
PERCYII40_RS18595	NCS2 family permease	NZ_LR739071.1	4040287	4041636	3677	0.0005333333333333334	0	0	0
PERCYII40_RS18600	hydroxyisourate hydrolase	NZ_LR739071.1	4042259	4041879	3678	0.0005333333333333334	0	0	0
PERCYII40_RS18605	allantoinase PuuE	NZ_LR739071.1	4042632	4043558	3679	0.0005333333333333334	0	0	0
PERCYII40_RS18610	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	NZ_LR739071.1	4043555	4044070	3680	0.0005333333333333334	0	0	0
PERCYII40_RS18615	allantoicase	NZ_LR739071.1	4044088	4045086	3681	0.00046666666666666666	0	0	0
PERCYII40_RS18620	ureidoglycolate lyase	NZ_LR739071.1	4045141	4045650	3682	0.00046666666666666666	0	0	0
PERCYII40_RS18625	urate hydroxylase PuuD	NZ_LR739071.1	4045699	4046976	3683	0.00046666666666666666	0	0	0
PERCYII40_RS18630	Hcp family type VI secretion system effector	NZ_LR739071.1	4047595	4048113	3684	0.00046666666666666666	0	0	0
PERCYII40_RS18635	type VI secretion system tip protein VgrG	NZ_LR739071.1	4048294	4050822	3685	0.00046666666666666666	0	0	0
PERCYII40_RS18640	hypothetical protein	NZ_LR739071.1	4050819	4052528	3686	0.00046666666666666666	0	0.5	0
PERCYII40_RS18645	hypothetical protein	NZ_LR739071.1	4052525	4053667	3687	0.00046666666666666666	0	0.5	0
PERCYII40_RS18650	PAAR domain-containing protein	NZ_LR739071.1	4053680	4053940	3688	0.00046666666666666666	0	0	0
PERCYII40_RS18655	purine permease	NZ_LR739071.1	4054623	4055990	3689	0.00046666666666666666	0	0	0
PERCYII40_RS18660	low molecular weight protein tyrosine phosphatase family protein	NZ_LR739071.1	4056411	4056082	3690	0.00046666666666666666	0	0	0
