identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PADK2_15030	chaperone CupA2	CP003149.1	3244755	3244051	2989	0.003866666666666667	0	0	0
PADK2_15035	fimbrial subunit CupA1	CP003149.1	3245367	3244885	2990	0.0038000000000000004	0	0	0
PADK2_15040	putative phosphoadenosine phosphosulfate sulfotransferase	CP003149.1	3246290	3247516	2991	0.0036000000000000003	0	0	0
PADK2_15045	hypothetical protein	CP003149.1	3247513	3248025	2992	0.0033333333333333335	0	0.5	0
PADK2_15050	putative transcriptional regulator	CP003149.1	3248003	3248578	2993	0.0027333333333333337	0	0	0
PADK2_15055	aldehyde dehydrogenase	CP003149.1	3250062	3248614	2994	0.0021333333333333334	0	0	0
PADK2_15060	putative dehydrogenase	CP003149.1	3251721	3250084	2995	0.0017333333333333337	0	0	0
PADK2_15065	LysR family transcriptional regulator	CP003149.1	3252758	3251826	2996	0.0012666666666666668	0	0	0
PADK2_15070	hypothetical protein	CP003149.1	3253922	3252795	2997	0.0008	0	0.5	0
PADK2_15075	transcriptional regulator	CP003149.1	3254057	3254962	2998	0.0008	0	0	0
PADK2_15080	hypothetical protein	CP003149.1	3255110	3255538	2999	0.0007333333333333333	0	0.5	0
PADK2_15085	alcohol dehydrogenase (Zn-dependent)	CP003149.1	3255871	3256971	3000	0.0008	0	0	0
PADK2_15090	hypothetical protein	CP003149.1	3257097	3257336	3001	0.0007333333333333333	0	0.5	0
PADK2_15095	O6-methylguanine-DNA methyltransferase	CP003149.1	3258580	3257504	3002	0.0008666666666666667	0	0	0
PADK2_15100	hypothetical protein	CP003149.1	3258772	3259752	3003	0.0006666666666666666	0	0.5	0
PADK2_15105	hypothetical protein	CP003149.1	3260534	3259737	3004	0.0009333333333333333	0	0.5	0
PADK2_15110	putative transcriptional regulator	CP003149.1	3261594	3260641	3005	0.001	0	0	0
PADK2_15115	putative major facilitator superfamily (MFS) transporter	CP003149.1	3261849	3263120	3006	0.001	0	0	0
PADK2_15120	pyroglutamate porin OpdO	CP003149.1	3263145	3264374	3007	0.0009333333333333334	0	0	0
PADK2_15125	LamB/YcsF family protein	CP003149.1	3264407	3265150	3008	0.0009333333333333334	0	0	0
PADK2_15130	putative allophanate hydrolase subunit 1	CP003149.1	3265147	3265860	3009	0.0009333333333333334	0	0	0
PADK2_15135	putative allophanate hydrolase subunit 2	CP003149.1	3265857	3266798	3010	0.0008666666666666667	0	0	0
PADK2_15140	putative outer membrane protein	CP003149.1	3266866	3267342	3011	0.0008666666666666667	0	0	0
PADK2_15145	thiamine pyrophosphate protein	CP003149.1	3269133	3267361	3012	0.0008666666666666667	0	0	0
PADK2_15150	hypothetical protein	CP003149.1	3269304	3269702	3013	0.0008666666666666667	0	0.5	0
PADK2_15155	short chain dehydrogenase	CP003149.1	3270865	3270107	3014	0.0008666666666666667	0	0	0
PADK2_15160	putative esterase/deacetylase	CP003149.1	3271806	3270850	3015	0.0008666666666666667	0	0	0
PADK2_15165	flavin-binding monooxygenase	CP003149.1	3273265	3271790	3016	0.0008666666666666667	0	0	0
PADK2_15170	putative transcriptional regulator	CP003149.1	3273412	3274446	3017	0.0008666666666666667	0	0	0
PADK2_15175	hypothetical protein	CP003149.1	3274595	3275440	3018	0.0008666666666666667	0	0.5	0
PADK2_15180	putative transmembrane sensor	CP003149.1	3276398	3275442	3019	0.0009333333333333334	0	0	0
PADK2_15185	RNA polymerase sigma factor	CP003149.1	3276904	3276395	3020	0.0009333333333333334	0	0	0
PADK2_15190	putative major facilitator superfamily (MFS) transporter	CP003149.1	3278203	3277007	3021	0.0010000000000000002	0	0	0
PADK2_15195	putative permease	CP003149.1	3279470	3278190	3022	0.0012666666666666668	0	0	0
PADK2_15200	hypothetical protein	CP003149.1	3280546	3279467	3023	0.001466666666666667	0	0.5	0
PADK2_15205	hypothetical protein	CP003149.1	3283210	3280559	3024	0.001466666666666667	0	0.5	0
PADK2_15210	hypothetical protein	CP003149.1	3284150	3283302	3025	0.001466666666666667	0	0.5	0
PADK2_15215	hypothetical protein	CP003149.1	3284790	3284134	3026	0.001466666666666667	0	0.5	0
PADK2_15220	putative epoxide hydrolase	CP003149.1	3285689	3284787	3027	0.001466666666666667	0	0	0
PADK2_15225	ring-hydroxylating dioxygenase small subunit	CP003149.1	3286209	3285700	3028	0.001466666666666667	0	0	0
PADK2_15230	asparagine synthase	CP003149.1	3288069	3286237	3029	0.0012666666666666668	0	0	0
PADK2_15235	putative ring-hydroxylating dioxygenase subunit	CP003149.1	3289431	3288157	3030	0.0012000000000000001	0	0	0
PADK2_15240	putative transcriptional regulator	CP003149.1	3290109	3289633	3031	0.0012000000000000001	0	0	0
PADK2_15245	kynurenine formamidase	CP003149.1	3290242	3290883	3032	0.0009333333333333332	0	0	0
PADK2_15250	kynureninase	CP003149.1	3290887	3292137	3033	0.0009333333333333332	0	0	0
PADK2_15255	amino acid permease	CP003149.1	3292293	3293699	3034	0.0006666666666666666	0	0	0
PADK2_15260	hypothetical protein	CP003149.1	3293985	3295859	3035	0.0006000000000000001	0	0.5	0
PADK2_15265	hypothetical protein	CP003149.1	3295899	3297803	3036	0.0006000000000000001	0	0.5	0
PADK2_15270	putative transcriptional regulator	CP003149.1	3298790	3297840	3037	0.0006666666666666668	0	0	0
PADK2_15275	hypothetical protein	CP003149.1	3299256	3299465	3038	0.0007333333333333336	0	0.5	0
PADK2_15280	hypothetical protein	CP003149.1	3299642	3301303	3039	0.0010000000000000002	0	0.5	0
PADK2_15285	putative sensory box protein	CP003149.1	3304230	3301696	3040	0.0010000000000000002	0	0	0
PADK2_15290	elongation factor G	CP003149.1	3306570	3304462	3041	0.0012000000000000001	0	0	0
PADK2_15295	hypothetical protein	CP003149.1	3306846	3309488	3042	0.0012000000000000001	0	0.5	0
PADK2_15300	carbamoyl transferase	CP003149.1	3309668	3311392	3043	0.0012000000000000001	0	0	0
PADK2_15305	putative major facilitator superfamily (MFS) transporter	CP003149.1	3311436	3312599	3044	0.0012000000000000001	0	0	0
PADK2_15310	putative hydrolase	CP003149.1	3312601	3313269	3045	0.0012000000000000001	0	0	0
PADK2_15315	hypothetical protein	CP003149.1	3313266	3313904	3046	0.0012000000000000001	0	0.5	0
PADK2_15320	copper resistance protein A precursor	CP003149.1	3314053	3315897	3047	0.0012000000000000001	0	0	0
PADK2_15325	copper resistance protein B precursor	CP003149.1	3315894	3316949	3048	0.0012000000000000001	0	0	0
PADK2_15330	hypothetical protein	CP003149.1	3318192	3316969	3049	0.0011333333333333334	0	0.5	0
PADK2_15335	putative pyridoxal-phosphate dependent enzyme	CP003149.1	3319561	3318395	3050	0.0011333333333333334	0	0	0
PADK2_15340	ATP-binding component of ABC transporter	CP003149.1	3321332	3319722	3051	0.0010666666666666667	0	0	0
PADK2_15345	putative permease of ABC transporter	CP003149.1	3322350	3321334	3052	0.0008	0	0	0
PADK2_15350	putative permease of ABC transporter	CP003149.1	3323425	3322352	3053	0.0006000000000000001	0	0	0
PADK2_15355	putative binding protein component of ABC transporter	CP003149.1	3325235	3323427	3054	0.0006000000000000001	0	0	0
PADK2_15360	hypothetical protein	CP003149.1	3328196	3325239	3055	0.0006000000000000001	0	0.5	0
PADK2_15365	putative transcriptional regulator	CP003149.1	3329486	3328584	3056	0.0006000000000000001	0	0	0
PADK2_15370	putative major facilitator superfamily (MFS) transporter	CP003149.1	3329597	3331012	3057	0.0006000000000000001	0	0	0
PADK2_15375	DNA-binding transcriptional regulator CynR	CP003149.1	3331906	3331019	3058	0.0006000000000000001	0	0	0
PADK2_15380	carbonate dehydratase	CP003149.1	3332021	3332683	3059	0.0007333333333333334	0	0	0
PADK2_15385	cyanate hydratase	CP003149.1	3332723	3333193	3060	0.0007333333333333334	0	0	0
PADK2_15390	putative transmembrane sensor	CP003149.1	3334184	3333231	3061	0.0008666666666666667	0	0	0
PADK2_15395	RNA polymerase sigma factor	CP003149.1	3334687	3334181	3062	0.0008666666666666667	0	0	0
PADK2_15400	hypothetical protein	CP003149.1	3335015	3337009	3063	0.0010666666666666667	0	0.5	0
PADK2_15405	putative ntibiotic biosynthesis monooxygenase	CP003149.1	3337363	3337067	3064	0.0010666666666666667	0	0	0
PADK2_15410	hypothetical protein	CP003149.1	3337633	3337490	3065	0.0010666666666666667	0	0.5	0
PADK2_15415	putative transcriptional regulator	CP003149.1	3337951	3338883	3066	0.0010666666666666667	0	0	0
PADK2_15420	hypothetical protein	CP003149.1	3338971	3340326	3067	0.001	0	0.5	0
PADK2_15425	hypothetical protein	CP003149.1	3340385	3340645	3068	0.0009333333333333334	0	0.5	0
PADK2_15430	hypothetical protein	CP003149.1	3340820	3342694	3069	0.0006666666666666666	0	0.5	0
PADK2_15435	putative pseudouridylate synthase	CP003149.1	3343755	3342853	3070	0.0006666666666666666	0	0	0
PADK2_15440	serine/threonine transporter SstT	CP003149.1	3345105	3343876	3071	0.00046666666666666666	0	0	0
PADK2_15445	putative amino acid permease	CP003149.1	3346963	3345593	3072	0.00046666666666666666	0	0	0
PADK2_15450	putative glutamine synthetase	CP003149.1	3348496	3347120	3073	0.00046666666666666666	0	0	0
PADK2_15455	hypothetical protein	CP003149.1	3349002	3349760	3074	0.00046666666666666666	0	0.5	0
PADK2_15460	hypothetical protein	CP003149.1	3349745	3350059	3075	0.00046666666666666666	0	0.5	0
PADK2_15465	hypothetical protein	CP003149.1	3352306	3351785	3076	0.00046666666666666666	0	0.5	0
PADK2_15470	thiamine pyrophosphate protein	CP003149.1	3353041	3354699	3077	0.00046666666666666666	0	0	0
PADK2_15475	putative methylase	CP003149.1	3355381	3354707	3078	0.0005333333333333334	0	0	0
PADK2_15480	hypothetical protein	CP003149.1	3356289	3355381	3079	0.0005333333333333334	0	0.5	0
PADK2_15485	putative transcriptional regulator	CP003149.1	3357848	3356424	3080	0.0005333333333333334	0	0	0
PADK2_15490	hypothetical protein	CP003149.1	3358028	3358282	3081	0.0005333333333333334	0	0.5	0
PADK2_15495	hypothetical protein	CP003149.1	3358279	3358536	3082	0.0005333333333333334	0	0.5	0
PADK2_15500	hypothetical protein	CP003149.1	3358910	3358611	3083	0.0005333333333333334	0	0.5	0
PADK2_15505	AsnC family transcriptional regulator	CP003149.1	3359407	3358934	3084	0.0005333333333333334	0	0	0
PADK2_15510	hypothetical protein	CP003149.1	3359540	3359932	3085	0.0005333333333333334	0	0.5	0
PADK2_15515	hypothetical protein	CP003149.1	3360086	3361087	3086	0.0005333333333333334	0	0.5	0
PADK2_15520	glutathione reductase	CP003149.1	3362497	3361142	3087	0.0005333333333333334	0	0	0
PADK2_15525	putative ring-cleaving dioxygenase	CP003149.1	3362642	3363064	3088	0.0005333333333333334	0	0	0
PADK2_15530	UTP-glucose-1-phosphate uridylyltransferase	CP003149.1	3364084	3363245	3089	0.0004	0	0	0
PADK2_15535	putative nucleotide sugar dehydrogenase	CP003149.1	3365493	3364132	3090	0.0004	0	0	0
PADK2_15540	hypothetical protein	CP003149.1	3365647	3365871	3091	0.0002666666666666667	0	0.5	0
PADK2_15545	transcriptional regulator	CP003149.1	3366509	3365877	3092	0.0002666666666666667	0	0	0
PADK2_15550	periplasmic multidrug efflux lipoprotein precursor	CP003149.1	3366674	3367864	3093	6.666666666666667e-05	0	0	0
PADK2_15555	multidrug efflux protein	CP003149.1	3367880	3371017	3094	6.666666666666667e-05	0	0	0
PADK2_15560	hypothetical protein	CP003149.1	3371017	3371235	3095	6.666666666666667e-05	0	0.5	0
PADK2_15565	hypothetical protein	CP003149.1	3372187	3371258	3096	6.666666666666667e-05	0	0.5	0
PADK2_15570	regulator of liu genes	CP003149.1	3372380	3372784	3097	6.666666666666667e-05	0	0	0
PADK2_15575	isovaleryl-CoA dehydrogenase	CP003149.1	3372833	3373996	3098	6.666666666666667e-05	0	0	0
PADK2_15580	methylcrotonyl-CoA carboxylase, beta-subunit	CP003149.1	3374119	3375726	3099	6.666666666666667e-05	0	0	0
PADK2_15585	gamma-carboxygeranoyl-CoA hydratase	CP003149.1	3375740	3376537	3100	6.666666666666667e-05	0	0	0
PADK2_15590	3-methylcrotonyl-CoA carboxylase alpha subunit	CP003149.1	3376534	3378501	3101	6.666666666666667e-05	0	0	0
PADK2_15595	hydroxymethylglutaryl-CoA lyase	CP003149.1	3378522	3379424	3102	6.666666666666667e-05	0	0	0
PADK2_15600	putative transcriptional regulator	CP003149.1	3380295	3379492	3103	6.666666666666667e-05	0	0	0
PADK2_15605	homogentisate 1,2-dioxygenase	CP003149.1	3380456	3381754	3104	6.666666666666667e-05	0	0	0
PADK2_15610	fumarylacetoacetase	CP003149.1	3381759	3383057	3105	6.666666666666667e-05	0	0	0
PADK2_15615	maleylacetoacetate isomerase	CP003149.1	3383054	3383692	3106	6.666666666666667e-05	0	0	0
PADK2_15620	putative major facilitator superfamily (MFS) transporter	CP003149.1	3383777	3385129	3107	6.666666666666667e-05	0	0	0
PADK2_15625	transcriptional regulator	CP003149.1	3385198	3386643	3108	0.0	0	0	0
PADK2_15630	putative H+/gluconate symporter	CP003149.1	3386905	3388296	3109	0.0	0	0	0
PADK2_15635	3-hydroxybutyrate dehydrogenase	CP003149.1	3388330	3389100	3110	0.0	0	0	0
PADK2_15640	putative short-chain fatty acid transporter	CP003149.1	3390725	3389301	3111	0.0	0	0	0
PADK2_15645	acetyl-CoA acetyltransferase	CP003149.1	3392119	3390938	3112	0.0	0	0	0
PADK2_15650	putative CoA transferase, subunit B	CP003149.1	3392925	3392269	3113	0.0	0	0	0
PADK2_15655	putative CoA transferase, subunit A	CP003149.1	3393658	3392960	3114	0.0	0	0	0
PADK2_15660	LysR family transcriptional regulator	CP003149.1	3393790	3394710	3115	0.0	0	0	0
PADK2_15665	acetoacetyl-CoA synthetase	CP003149.1	3394775	3396730	3116	0.0	0	0	0
PADK2_15670	peptidyl-prolyl cis-trans isomerase C1	CP003149.1	3396788	3397066	3117	0.0	0	0	0
PADK2_15675	hypothetical protein	CP003149.1	3397085	3397441	3118	0.0002666666666666667	0	0.5	0
PADK2_15680	hypothetical protein	CP003149.1	3397438	3398001	3119	0.0002666666666666667	0	0.5	0
PADK2_15685	major facilitator superfamily transporter	CP003149.1	3398126	3399334	3120	0.0002666666666666667	0	0	0
PADK2_15690	ErcS	CP003149.1	3401061	3399367	3121	0.0002666666666666667	0	0	0
PADK2_15695	iron-containing alcohol dehydrogenase	CP003149.1	3402208	3401045	3122	0.00046666666666666666	0	0	0
PADK2_15700	putative peptidase	CP003149.1	3404120	3402294	3123	0.0005333333333333334	0	0	0
PADK2_15705	pyrroloquinoline quinone biosynthesis protein PqqE	CP003149.1	3405237	3404125	3124	0.0005333333333333334	0	0	0
PADK2_15710	pyrroloquinoline quinone biosynthesis protein PqqD	CP003149.1	3405520	3405242	3125	0.0005333333333333334	0	0	0
PADK2_15715	pyrroloquinoline quinone biosynthesis protein PqqC	CP003149.1	3406269	3405517	3126	0.0005333333333333334	0	0	0
PADK2_15720	pyrroloquinoline quinone biosynthesis protein PqqB	CP003149.1	3407193	3406279	3127	0.0005333333333333334	0	0	0
PADK2_15725	hypothetical protein	CP003149.1	3407317	3407246	3128	0.0006666666666666666	0	0.5	0
PADK2_15730	putative aldehyde dehydrogenase	CP003149.1	3409195	3407675	3129	0.0009333333333333333	0	0	0
PADK2_15735	cytochrome c550	CP003149.1	3409719	3409282	3130	0.0009333333333333333	0	0	0
PADK2_15740	quinoprotein alcohol dehydrogenase	CP003149.1	3410032	3411903	3131	0.0010666666666666667	0	0	0
PADK2_15745	hypothetical protein	CP003149.1	3411957	3412604	3132	0.0011333333333333334	0	0.5	0
PADK2_15750	response regulator EraR	CP003149.1	3413308	3412631	3133	0.0011333333333333334	0	0	0
PADK2_15755	putative two-component sensor	CP003149.1	3413971	3413321	3134	0.0011333333333333334	0	0	0
PADK2_15760	hypothetical protein	CP003149.1	3414120	3413980	3135	0.0012000000000000001	0	0.5	0
PADK2_15765	putative transcriptional regulator	CP003149.1	3414636	3415301	3136	0.0012000000000000001	0	0	0
PADK2_15770	hypothetical protein	CP003149.1	3415311	3416174	3137	0.0012666666666666668	0	0.5	0
PADK2_15775	putative two-component sensor	CP003149.1	3418782	3416176	3138	0.0012666666666666668	0	0	0
PADK2_15780	hypothetical protein	CP003149.1	3419914	3418751	3139	0.0014000000000000004	0	0.5	0
PADK2_15785	hypothetical protein	CP003149.1	3421216	3420017	3140	0.0014000000000000004	0	0.5	0
PADK2_15790	pyrroloquinoline quinone biosynthesis protein F	CP003149.1	3423768	3421483	3141	0.0014000000000000004	0	0	0
PADK2_15795	hypothetical protein	CP003149.1	3425590	3423887	3142	0.0016000000000000003	0	0.5	0
PADK2_15800	branched-chain amino acid transport system II carrier protein	CP003149.1	3426117	3427430	3143	0.0017333333333333335	0	0	0
PADK2_15805	putative lipoprotein	CP003149.1	3427659	3427898	3144	0.002	0	0	0
PADK2_15810	hypothetical protein	CP003149.1	3428312	3427965	3145	0.0020666666666666667	0	0.5	0
PADK2_15815	hypothetical protein	CP003149.1	3428637	3428404	3146	0.0022	0	0.5	0
PADK2_15820	hypothetical protein	CP003149.1	3428822	3429322	3147	0.0022	0	0.5	0
PADK2_15825	hypothetical protein	CP003149.1	3429714	3429343	3148	0.0019333333333333331	0	0.5	0
PADK2_15830	hypothetical protein	CP003149.1	3430178	3429843	3149	0.002	0	0.5	0
PADK2_15835	ABC transporter ATP-binding protein	CP003149.1	3430483	3432072	3150	0.0020666666666666667	0	0	0
PADK2_15840	hypothetical protein	CP003149.1	3432424	3432158	3151	0.0020666666666666667	0	0.5	0
PADK2_15845	azoreductase	CP003149.1	3433139	3432531	3152	0.0018666666666666669	0	0	0
PADK2_15850	putative transcriptional regulator	CP003149.1	3433287	3434222	3153	0.0018000000000000002	0	0	0
PADK2_15855	hypothetical protein	CP003149.1	3434916	3434233	3154	0.0018000000000000002	0	0.5	0
PADK2_15860	undecaprenyl pyrophosphate phosphatase	CP003149.1	3435853	3435020	3155	0.0018000000000000002	0	0	0
PADK2_15865	putative transporter	CP003149.1	3436135	3436710	3156	0.0018666666666666669	0	0	0
PADK2_15870	hypothetical protein	CP003149.1	3436707	3437234	3157	0.0018666666666666669	0	0.5	0
PADK2_15875	hypothetical protein	CP003149.1	3437537	3438028	3158	0.0017333333333333335	0	0.5	0
PADK2_15880	hypothetical protein	CP003149.1	3438025	3438594	3159	0.0014666666666666671	0	0.5	0
PADK2_15885	hypothetical protein	CP003149.1	3438651	3439673	3160	0.0015333333333333338	0	0.5	0
PADK2_15890	hypothetical protein	CP003149.1	3439735	3440415	3161	0.0014000000000000004	0	0.5	0
PADK2_15895	hypothetical protein	CP003149.1	3440429	3441181	3162	0.0013333333333333335	0	0.5	0
PADK2_15900	hypothetical protein	CP003149.1	3441242	3442507	3163	0.0013333333333333335	0	0.5	0
PADK2_15905	ribokinase	CP003149.1	3443567	3442641	3164	0.0013333333333333335	0	0	0
PADK2_15910	ribose operon repressor RbsR	CP003149.1	3444625	3443621	3165	0.0012666666666666668	0	0	0
PADK2_15915	membrane protein component of ABC ribose transporter	CP003149.1	3445636	3444638	3166	0.0012666666666666668	0	0	0
PADK2_15920	ribose transporter RbsA	CP003149.1	3447192	3445660	3167	0.0012000000000000001	0	0	0
PADK2_15925	binding protein component precursor of ABC ribose transporter	CP003149.1	3448173	3447214	3168	0.0012000000000000001	0	0	0
PADK2_15930	putative transcriptional regulator	CP003149.1	3449720	3448392	3169	0.001066666666666667	0	0	0
PADK2_15935	hypothetical protein	CP003149.1	3451343	3449856	3170	0.001066666666666667	0	0.5	0
PADK2_15940	hypothetical protein	CP003149.1	3451534	3452631	3171	0.0018666666666666669	0	0.5	0
PADK2_15945	hypothetical protein	CP003149.1	3452789	3452923	3172	0.001666666666666667	0	0.5	0
PADK2_15950	hypothetical protein	CP003149.1	3453235	3455130	3173	0.0016666666666666668	0	0.5	0
PADK2_15955	hypothetical protein	CP003149.1	3455309	3456448	3174	0.0014666666666666667	0	0.5	0
PADK2_15960	hypothetical protein	CP003149.1	3456676	3457107	3175	0.0018666666666666669	0	0.5	0
PADK2_15965	hypothetical protein	CP003149.1	3457494	3458276	3176	0.0018666666666666669	0	0.5	0
PADK2_15970	hypothetical protein	CP003149.1	3458276	3460483	3177	0.0019333333333333336	0	0.5	0
PADK2_15975	hypothetical protein	CP003149.1	3461416	3461036	3178	0.0044	0	0.5	0
PADK2_15980	hypothetical protein	CP003149.1	3461742	3461617	3179	0.006266666666666667	0	0.5	0
PADK2_15985	chemotaxis transducer	CP003149.1	3463127	3461832	3180	0.006466666666666667	0	0	0
PADK2_15990	hypothetical protein	CP003149.1	3463499	3463795	3181	0.006533333333333334	0	0.5	0
PADK2_15995	ribosomal protein alanine acetyltransferase	CP003149.1	3463788	3464411	3182	0	0	0	0
PADK2_16000	5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	CP003149.1	3466773	3464473	3183	0.0078000000000000005	0	0	0
PADK2_16005	hypothetical protein	CP003149.1	3469188	3466906	3184	0.008333333333333333	0	0.5	0
PADK2_16010	hypothetical protein	CP003149.1	3469583	3469257	3185	0.011133333333333334	0	0.5	0
PADK2_16015	hypothetical protein	CP003149.1	3470059	3469583	3186	0.012933333333333333	0	0.5	0
PADK2_16020	cobaltochelatase subunit CobN	CP003149.1	3473901	3470056	3187	0.014866666666666667	0	0	0
PADK2_16025	putative TonB-dependent receptor	CP003149.1	3475862	3473901	3188	0.019333333333333334	0	0	0
PADK2_16030	hypothetical protein	CP003149.1	3476030	3476839	3189	0.025000000000000005	0	0.5	0
PADK2_16035	anaerobic ribonucleoside triphosphate reductase	CP003149.1	3476997	3479024	3190	0.035666666666666666	0	0	0
PADK2_16040	hypothetical protein	CP003149.1	3479068	3479214	3191	0.03880000000000001	0	0.5	0
PADK2_16045	putative radical-activating enzyme	CP003149.1	3479211	3479909	3192	0.03933333333333334	0	0	0
PADK2_16050	hypothetical protein	CP003149.1	3480103	3481503	3193	0.039866666666666675	0	0.5	0
PADK2_16055	hypothetical protein	CP003149.1	3481516	3481863	3194	0.041600000000000005	0	0.5	0
PADK2_16060	putative amino acid permease	CP003149.1	3481908	3483140	3195	0.04586666666666668	0	0	0
PADK2_16065	hypothetical protein	CP003149.1	3483204	3484751	3196	0.05026666666666668	0	0.5	0
PADK2_16070	putative halovibrin	CP003149.1	3484919	3485110	3197	0.052600000000000015	0	0	0
PADK2_16075	hypothetical protein	CP003149.1	3485217	3485897	3198	0.05726666666666668	0	0.5	0
PADK2_16080	RNA polymerase sigma factor	CP003149.1	3485989	3486495	3199	0.06226666666666668	0	0	0
PADK2_16085	putative transmembrane sensor	CP003149.1	3486492	3487442	3200	0.06280000000000001	0	0	0
PADK2_16090	putative tonB-dependent receptor protein	CP003149.1	3487651	3490065	3201	0.06220000000000001	0	0	0
PADK2_16095	hypothetical protein	CP003149.1	3490106	3491257	3202	0.062333333333333345	0	0.5	0
PADK2_16100	hypothetical protein	CP003149.1	3491254	3491442	3203	0.06306666666666667	0	0.5	0
PADK2_16105	putative MFS transporter	CP003149.1	3491444	3492655	3204	0.06493333333333334	0	0	0
PADK2_16110	hypothetical protein	CP003149.1	3492652	3494292	3205	0.06573333333333335	0	0.5	0
PADK2_16115	putative hydrolase	CP003149.1	3494334	3494870	3206	0.06693333333333334	0	0	0
PADK2_16120	putative pyridoxamine 5'-phosphate oxidase	CP003149.1	3495422	3495189	3207	0.06813333333333334	0	0	0
PADK2_16125	hypothetical protein	CP003149.1	3495503	3495709	3208	0.06600000000000002	0	0.5	0
PADK2_16130	putative phenazine biosynthesis protein	CP003149.1	3496696	3495860	3209	0.06466666666666668	0	0	0
PADK2_16135	phenazine biosynthesis protein PhzE	CP003149.1	3498593	3496710	3210	0.06533333333333334	0	0	0
PADK2_16140	phenazine biosynthesis protein PhzD	CP003149.1	3499213	3498590	3211	0.06660000000000002	0	0	0
PADK2_16145	phospho-2-dehydro-3-deoxyheptonate aldolase	CP003149.1	3500427	3499210	3212	0.06546666666666667	0	0	0
PADK2_16150	phenazine biosynthesis protein	CP003149.1	3500939	3500451	3213	0.06546666666666667	0	0	0
PADK2_16155	putative phenazine biosynthesis protein	CP003149.1	3501457	3500969	3214	0.06506666666666668	0	0	0
PADK2_16160	quorum-sensing control repressor	CP003149.1	3502421	3501939	3215	0.06253333333333334	0	0	0
PADK2_16165	putative desaturase	CP003149.1	3503414	3504181	3216	0.06066666666666667	0	0	0
PADK2_16170	hypothetical protein	CP003149.1	3504187	3505356	3217	0.05886666666666667	0	0.5	0
PADK2_16175	hypothetical protein	CP003149.1	3505375	3506649	3218	0.05473333333333334	0	0.5	0
PADK2_16180	putative enzyme	CP003149.1	3506666	3507289	3219	0.04913333333333335	0	0	0
PADK2_16185	hypothetical protein	CP003149.1	3507315	3509744	3220	0.03840000000000001	0	0.5	0
PADK2_16190	hypothetical protein	CP003149.1	3509741	3510478	3221	0.03533333333333334	0	0.5	0
PADK2_16195	hypothetical protein	CP003149.1	3510475	3510864	3222	0.03486666666666668	0	0.5	0
PADK2_16200	glutathione S-transferase	CP003149.1	3510953	3511576	3223	0.03433333333333334	0	0	0
PADK2_16205	hypothetical protein	CP003149.1	3511961	3511590	3224	0.03260000000000001	0	0.5	0
PADK2_16210	hypothetical protein	CP003149.1	3512142	3512429	3225	0.028333333333333342	0	0.5	0
PADK2_16215	dihydrodipicolinate synthase	CP003149.1	3512726	3513601	3226	0.02393333333333334	0	0	0
PADK2_16220	DNA polymerase II	CP003149.1	3515980	3513614	3227	0.021600000000000005	0	0	0
PADK2_16225	hypothetical protein	CP003149.1	3516579	3516046	3228	0.016933333333333335	0	0.5	0
PADK2_16230	transcriptional regulator	CP003149.1	3516665	3517216	3229	0.011933333333333334	0	0	0
PADK2_16235	putative NADH-ubiquinone/plastoquinone oxidoreductase	CP003149.1	3517611	3517213	3230	0.0114	0	0	0
PADK2_16240	putative transporter	CP003149.1	3517947	3517624	3231	0.0112	0	0	0
PADK2_16245	putative oxidoreductase	CP003149.1	3518278	3518739	3232	0.011066666666666667	0	0	0
PADK2_16250	putative oxidoreductase	CP003149.1	3518744	3520939	3233	0.010200000000000002	0	0	0
PADK2_16255	putative transcriptional regulator	CP003149.1	3521095	3521649	3234	0.008266666666666667	0	0	0
PADK2_16260	hypothetical protein	CP003149.1	3521738	3522316	3235	0.007000000000000002	0	0.5	0
PADK2_16265	putative secretion protein	CP003149.1	3523612	3522425	3236	0.005666666666666668	0	0	0
PADK2_16270	ATP-binding/permease fusion ABC transporter	CP003149.1	3525773	3523602	3237	0.004400000000000001	0	0	0
PADK2_16275	putative outer membrane protein precursor	CP003149.1	3527040	3525763	3238	0.0041333333333333335	0	0	0
PADK2_16280	hypothetical protein	CP003149.1	3533954	3527040	3239	0.003533333333333334	0	0.5	0
PADK2_16285	putative cation transporter	CP003149.1	3534454	3535476	3240	0.0026	0	0	0
PADK2_16290	hypothetical protein	CP003149.1	3535537	3536328	3241	0.0012666666666666668	0	0.5	0
PADK2_16295	LasA protease precursor	CP003149.1	3537675	3536443	3242	0.0011333333333333336	0	0	0
PADK2_16300	hypothetical protein	CP003149.1	3538352	3537981	3243	0.0012000000000000003	0	0.5	0
PADK2_16305	acyl carrier protein	CP003149.1	3538928	3538689	3244	0.001066666666666667	0	0	0
PADK2_16310	secretion protein XqhA	CP003149.1	3541426	3539096	3245	0.0008000000000000003	0	0	0
PADK2_16315	XphA	CP003149.1	3541940	3541413	3246	0.0008000000000000003	0	0	0
PADK2_16320	hypothetical protein	CP003149.1	3542291	3542082	3247	0.0006666666666666668	0	0.5	0
PADK2_16325	putative DNA helicase	CP003149.1	3544663	3542381	3248	0.0003333333333333333	0	0	0
