identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN4_15410	O-antigen polymerase	CP032540.1	3539139	3537823	3045	0.005666666666666667	0	0	0
PGN4_15415	UDP-2-acetamido-2-deoxy-3-oxo-D-glucuronate aminotransferase	CP032540.1	3540222	3539143	3046	0.007200000000000001	0	0	0
PGN4_15420	UDP-2-acetamido-3-amino-2, 3-dideoxy-D-glucuronate N-acetyltransferase	CP032540.1	3540800	3540225	3047	0.0074666666666666675	0	0	0
PGN4_15425	acyltransferase	CP032540.1	3542686	3540797	3048	0.007533333333333335	0	0	0
PGN4_15430	UDP-N-acetyl-2-amino-2-deoxy-D-glucuronate oxidase	CP032540.1	3543705	3542755	3049	0.009000000000000001	0	0	0
PGN4_15435	UDP-N-acetyl-D-glucosamine 6-dehydrogenase	CP032540.1	3545089	3543779	3050	0.009133333333333334	0	0	0
PGN4_15440	O-antigen chain length regulator	CP032540.1	3546942	3545896	3051	0.009333333333333334	0	0	0
PGN4_15445	LapA family protein	CP032540.1	3547673	3547377	3052	0.009666666666666667	0	0	0
PGN4_15450	integration host factor subunit beta	CP032540.1	3547988	3547704	3053	0.009533333333333335	0	0	0
PGN4_15455	30S ribosomal protein S1	CP032540.1	3549804	3548125	3054	0	0	0	0
PGN4_15460	cytidylate kinase	CP032540.1	3550761	3550072	3055	0.0094	0	0	0
PGN4_15465	bifunctional prephenate dehydrogenase/3-phosphoshikimate 1-carboxyvinyltransferase	CP032540.1	3553001	3550761	3056	0.0094	0	0	0
PGN4_15470	histidinol-phosphate aminotransferase	CP032540.1	3554103	3552994	3057	0.009000000000000001	0	0	0
PGN4_15475	P-protein	CP032540.1	3555269	3554172	3058	0.008866666666666667	0	0	0
PGN4_15480	3-phosphoserine/phosphohydroxythreonine transaminase	CP032540.1	3556354	3555269	3059	0.0088	0	0	0
PGN4_15485	DNA gyrase subunit A	CP032540.1	3559213	3556442	3060	0.010733333333333334	0	0	0
PGN4_15490	S-methyl-5-thioribose-1-phosphate isomerase	CP032540.1	3560526	3559450	3061	0.012466666666666666	0	0	0
PGN4_15495	TRZ/ATZ family hydrolase	CP032540.1	3560636	3561970	3062	0.012666666666666666	0	0	0
PGN4_15500	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase	CP032540.1	3562121	3562819	3063	0.016733333333333333	0	0	0
PGN4_15505	phosphoglycolate phosphatase	CP032540.1	3562816	3563496	3064	0.017133333333333334	0	0	0
PGN4_15510	YciK family oxidoreductase	CP032540.1	3563561	3564301	3065	0.017066666666666667	0	0.5	0
PGN4_15515	IclR family transcriptional regulator	CP032540.1	3564460	3565188	3066	0.0172	0	0	0
PGN4_15520	formimidoylglutamase	CP032540.1	3565204	3566139	3067	0.017333333333333333	0	0	0
PGN4_15525	sodium/glutamate symporter	CP032540.1	3566178	3567392	3068	0.017133333333333334	0	0	0
PGN4_15530	GGDEF domain-containing protein	CP032540.1	3567621	3568544	3069	0.017666666666666667	0	0	0
PGN4_15535	hypothetical protein	CP032540.1	3569028	3568651	3070	0.017666666666666667	0	0.5	0
PGN4_15540	23S rRNA pseudouridylate synthase B	CP032540.1	3569200	3569030	3071	0.01806666666666667	0	0	0
PGN4_15545	ribosomal large subunit pseudouridine synthase B	CP032540.1	3570281	3569121	3072	0.017333333333333336	0	0	0
PGN4_15550	NUDIX domain-containing protein	CP032540.1	3570429	3570866	3073	0.01766666666666667	0	0	0
PGN4_15555	2-dehydro-3-deoxy-phosphogluconate aldolase	CP032540.1	3571618	3570956	3074	0.01766666666666667	0	0	0
PGN4_15560	6-phosphogluconolactonase	CP032540.1	3572352	3571636	3075	0.017600000000000005	0	0	0
PGN4_15565	glucose-6-phosphate 1-dehydrogenase	CP032540.1	3573808	3572339	3076	0.017466666666666672	0	0	0
PGN4_15570	MurR/RpiR family transcriptional regulator	CP032540.1	3573995	3574852	3077	0.01753333333333334	0	0	0
PGN4_15575	D-hexose-6-phosphate mutarotase	CP032540.1	3575712	3574861	3078	0.018000000000000006	0	0	0
PGN4_15580	aldose epimerase	CP032540.1	3575701	3575832	3079	0.016533333333333337	0	0	0
PGN4_15585	porin	CP032540.1	3576303	3575927	3080	0.016600000000000004	0	0	0
PGN4_15590	porin	CP032540.1	3577291	3576733	3081	0.016533333333333337	0	0	0
PGN4_15595	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	CP032540.1	3578495	3577335	3082	0.016800000000000002	0	0	0
PGN4_15600	carbohydrate ABC transporter permease	CP032540.1	3579373	3578528	3083	0.019733333333333335	0	0	0
PGN4_15605	sugar ABC transporter permease	CP032540.1	3580298	3579366	3084	0.02006666666666667	0	0	0
PGN4_15610	carbohydrate ABC transporter substrate-binding protein	CP032540.1	3581661	3580399	3085	0.02006666666666667	0	0	0
PGN4_15615	endonuclease domain-containing protein	CP032540.1	3582128	3581848	3086	0.02026666666666667	0	0	0
PGN4_15620	HAMP domain-containing protein	CP032540.1	3583607	3582186	3087	0.020200000000000003	0	0	0
PGN4_15625	DNA-binding response regulator	CP032540.1	3584359	3583631	3088	0.020133333333333336	0	0	0
PGN4_15630	glucokinase	CP032540.1	3585389	3584394	3089	0.02006666666666667	0	0	0
PGN4_15635	phosphogluconate dehydratase	CP032540.1	3587318	3585492	3090	0.018066666666666672	0	0	0
PGN4_15640	aldehyde dehydrogenase	CP032540.1	3587448	3588452	3091	0.016600000000000004	0	0	0
PGN4_15645	DUF1289 domain-containing protein	CP032540.1	3588641	3588459	3092	0.01646666666666667	0	0	0
PGN4_15650	hypothetical protein	CP032540.1	3589286	3588756	3093	0.012333333333333335	0	0.5	0
PGN4_15655	SMC-Scp complex subunit ScpB	CP032540.1	3590365	3589367	3094	0.011866666666666668	0	0	0
PGN4_15660	segregation/condensation protein A	CP032540.1	3591257	3590505	3095	0.011733333333333335	0	0	0
PGN4_15665	threonylcarbamoyl-AMP synthase	CP032540.1	3592059	3591430	3096	0.011600000000000001	0	0	0
PGN4_15670	PHP domain-containing protein	CP032540.1	3592943	3592056	3097	0.011800000000000001	0	0	0
PGN4_15675	intracellular septation protein A	CP032540.1	3593159	3593746	3098	0.011733333333333337	0	0	0
PGN4_15680	YciI family protein	CP032540.1	3593748	3594047	3099	0.011333333333333336	0	0.5	0
PGN4_15685	translation initiation factor 2 (IF-2, GTPase)	CP032540.1	3594223	3594585	3100	0.010800000000000002	0	0	0
PGN4_15690	DNA-binding response regulator	CP032540.1	3594596	3595273	3101	0.010266666666666669	0	0	0
PGN4_15695	LTXXQ domain protein	CP032540.1	3595402	3595842	3102	0.010200000000000002	0	0	0
PGN4_15700	sensor histidine kinase	CP032540.1	3595957	3597294	3103	0.010066666666666668	0	0	0
PGN4_15705	hypothetical protein	CP032540.1	3597334	3597813	3104	0.010000000000000002	0	0.5	0
PGN4_15710	nitroreductase	CP032540.1	3598354	3597794	3105	0.008800000000000002	0	0	0
PGN4_15715	YkgJ family cysteine cluster protein	CP032540.1	3598790	3598419	3106	0.007333333333333336	0	0.5	0
PGN4_15720	TrkH family potassium uptake protein	CP032540.1	3598948	3600402	3107	0.007000000000000003	0	0	0
PGN4_15725	ABC transporter permease	CP032540.1	3600469	3601614	3108	0.006466666666666668	0	0	0
PGN4_15730	ABC transporter ATP-binding protein	CP032540.1	3601611	3602405	3109	0.006466666666666668	0	0	0
PGN4_15735	MCE family protein	CP032540.1	3602407	3603345	3110	0.0062000000000000015	0	0	0
PGN4_15740	ABC transporter	CP032540.1	3603342	3603986	3111	0.006066666666666668	0	0	0
PGN4_15745	AraC family transcriptional regulator	CP032540.1	3605022	3604009	3112	0.005466666666666667	0	0	0
PGN4_15750	DUF962 domain-containing protein	CP032540.1	3605165	3605482	3113	0.002333333333333334	0	0	0
PGN4_15755	protein CyaB	CP032540.1	3605699	3607090	3114	0.002	0	0	0
PGN4_15760	glycosyltransferase family 1 protein	CP032540.1	3608135	3607080	3115	0.002	0	0	0
PGN4_15765	UDP-2,3-diacylglucosamine diphosphatase	CP032540.1	3608944	3608132	3116	0.0018000000000000004	0	0	0
PGN4_15770	AraC family transcriptional regulator	CP032540.1	3609091	3609855	3117	0.0018000000000000004	0	0	0
PGN4_15775	tRNA-binding protein	CP032540.1	3609920	3610255	3118	0.0018000000000000004	0	0	0
PGN4_15780	DMT family transporter	CP032540.1	3610265	3611164	3119	0.0018000000000000004	0	0	0
PGN4_15785	FMN-dependent NADH-azoreductase 3	CP032540.1	3611910	3611269	3120	0.0019333333333333336	0	0	0
PGN4_15790	3-phosphoglycerate kinase	CP032540.1	3612374	3612057	3121	0.0016	0	0	0
PGN4_15795	LysR family transcriptional regulator	CP032540.1	3612574	3613503	3122	0.0013333333333333335	0	0	0
PGN4_15800	alpha/beta hydrolase	CP032540.1	3613510	3614337	3123	0.0013333333333333335	0	0	0
PGN4_15805	peptidylprolyl isomerase A	CP032540.1	3614319	3614882	3124	0.0013333333333333335	0	0	0
PGN4_15810	ABC transporter ATP-binding protein	CP032540.1	3614945	3616777	3125	0.0013333333333333335	0	0	0
PGN4_15815	DUF2790 domain-containing protein	CP032540.1	3617059	3617325	3126	0.0012000000000000001	0	0	0
PGN4_15820	GNAT family N-acetyltransferase	CP032540.1	3618482	3617358	3127	0.0008000000000000001	0	0	0
PGN4_15825	DUF3309 domain-containing protein	CP032540.1	3618899	3618741	3128	0.0007333333333333334	0	0	0
PGN4_15830	3'-5' exonuclease	CP032540.1	3619634	3619008	3129	0.0006000000000000001	0	0	0
PGN4_15835	cyclic nucleotide-binding/CBS domain-containing protein	CP032540.1	3621430	3619631	3130	0.00046666666666666666	0	0	0
PGN4_15840	cation acetate symporter	CP032540.1	3623175	3621520	3131	0.00046666666666666666	0	0	0
PGN4_15845	DUF485 domain-containing protein	CP032540.1	3623483	3623172	3132	0.0005333333333333334	0	0	0
PGN4_15850	glycine betaine ABC transporter substrate-binding protein	CP032540.1	3624558	3623701	3133	0.0003333333333333333	0	0	0
PGN4_15855	DUF2061 domain-containing protein	CP032540.1	3624852	3625073	3134	0.0004	0	0	0
PGN4_15860	serine/threonine protein kinase	CP032540.1	3625216	3626577	3135	0.0003333333333333333	0	0	0
PGN4_15865	VacJ family lipoprotein	CP032540.1	3626581	3627384	3136	0.0003333333333333333	0	0	0
PGN4_15870	pirin family protein	CP032540.1	3627524	3628381	3137	0.0003333333333333333	0	0	0
PGN4_15875	patatin-like phospholipase family protein	CP032540.1	3629614	3628445	3138	0.00046666666666666666	0	0	0
PGN4_15880	lipid A biosynthesis lauroyl acyltransferase	CP032540.1	3630620	3629682	3139	0.00046666666666666666	0	0	0
PGN4_15885	septum site-determining protein MinC	CP032540.1	3630780	3631571	3140	0.00046666666666666666	0	0	0
PGN4_15890	septum site-determining protein MinD	CP032540.1	3631633	3632448	3141	0.00046666666666666666	0	0	0
PGN4_15895	cell division topological specificity factor MinE	CP032540.1	3632445	3632699	3142	0.00046666666666666666	0	0	0
PGN4_15900	RluA family pseudouridine synthase	CP032540.1	3632803	3633438	3143	0.00046666666666666666	0	0	0
PGN4_15905	m18 family aminopeptidase	CP032540.1	3633607	3634896	3144	0.00046666666666666666	0	0	0
PGN4_15910	N-acetyltransferase	CP032540.1	3635490	3634939	3145	0.00046666666666666666	0	0	0
PGN4_15915	UTRA domain-containing protein	CP032540.1	3636272	3635556	3146	0.00046666666666666666	0	0	0
PGN4_15920	extracellular solute-binding protein	CP032540.1	3636636	3637694	3147	0.00046666666666666666	0	0	0
PGN4_15925	alkaline phosphatase family protein	CP032540.1	3637749	3638558	3148	0.00046666666666666666	0	0	0
PGN4_15930	ABC transporter permease subunit	CP032540.1	3638555	3639394	3149	0.00046666666666666666	0	0	0
PGN4_15935	ABC transporter permease	CP032540.1	3639381	3640178	3150	0.0003333333333333333	0	0	0
PGN4_15940	ABC transporter ATP-binding protein	CP032540.1	3640181	3641176	3151	0.0003333333333333333	0	0	0
PGN4_15945	HAD-IB family hydrolase	CP032540.1	3641176	3641826	3152	0.0003333333333333333	0	0	0
PGN4_15950	NAD(P)H-quinone oxidoreductase	CP032540.1	3642849	3641887	3153	0.0003333333333333333	0	0	0
PGN4_15955	tail-specific protease	CP032540.1	3642979	3645075	3154	0.0003333333333333333	0	1	0
PGN4_15960	GGDEF domain-containing protein	CP032540.1	3645114	3646919	3155	0.0003333333333333333	0	0	0
PGN4_15965	sel1 repeat family protein	CP032540.1	3647412	3646933	3156	0.0004	0	0	0
PGN4_15970	hypothetical protein	CP032540.1	3647767	3647402	3157	0.0005333333333333334	0	0.5	0
PGN4_15975	XRE family transcriptional regulator	CP032540.1	3648081	3647770	3158	0.0005333333333333334	0	0	0
PGN4_15980	ABC transporter substrate-binding protein	CP032540.1	3648185	3648931	3159	0.0005333333333333334	0	0	0
PGN4_15985	DUF1232 domain-containing protein	CP032540.1	3649350	3648919	3160	0.0013333333333333333	0	0	0
PGN4_15990	FKBP-type peptidyl-prolyl cis-trans isomerase	CP032540.1	3650481	3649720	3161	0.002	0	0	0
PGN4_16005	recombination-associated protein RdgC	CP032540.1	3651071	3651991	3162	0.0026000000000000003	0	0	0
PGN4_16010	bile acid:sodium symporter family protein	CP032540.1	3652078	3653013	3163	0.0030000000000000005	0	0	0
PGN4_16015	quaternary ammonium compound-resistance protein SugE	CP032540.1	3653153	3653467	3164	0.003133333333333334	0	0	0
PGN4_16020	cold-shock protein CspA	CP032540.1	3653682	3653891	3165	0.0038000000000000004	0	0	0
PGN4_16025	MFS transporter	CP032540.1	3655826	3653952	3166	0.004200000000000001	0	0	0
PGN4_16030	TonB-dependent siderophore receptor	CP032540.1	3658166	3656001	3167	0.004266666666666668	0	0	0
PGN4_16035	AraC family transcriptional regulator	CP032540.1	3659117	3658263	3168	0.0041333333333333335	0	0	0
PGN4_16040	N-acetyltransferase	CP032540.1	3659771	3659184	3169	0.005066666666666667	0	0	0
PGN4_16045	sensor histidine kinase	CP032540.1	3660037	3663516	3170	0.005333333333333334	0	0	0
PGN4_16050	DEAD/DEAH box helicase	CP032540.1	3667870	3663524	3171	0.005400000000000001	0	0	0
PGN4_16055	transcriptional regulator	CP032540.1	3668322	3667939	3172	0.006666666666666668	0	0	0
PGN4_16060	hypothetical protein	CP032540.1	3668489	3668776	3173	0.007133333333333335	0	0.5	0
PGN4_16065	YnfA family protein	CP032540.1	3669184	3668855	3174	0.008800000000000002	0	0.5	0
PGN4_16070	hypothetical protein	CP032540.1	3669603	3669181	3175	0.009133333333333335	0	0.5	0
PGN4_16075	SDR family oxidoreductase	CP032540.1	3670648	3669836	3176	0.00986666666666667	0	0	0
PGN4_16080	hypothetical protein	CP032540.1	3671073	3670774	3177	0.010866666666666669	0	0.5	0
PGN4_16085	porin	CP032540.1	3672564	3671242	3178	0.011533333333333336	0	0	0
PGN4_16090	hypothetical protein	CP032540.1	3672592	3672861	3179	0.01226666666666667	0	0.5	0
PGN4_16095	porin	CP032540.1	3674339	3673023	3180	0.013133333333333337	0	0	0
PGN4_16100	DoxX family protein	CP032540.1	3675175	3674585	3181	0.013533333333333338	0	0	0
PGN4_16105	DUF2063 domain-containing protein	CP032540.1	3675912	3675178	3182	0.013533333333333338	0	0	0
PGN4_16110	DUF692 domain-containing protein	CP032540.1	3676763	3675909	3183	0.014266666666666672	0	0	0
PGN4_16115	hypothetical protein	CP032540.1	3677096	3676782	3184	0.015133333333333339	0	0.5	0
PGN4_16120	zf-HC2 domain-containing protein	CP032540.1	3677741	3677502	3185	0.015666666666666672	0	0	0
PGN4_16125	RNA polymerase sigma factor	CP032540.1	3678346	3677735	3186	0.016200000000000006	0	0	0
PGN4_16130	beta-ketoacyl-ACP synthase III	CP032540.1	3679470	3678349	3187	0.016866666666666676	0	0	0
PGN4_16135	ankyrin repeat domain-containing protein	CP032540.1	3679961	3680476	3188	0.01800000000000001	0	0	0
PGN4_16140	cysteine hydrolase family protein	CP032540.1	3680983	3680480	3189	0.01800000000000001	0	0	0
PGN4_16145	3-isopropylmalate dehydratase	CP032540.1	3681063	3681476	3190	0.017200000000000007	0	0	0
PGN4_16150	DUF2235 domain-containing protein	CP032540.1	3684163	3681515	3191	0.016600000000000007	0	0	0
PGN4_16155	DUF3304 domain-containing protein	CP032540.1	3684732	3684178	3192	0.015866666666666675	0	0	0
PGN4_16160	DUF3304 domain-containing protein	CP032540.1	3684923	3684720	3193	0.01553333333333334	0	0	0
PGN4_16165	DUF3304 domain-containing protein	CP032540.1	3685777	3684920	3194	0.01533333333333334	0	0	0
PGN4_16170	DUF4123 domain-containing protein	CP032540.1	3686589	3685774	3195	0.01473333333333334	0	0	0
PGN4_16175	Rhs element Vgr protein	CP032540.1	3687024	3686599	3196	0.014333333333333339	0	0	0
PGN4_16180	type VI secretion system tip protein VgrG	CP032540.1	3688665	3688352	3197	0.014266666666666672	0	0	0
PGN4_16185	HIT family protein	CP032540.1	3689331	3688894	3198	0.014266666666666672	0	0	0
PGN4_16190	alkaline phosphatase	CP032540.1	3689536	3690966	3199	0.013333333333333334	0	0	0
PGN4_16195	ATP-dependent RNA helicase HrpA	CP032540.1	3695019	3691039	3200	0.013066666666666671	0	0	0
PGN4_16200	endonuclease	CP032540.1	3694990	3695145	3201	0.013000000000000005	0	0	0
PGN4_16205	hypothetical protein	CP032540.1	3695496	3695194	3202	0.011733333333333337	0	0.5	0
PGN4_16210	long-chain fatty acid--CoA ligase	CP032540.1	3697214	3695526	3203	0.01126666666666667	0	0	0
PGN4_16215	long-chain-fatty-acid--CoA ligase	CP032540.1	3699137	3697449	3204	0.009600000000000001	0	0	0
PGN4_16220	alpha/beta hydrolase	CP032540.1	3699384	3700334	3205	0.009266666666666668	0	0	0
PGN4_16225	MaoC family dehydratase	CP032540.1	3700331	3700801	3206	0.008533333333333332	0	0	0
PGN4_16230	MFS transporter	CP032540.1	3700952	3702127	3207	0.007533333333333332	0	0	0
PGN4_16235	HlyD family secretion protein	CP032540.1	3702965	3702108	3208	0.006866666666666666	0	0	0
PGN4_16240	DUF1656 domain-containing protein	CP032540.1	3703195	3702992	3209	0.0061333333333333335	0	0	0
PGN4_16245	FUSC family protein	CP032540.1	3705176	3703182	3210	0.005266666666666667	0	0	0
PGN4_16250	alpha-ketoglutarate-dependent dioxygenase AlkB	CP032540.1	3706507	3705905	3211	0.004866666666666668	0	0	0
PGN4_16255	hypothetical protein	CP032540.1	3706869	3706561	3212	0.004866666666666668	0	0.5	0
PGN4_16260	RNA polymerase-associated protein RapA	CP032540.1	3707111	3709957	3213	0.0042	0	0	0
PGN4_16265	hypothetical protein	CP032540.1	3709990	3710190	3214	0.0033333333333333335	0	0.5	0
PGN4_16270	universal stress protein	CP032540.1	3710240	3710695	3215	0.002866666666666667	0	0	0
PGN4_16275	phosphoethanolamine--lipid A transferase	CP032540.1	3712419	3710764	3216	0.002266666666666667	0	0	0
PGN4_16280	bifunctional diguanylate cyclase/phosphodiesterase	CP032540.1	3712575	3714926	3217	0.0014666666666666671	0	0	0
PGN4_16285	NAD(P)-dependent oxidoreductase	CP032540.1	3715820	3714930	3218	0.0003333333333333333	0	0	0
PGN4_16290	putative selenate ABC transporter substrate-binding protein	CP032540.1	3715969	3716826	3219	0.0003333333333333333	0	0	0
PGN4_16295	phosphonates import ATP-binding protein PhnC 1	CP032540.1	3716823	3717626	3220	0.0003333333333333333	0	0	0
PGN4_16300	ABC transporter permease subunit	CP032540.1	3717620	3718453	3221	0.0002666666666666667	0	0	0
PGN4_16305	phosphonate ABC transporter, permease protein PhnE	CP032540.1	3718450	3719220	3222	0.0002666666666666667	0	0	0
PGN4_16310	hypothetical protein	CP032540.1	3719344	3720072	3223	0.0002	0	0.5	0
PGN4_16315	hypothetical protein	CP032540.1	3720138	3720638	3224	0.0002	0	0.5	0
PGN4_16320	non-hemolytic phospholipase C	CP032540.1	3722774	3720696	3225	0.00013333333333333334	0	0	0
PGN4_16325	DMT family transporter	CP032540.1	3723460	3723005	3226	0.00013333333333333334	0	0	0
PGN4_16330	LysR family transcriptional regulator	CP032540.1	3723549	3724463	3227	0.00013333333333333334	0	0	0
PGN4_16335	MerR family transcriptional regulator	CP032540.1	3725193	3724471	3228	0.0002	0	0	0
PGN4_16340	M24 family metallopeptidase	CP032540.1	3725595	3726470	3229	0.0002	0	0	0
PGN4_16345	SDR family oxidoreductase	CP032540.1	3726467	3728245	3230	0.0002	0	0	0
PGN4_16350	metal-dependent hydrolase	CP032540.1	3728255	3729142	3231	0.0002	0	0	0
PGN4_16355	ATP-dependent Clp protease proteolytic subunit	CP032540.1	3730091	3729486	3232	0.0002	0	0	0
PGN4_16360	non-ribosomal peptide synthetase	CP032540.1	3730572	3737630	3233	0.0002	0	0	0
PGN4_16365	FAD-dependent monooxygenase	CP032540.1	3737627	3738793	3234	0.0002	0	0	0
PGN4_16370	hypothetical protein	CP032540.1	3738790	3740118	3235	0.0002	0	0.5	0
PGN4_16375	SDR family NAD(P)-dependent oxidoreductase	CP032540.1	3740120	3741034	3236	0.0002	0	0	0
PGN4_16380	cytochrome P450	CP032540.1	3741027	3742283	3237	0.0002	0	0	0
PGN4_16385	nuclear transport factor 2 family protein	CP032540.1	3742280	3742705	3238	0.0002	0	0	0
PGN4_16390	3-oxoacyl-ACP synthase III	CP032540.1	3742709	3743701	3239	0.0002	0	0	0
PGN4_16395	acyl carrier protein	CP032540.1	3743715	3743954	3240	0.0002	0	0	0
PGN4_16400	class I SAM-dependent methyltransferase	CP032540.1	3744072	3744824	3241	0.0002	0	0	0
PGN4_16405	MFS transporter	CP032540.1	3744916	3746082	3242	0.0002	0	0	0
PGN4_16410	ADP-glyceromanno-heptose 6-epimerase	CP032540.1	3747091	3746093	3243	0.00013333333333333334	0	0	0
PGN4_16415	SelT/SelW/SelH family protein	CP032540.1	3747471	3747181	3244	0.00013333333333333334	0	0	0
PGN4_16420	patatin	CP032540.1	3747540	3749726	3245	6.666666666666667e-05	0	0	0
PGN4_16425	pilus assembly protein FimV	CP032540.1	3751782	3749734	3246	6.666666666666667e-05	0	0	0
PGN4_16430	pilus assembly protein FimV	CP032540.1	3751687	3752022	3247	0.0002666666666666667	0	0	0
PGN4_16435	MarR family transcriptional regulator	CP032540.1	3752493	3752059	3248	0.0003333333333333333	0	0	0
PGN4_16440	DUF2804 domain-containing protein	CP032540.1	3753627	3752611	3249	0.0003333333333333333	0	0	0
PGN4_16445	GGDEF domain-containing protein	CP032540.1	3754947	3753778	3250	0.0003333333333333333	0	0	0
PGN4_16450	DNA helicase RecQ	CP032540.1	3757174	3755036	3251	0.0004	0	0	0
PGN4_16455	Hpt domain-containing protein	CP032540.1	3757608	3757258	3252	0.0004	0	0	0
PGN4_16460	response regulator	CP032540.1	3759389	3757674	3253	0.00046666666666666666	0	0	0
PGN4_16465	STAS domain-containing protein	CP032540.1	3759696	3759391	3254	0.0006666666666666666	0	0	0
PGN4_16470	chemotaxis protein methyltransferase 1	CP032540.1	3760835	3760011	3255	0.0006666666666666666	0	0	0
PGN4_16475	chemotaxis signal transduction protein CheV	CP032540.1	3761844	3760912	3256	0.0006666666666666666	0	0	0
PGN4_16480	flagella basal body P-ring formation protein FlgA	CP032540.1	3761976	3762674	3257	0	0	0	0
PGN4_16485	flagellar biosynthesis anti-sigma factor FlgM	CP032540.1	3762819	3763142	3258	0	0	0	0
PGN4_16490	flagellar protein FlgN	CP032540.1	3763197	3763667	3259	0	0	0	0
PGN4_16495	pilus assembly protein PilZ	CP032540.1	3763696	3764487	3260	0.001466666666666667	0	0	0
PGN4_16500	DUF2064 domain-containing protein	CP032540.1	3765102	3764491	3261	0.0026666666666666666	0	0	0
PGN4_16505	MFS transporter	CP032540.1	3766448	3765144	3262	0.004	0	0	0
PGN4_16510	glutamine synthetase	CP032540.1	3767873	3766632	3263	0.0044666666666666665	0	0	0
PGN4_16515	D-serine dehydratase	CP032540.1	3768199	3769545	3264	0.005666666666666667	0	0	0
PGN4_16520	DMT family transporter	CP032540.1	3769602	3770480	3265	0.007933333333333334	0	0	0
PGN4_16525	DUF2955 domain-containing protein	CP032540.1	3771495	3770485	3266	0.010000000000000002	0	0	0
PGN4_16530	HlyD family secretion protein	CP032540.1	3772576	3771518	3267	0.010400000000000001	0	0	0
PGN4_16535	fucose-binding lectin	CP032540.1	3773044	3773391	3268	0.011666666666666667	0	0	0
PGN4_16540	transporter	CP032540.1	3773963	3773445	3269	0.013133333333333334	0	0	0
PGN4_16545	aliphatic amidase regulator	CP032540.1	3774596	3774006	3270	0.013266666666666668	0	0	0
PGN4_16550	aliphatic amidase expression-regulating protein	CP032540.1	3775750	3774593	3271	0.013933333333333334	0	0	0
PGN4_16555	ATP-dependent protease ATP-binding subunit-like protein AmiB	CP032540.1	3776891	3775776	3272	0.014133333333333335	0	0	0
PGN4_16560	aliphatic amidase	CP032540.1	3778014	3776974	3273	0.014333333333333335	0	0	0
PGN4_16565	hypothetical protein	CP032540.1	3778281	3778619	3274	0.015533333333333335	0	0.5	0
PGN4_16575	GNAT family N-acetyltransferase	CP032540.1	3778719	3779384	3275	0.015866666666666668	0	0	0
PGN4_16580	hypothetical protein	CP032540.1	3779577	3779855	3276	0.016066666666666667	0	0.5	0
PGN4_16585	hypothetical protein	CP032540.1	3779945	3780091	3277	0.016066666666666667	0	0.5	0
PGN4_16590	hypothetical protein	CP032540.1	3780143	3780328	3278	0.0164	0	0.5	0
PGN4_16595	phosphonate metabolism protein PhnP	CP032540.1	3781147	3780377	3279	0.017266666666666666	0	0	0
PGN4_16600	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	CP032540.1	3781695	3781138	3280	0.017333333333333333	0	0	0
PGN4_16605	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase	CP032540.1	3782858	3781695	3281	0.017400000000000002	0	0	0
PGN4_16610	phosphonate C-P lyase system protein PhnL	CP032540.1	3783564	3782848	3282	0.0178	0	0	0
PGN4_16615	phosphonate C-P lyase system protein PhnK	CP032540.1	3784429	3783614	3283	0.017733333333333334	0	0	0
PGN4_16620	carbon-phosphorus lyase	CP032540.1	3785310	3784426	3284	0.017533333333333335	0	0	0
PGN4_16625	carbon-phosphorus lyase complex subunit PhnI	CP032540.1	3786407	3785307	3285	0.017533333333333335	0	0	0
PGN4_16630	phosphonate C-P lyase system protein PhnH	CP032540.1	3787036	3786407	3286	0.017533333333333335	0	0	0
PGN4_16635	phosphonate C-P lyase system protein PhnG	CP032540.1	3787494	3787036	3287	0.017400000000000002	0	0	0
PGN4_16640	phosphonate metabolism transcriptional regulator PhnF	CP032540.1	3788226	3787504	3288	0.0172	0	0	0
PGN4_16645	phosphonate ABC transporter, permease protein PhnE	CP032540.1	3789041	3788247	3289	0.016933333333333335	0	0	0
PGN4_16650	phosphonate ABC transporter substrate-binding protein	CP032540.1	3790112	3789108	3290	0.016733333333333333	0	0	0
PGN4_16655	phosphonate ABC transporter ATP-binding protein	CP032540.1	3791001	3790165	3291	0.015533333333333336	0	0	0
PGN4_16660	Arc family DNA-binding protein	CP032540.1	3791362	3791688	3292	0.014200000000000003	0	0	0
PGN4_16665	DUF2784 domain-containing protein	CP032540.1	3791842	3792207	3293	0.013733333333333337	0	0	0
PGN4_16670	3-oxoacyl-ACP reductase	CP032540.1	3792305	3793075	3294	0.012533333333333336	0	0	0
PGN4_16675	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	CP032540.1	3793128	3793823	3295	0.010266666666666669	0	0	0
PGN4_16680	antibiotic biosynthesis monooxygenase	CP032540.1	3794132	3793830	3296	0.008200000000000002	0	0	0
PGN4_16685	VOC family protein	CP032540.1	3794193	3794606	3297	0.007800000000000001	0	0	0
