identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AOU28_13215	pseudouridine synthase	CP013144.1	2899604	2898537	2497	0.018333333333333333	0	0	0
AOU28_13220	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	CP013144.1	2900074	2899601	2498	0.024466666666666668	0	0	0
AOU28_13225	S-formylglutathione hydrolase	CP013144.1	2900996	2900145	2499	0.027733333333333332	0	0	0
AOU28_13230	S-(hydroxymethyl)glutathione dehydrogenase	CP013144.1	2902162	2901050	2500	0.03253333333333333	0	0	0
AOU28_13235	LysR family transcriptional regulator	CP013144.1	2902294	2903202	2501	0.036599999999999994	0	0	0
AOU28_13240	hypothetical protein	CP013144.1	2903278	2904504	2502	0.03813333333333333	0	0.5	0
AOU28_13245	SirA-like protein	CP013144.1	2904470	2904718	2503	0.04126666666666667	0	0	0
AOU28_13250	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	CP013144.1	2905483	2904779	2504	0.0424	0	0	0
AOU28_13255	cell division protein FtsB	CP013144.1	2905787	2905503	2505	0.04326666666666667	0	0	0
AOU28_13260	enolase	CP013144.1	2907141	2905852	2506	0.043533333333333334	0	0	0
AOU28_13265	2-dehydro-3-deoxyphosphooctonate aldolase	CP013144.1	2908032	2907187	2507	0.04393333333333334	0	0	0
AOU28_13270	CTP synthetase	CP013144.1	2909663	2908035	2508	0.04406666666666667	0	0	0
AOU28_13275	tRNA(Ile)-lysidine synthase	CP013144.1	2911162	2909834	2509	0	0	0	0
AOU28_13280	acetyl-CoA carboxylase subunit alpha	CP013144.1	2912182	2911232	2510	0.04726666666666667	0	0	0
AOU28_13285	DNA polymerase III subunit alpha	CP013144.1	2915853	2912332	2511	0.04926666666666668	0	0	0
AOU28_13290	sodium:alanine symporter	CP013144.1	2917398	2915983	2512	0.04940000000000001	0	0	0
AOU28_13295	ribonuclease HII	CP013144.1	2918220	2917615	2513	0.04940000000000001	0	0	0
AOU28_13300	lipid-A-disaccharide synthase	CP013144.1	2919356	2918220	2514	0.04980000000000002	0	0	0
AOU28_13305	UDP-N-acetylglucosamine O-acyltransferase	CP013144.1	2920136	2919360	2515	0.04973333333333334	0	0	0
AOU28_13310	beta-hydroxyacyl-ACP dehydratase	CP013144.1	2920573	2920133	2516	0.049733333333333345	0	0	0
AOU28_13315	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	CP013144.1	2921680	2920619	2517	0.04893333333333335	0	0	0
AOU28_13320	hypothetical protein	CP013144.1	2922186	2921680	2518	0.04826666666666668	0	0.5	0
AOU28_13325	outer membrane protein assembly factor BamA	CP013144.1	2924630	2922237	2519	0.048066666666666674	0	0	0
AOU28_13330	zinc metallopeptidase RseP	CP013144.1	2926053	2924701	2520	0.047800000000000016	0	0	0
AOU28_13335	1-deoxy-D-xylulose 5-phosphate reductoisomerase	CP013144.1	2927269	2926079	2521	0.046400000000000004	0	0	0
AOU28_13345	farnesyl-diphosphate synthase	CP013144.1	2928828	2928073	2522	0.04520000000000001	0	0	0
AOU28_13350	ribosome-recycling factor	CP013144.1	2929401	2928844	2523	0.04380000000000001	0	0	0
AOU28_13355	uridylate kinase	CP013144.1	2930141	2929404	2524	0.04286666666666668	0	0	0
AOU28_13360	elongation factor Ts	CP013144.1	2931209	2930340	2525	0.04173333333333334	0	0	0
AOU28_13365	30S ribosomal protein S2	CP013144.1	2932080	2931340	2526	0	0	0	0
AOU28_13370	methionine aminopeptidase	CP013144.1	2932345	2933130	2527	0.03226666666666667	0	0	0
AOU28_13375	bifunctional uridylyltransferase/uridylyl-removing protein	CP013144.1	2933297	2935999	2528	0.026266666666666667	0	0	0
AOU28_13380	succinyldiaminopimelate transaminase	CP013144.1	2936017	2937225	2529	0.023066666666666673	0	0	0
AOU28_13385	sodium:proton antiporter	CP013144.1	2938937	2937276	2530	0.018333333333333337	0	0	0
AOU28_13390	hypothetical protein	CP013144.1	2939259	2939618	2531	0.014333333333333335	0	0.5	0
AOU28_13395	hypothetical protein	CP013144.1	2939940	2940233	2532	0.012866666666666669	0	0.5	0
AOU28_13400	Fe-S oxidoreductase	CP013144.1	2940601	2940248	2533	0.009733333333333335	0	0	0
AOU28_13405	arsenate reductase	CP013144.1	2940905	2941252	2534	0.008600000000000002	0	0	0
AOU28_13410	lysine transporter LysE	CP013144.1	2941265	2941888	2535	0.007733333333333334	0	0	0
AOU28_13415	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	CP013144.1	2941918	2942952	2536	0.0074666666666666675	0	0	0
AOU28_13420	cysteine sulfinate desulfinase	CP013144.1	2943047	2944252	2537	0.007066666666666668	0	0	0
AOU28_13425	Fe-S metabolism protein SufE	CP013144.1	2944249	2944671	2538	0.006933333333333335	0	0	0
AOU28_13430	hypothetical protein	CP013144.1	2945658	2944678	2539	0.006400000000000002	0	0.5	0
AOU28_13435	ABC transporter	CP013144.1	2947509	2945662	2540	0.0038000000000000004	0	0	0
AOU28_13440	ABC transporter permease	CP013144.1	2948254	2947520	2541	0.0018666666666666673	0	0	0
AOU28_13445	ABC transporter ATP-binding protein	CP013144.1	2949174	2948251	2542	0.001733333333333334	0	0	0
AOU28_13450	glycerol-3-phosphate O-acyltransferase	CP013144.1	2949458	2951962	2543	0.0022000000000000006	0	0	0
AOU28_13455	hypothetical protein	CP013144.1	2952097	2952495	2544	0.004066666666666667	0	0.5	0
AOU28_13460	hypothetical protein	CP013144.1	2952632	2953312	2545	0.0061333333333333335	0	0.5	0
AOU28_13470	RND transporter	CP013144.1	2957558	2956455	2546	0.0077333333333333325	0	0	0
AOU28_13475	TetR family transcriptional regulator	CP013144.1	2957654	2958292	2547	0.011199999999999998	0	0	0
AOU28_13480	cytochrome	CP013144.1	2959576	2958299	2548	0.016	0	0	0
AOU28_13485	rRNA methyltransferase	CP013144.1	2960390	2959605	2549	0.0166	0	0	0
AOU28_13490	extensin	CP013144.1	2961141	2960446	2550	0.017333333333333333	0	0	0
AOU28_13495	2-methylisocitrate lyase	CP013144.1	2961970	2961146	2551	0.018333333333333333	0	0	0
AOU28_13500	hypothetical protein	CP013144.1	2962909	2962043	2552	0.02206666666666667	0	0.5	0
AOU28_13505	hypothetical protein	CP013144.1	2963275	2962928	2553	0.022866666666666667	0	0.5	0
AOU28_13510	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	CP013144.1	2964029	2963349	2554	0.0234	0	0	0
AOU28_13515	adenylate kinase	CP013144.1	2964780	2964133	2555	0.02306666666666667	0	0	0
AOU28_13520	phosphoenolpyruvate carboxylase	CP013144.1	2967577	2964941	2556	0.02306666666666667	0	0	0
AOU28_13525	pilin assembly protein	CP013144.1	2967784	2968128	2557	0.023533333333333337	0	0	0
AOU28_13530	Cd(II)/Pb(II)-responsive transcriptional regulator	CP013144.1	2968607	2968137	2558	0.0238	0	0	0
AOU28_13535	4-deoxy-4-formamido-L-arabinose-phospho-UDP deformylase	CP013144.1	2968721	2970934	2559	0.023733333333333335	0	0	0
AOU28_13540	chromosome partitioning protein ParA	CP013144.1	2971314	2971718	2560	0.025733333333333334	0	0	0
AOU28_13545	hypothetical protein	CP013144.1	2971767	2972552	2561	0.025666666666666667	0	0.5	0
AOU28_13550	RNase III inhibitor	CP013144.1	2973148	2972627	2562	0.0258	0	0	0
AOU28_13555	hypothetical protein	CP013144.1	2973468	2973145	2563	0.0258	0	0.5	0
AOU28_13560	alpha/beta hydrolase	CP013144.1	2974370	2973465	2564	0.0258	0	0	0
AOU28_13565	hypothetical protein	CP013144.1	2975113	2974367	2565	0.0258	0	0.5	0
AOU28_13570	hypothetical protein	CP013144.1	2976478	2975183	2566	0.0258	0	0.5	0
AOU28_13575	hypothetical protein	CP013144.1	2977038	2976487	2567	0.0258	0	0.5	0
AOU28_13580	TetR family transcriptional regulator	CP013144.1	2977848	2977135	2568	0.0258	0	0	0
AOU28_13585	lysine--tRNA ligase	CP013144.1	2979565	2978060	2569	0.025733333333333334	0	0	0
AOU28_13590	peptide chain release factor 2	CP013144.1	2980642	2979740	2570	0.025733333333333334	0	0	0
AOU28_13595	diguanylate cyclase response regulator	CP013144.1	2982001	2980958	2571	0.0258	0	0	0
AOU28_13600	chemotaxis response regulator protein-glutamate methylesterase	CP013144.1	2983116	2982109	2572	0.025866666666666666	0	0	0
AOU28_13605	hybrid sensor histidine kinase/response regulator	CP013144.1	2985422	2983113	2573	0.0254	0	0	0
AOU28_13610	chemotaxis protein CheW	CP013144.1	2986108	2985419	2574	0.02313333333333334	0	0	0
AOU28_13615	chemotaxis protein CheR	CP013144.1	2987369	2986101	2575	0.02106666666666667	0	0	0
AOU28_13620	chemotaxis protein CheW	CP013144.1	2987881	2987366	2576	0.019400000000000004	0	0	0
AOU28_13625	chemotaxis protein	CP013144.1	2989514	2987886	2577	0.015933333333333334	0	0	0
AOU28_13630	MFS transporter	CP013144.1	2991400	2989781	2578	0.011133333333333334	0	0	0
AOU28_13635	choline dehydrogenase	CP013144.1	2993182	2991509	2579	0.010600000000000002	0	0	0
AOU28_13640	LysR family transcriptional regulator	CP013144.1	2993354	2994259	2580	0.009800000000000001	0	0	0
AOU28_13645	hypothetical protein	CP013144.1	2994991	2994296	2581	0.008933333333333333	0	0.5	0
AOU28_13650	spermidine dehydrogenase	CP013144.1	2995313	2997175	2582	0.005200000000000001	0	0	0
AOU28_13655	LuxR family transcriptional regulator	CP013144.1	2997499	2998140	2583	0.004333333333333333	0	0	0
AOU28_13660	hypothetical protein	CP013144.1	2998261	2999064	2584	0.0037333333333333337	0	0.5	0
AOU28_13665	hypothetical protein	CP013144.1	3000849	2999143	2585	0.0036000000000000003	0	0.5	0
AOU28_13670	peptidylprolyl isomerase	CP013144.1	3001060	3001401	2586	0.003666666666666667	0	0	0
AOU28_13675	MFS transporter	CP013144.1	3002729	3001488	2587	0.0032000000000000006	0	0	0
AOU28_13680	antirepressor	CP013144.1	3003038	3002877	2588	0.002800000000000001	0	1	0
AOU28_13685	hypothetical protein	CP013144.1	3003471	3003046	2589	0.002800000000000001	0	0.5	0
AOU28_13690	TetR family transcriptional regulator	CP013144.1	3003675	3004316	2590	0.0008	0	0	0
AOU28_13695	hypothetical protein	CP013144.1	3004679	3004329	2591	0.0008	0	0.5	0
AOU28_13700	oxidoreductase	CP013144.1	3005974	3004868	2592	0.0008	0	0	0
AOU28_13705	peptidase M4	CP013144.1	3007640	3006144	2593	0.0008	0	0	0
AOU28_13710	single-stranded-DNA-specific exonuclease RecJ	CP013144.1	3009642	3007927	2594	0.0008	0	0	0
AOU28_13715	hypothetical protein	CP013144.1	3010225	3009686	2595	0.0008	0	0.5	0
AOU28_13720	nuclease	CP013144.1	3011024	3010332	2596	0.0008666666666666667	0	0	0
AOU28_13730	hypothetical protein	CP013144.1	3018495	3016429	2597	0.0008666666666666667	0	0.5	0
AOU28_13735	hypothetical protein	CP013144.1	3019172	3018531	2598	0.0009333333333333334	0	0.5	0
AOU28_13740	phage shock protein A	CP013144.1	3019923	3019228	2599	0	0	0	0
AOU28_13745	hypothetical protein	CP013144.1	3020558	3019938	2600	0.0012000000000000001	0	0.5	0
AOU28_13750	CoA-transferase	CP013144.1	3020893	3022092	2601	0.0010000000000000002	0	0	0
AOU28_13755	hypothetical protein	CP013144.1	3022557	3022273	2602	0.0010666666666666667	0	0.5	0
AOU28_13760	adenylate cyclase	CP013144.1	3022861	3023871	2603	0.0010666666666666667	0	0	0
AOU28_13765	threonine synthase	CP013144.1	3025334	3023925	2604	0.0010666666666666667	0	0	0
AOU28_13775	protein-disulfide isomerase	CP013144.1	3027632	3026904	2605	0.0010666666666666667	0	0	0
AOU28_13780	recombinase XerD	CP013144.1	3028655	3027759	2606	0.0011333333333333334	0	1.5	0
AOU28_13785	sodium:proton antiporter	CP013144.1	3028870	3030705	2607	0.0012000000000000001	0	0	0
AOU28_13790	hypothetical protein	CP013144.1	3030825	3031505	2608	0.0012000000000000001	0	0.5	0
AOU28_13795	acyl-CoA thioesterase	CP013144.1	3032000	3031575	2609	0.0011333333333333334	0	0	0
AOU28_13800	50S ribosomal protein L19	CP013144.1	3032499	3032149	2610	0	0	0	0
AOU28_13805	tRNA (guanine-N1)-methyltransferase	CP013144.1	3033299	3032541	2611	0.001	0	0	0
AOU28_13810	16S rRNA processing protein RimM	CP013144.1	3033842	3033306	2612	0.001	0	0	0
AOU28_13815	30S ribosomal protein S16	CP013144.1	3034100	3033849	2613	0	0	0	0
AOU28_13820	RNA-binding protein	CP013144.1	3035683	3034310	2614	0.001	0	0	0
AOU28_13825	cytochrome C assembly protein	CP013144.1	3035984	3036784	2615	0.001	0	0	0
AOU28_13830	magnesium/cobalt efflux protein	CP013144.1	3036797	3038089	2616	0.0009333333333333334	0	0	0
AOU28_13835	MFS transporter	CP013144.1	3038393	3039706	2617	0.0009333333333333334	0	0	0
AOU28_13840	lysophospholipase	CP013144.1	3040463	3039714	2618	0.0009333333333333334	0	0	0
AOU28_13845	phosphoribosylglycinamide formyltransferase	CP013144.1	3041646	3040465	2619	0.0009333333333333334	0	0	0
AOU28_13850	Fe-S protein	CP013144.1	3041878	3041684	2620	0.0008666666666666667	0	0	0
AOU28_13855	hypothetical protein	CP013144.1	3042399	3041875	2621	0.0008666666666666667	0	0.5	0
AOU28_13860	coenzyme A pyrophosphatase	CP013144.1	3043048	3042437	2622	0.0006666666666666668	0	0	0
AOU28_13865	ADP-ribose pyrophosphatase	CP013144.1	3043189	3043743	2623	0.0006666666666666668	0	0	0
AOU28_13870	hypothetical protein	CP013144.1	3043806	3044306	2624	0.0006666666666666668	0	0.5	0
AOU28_13875	GntR family transcriptional regulator	CP013144.1	3044549	3045292	2625	0.0006666666666666668	0	0	0
AOU28_13880	N-acetylglucosamine-6-phosphate deacetylase	CP013144.1	3045309	3046400	2626	0.0006000000000000001	0	0	0
AOU28_13885	iron dicitrate transport regulator FecR	CP013144.1	3046397	3047419	2627	0.0006000000000000001	0	0	0
AOU28_13890	PTS N-acetyl-D-glucosamine transporter	CP013144.1	3047436	3049961	2628	0.0005333333333333334	0	0	0
AOU28_13895	PTS N-acetyl-D-glucosamine transporter	CP013144.1	3049986	3051698	2629	0.00046666666666666666	0	0	0
AOU28_13900	NGG1p interacting factor NIF3	CP013144.1	3052217	3051900	2630	0.0002666666666666667	0	0	0
AOU28_13905	phosphoribosylformylglycinamidine synthase	CP013144.1	3056578	3052682	2631	0.0002666666666666667	0	0	0
AOU28_13910	murein transglycosylase	CP013144.1	3056865	3058337	2632	0.00013333333333333334	0	0	0
AOU28_13915	hypothetical protein	CP013144.1	3058935	3058351	2633	0.00013333333333333334	0	0.5	0
AOU28_13920	amino acid permease	CP013144.1	3060317	3059061	2634	0.00013333333333333334	0	0	0
AOU28_13925	zinc-binding protein	CP013144.1	3061257	3060706	2635	0.00013333333333333334	0	0	0
AOU28_13930	copper oxidase	CP013144.1	3062636	3061245	2636	6.666666666666667e-05	0	0	0
AOU28_13935	NADP-dependent oxidoreductase	CP013144.1	3063789	3062794	2637	0.0	0	0	0
AOU28_13940	AraC family transcriptional regulator	CP013144.1	3063980	3064894	2638	0.0	0	0	0
AOU28_13945	hypothetical protein	CP013144.1	3065638	3064946	2639	0.0	0	0.5	0
AOU28_13950	oxidoreductase	CP013144.1	3067127	3066165	2640	0.0	0	0	0
AOU28_13955	GMP synthetase	CP013144.1	3069178	3067601	2641	0.0	0	0	0
AOU28_13960	guanosine monophosphate reductase	CP013144.1	3070727	3069258	2642	0.0	0	0	0
AOU28_13965	helix-turn-helix transcriptional regulator	CP013144.1	3070991	3071968	2643	0.0	0	1	0
AOU28_13970	protein QbdB	CP013144.1	3072103	3072999	2644	0.0	0	0	0
AOU28_13975	MFS transporter	CP013144.1	3073012	3074169	2645	0.0	0	0	0
AOU28_13980	acetoin utilization protein	CP013144.1	3074199	3075341	2646	0.0	0	0	0
AOU28_13985	permease	CP013144.1	3076108	3075326	2647	0.0	0	0	0
AOU28_13990	LysR family transcriptional regulator	CP013144.1	3076216	3077124	2648	0.0	0	0	0
AOU28_14000	LysR family transcriptional regulator	CP013144.1	3078524	3079459	2649	0.0	0	0	0
AOU28_14005	TRAP transporter	CP013144.1	3079611	3080651	2650	0.0	0	0	0
AOU28_14010	TRAP transporter	CP013144.1	3080724	3081218	2651	6.666666666666667e-05	0	0	0
AOU28_14015	C4-dicarboxylate ABC transporter permease	CP013144.1	3081218	3082495	2652	6.666666666666667e-05	0	0	0
AOU28_14020	D-alanyl-D-alanine dipeptidase	CP013144.1	3082500	3083261	2653	0.00013333333333333334	0	0	0
AOU28_14025	AraC family transcriptional regulator	CP013144.1	3084211	3083258	2654	0.0004	0	0	0
AOU28_14030	isochorismatase	CP013144.1	3084332	3084961	2655	0.0008	0	0	0
AOU28_14035	hypothetical protein	CP013144.1	3085568	3084996	2656	0.0015333333333333334	0	0.5	0
AOU28_14040	copper resistance protein CopZ	CP013144.1	3086101	3085625	2657	0.0018666666666666666	0	0	0
AOU28_14045	hypothetical protein	CP013144.1	3086620	3086231	2658	0.0026	0	0.5	0
AOU28_14050	peptidase M23	CP013144.1	3086792	3087640	2659	0.0034000000000000002	0	0	0
AOU28_14055	hypothetical protein	CP013144.1	3087726	3088121	2660	0.004600000000000001	0	0.5	0
AOU28_14060	peptidase	CP013144.1	3089554	3088139	2661	0.0058000000000000005	0	0	0
AOU28_14065	TonB-dependent receptor	CP013144.1	3091778	3089619	2662	0.007000000000000001	0	0	0
AOU28_14070	hypothetical protein	CP013144.1	3092372	3091911	2663	0.007933333333333334	0	0.5	0
AOU28_14075	2-isopropylmalate synthase	CP013144.1	3092852	3094522	2664	0.010266666666666669	0	0	0
AOU28_14080	hypothetical protein	CP013144.1	3094924	3094592	2665	0.01126666666666667	0	0.5	0
AOU28_14085	hypothetical protein	CP013144.1	3095433	3094978	2666	0.012000000000000004	0	0.5	0
AOU28_14090	alcohol dehydrogenase	CP013144.1	3095614	3096564	2667	0.017333333333333336	0	0	0
AOU28_14095	hypothetical protein	CP013144.1	3097239	3096652	2668	0.023000000000000007	0	0.5	0
AOU28_14100	carbon-nitrogen hydrolase	CP013144.1	3098168	3097332	2669	0.030733333333333338	0	0	0
AOU28_14105	aminotransferase	CP013144.1	3099304	3098156	2670	0.034600000000000006	0	0	0
AOU28_14110	ribosome-associated GTPase EngA	CP013144.1	3101090	3099612	2671	0.036266666666666676	0	0	0
AOU28_14115	outer membrane protein assembly factor BamB	CP013144.1	3102358	3101168	2672	0.037133333333333345	0	0	0
AOU28_14120	GTP-binding protein	CP013144.1	3102956	3102312	2673	0.03800000000000001	0	0	0
AOU28_14125	histidyl-tRNA synthetase	CP013144.1	3104272	3102983	2674	0.03886666666666668	0	0	0
AOU28_14130	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	CP013144.1	3105400	3104291	2675	0.039000000000000014	0	0	0
AOU28_14135	Cro/Cl family transcriptional regulator	CP013144.1	3106446	3105403	2676	0.03973333333333335	0	0	0
AOU28_14140	pilus assembly protein PilW	CP013144.1	3107201	3106443	2677	0.03993333333333335	0	0	0
AOU28_14145	23S rRNA (adenine(2503)-C2)-methyltransferase	CP013144.1	3108358	3107219	2678	0.03993333333333335	0	0	0
AOU28_14150	nucleoside diphosphate kinase	CP013144.1	3108814	3108383	2679	0.040000000000000015	0	0	0
AOU28_14155	Fe-S assembly protein IscX	CP013144.1	3109258	3109058	2680	0.040000000000000015	0	0	0
AOU28_14160	2Fe-2S ferredoxin	CP013144.1	3109620	3109282	2681	0.03993333333333335	0	0	0
AOU28_14165	molecular chaperone HscA	CP013144.1	3111486	3109627	2682	0.03993333333333335	0	0	0
AOU28_14170	co-chaperone HscB	CP013144.1	3112050	3111529	2683	0.03986666666666668	0	0	0
AOU28_14175	iron-sulfur cluster assembly protein IscA	CP013144.1	3112381	3112058	2684	0.03960000000000001	0	0	0
AOU28_14180	scaffolding protein	CP013144.1	3112795	3112409	2685	0.03920000000000001	0	0	0
AOU28_14185	cysteine desulfurase	CP013144.1	3114045	3112831	2686	0.03846666666666667	0	0	0
AOU28_14190	transcriptional regulator	CP013144.1	3114566	3114075	2687	0.03813333333333334	0	0	0
AOU28_14195	serine acetyltransferase	CP013144.1	3115487	3114711	2688	0.0374	0	0	0
AOU28_14200	RNA methyltransferase	CP013144.1	3116260	3115487	2689	0.0366	0	0	0
AOU28_14205	inositol monophosphatase	CP013144.1	3116412	3117227	2690	0.0354	0	0	0
AOU28_14210	hypothetical protein	CP013144.1	3117902	3117354	2691	0.0342	0	0.5	0
AOU28_14215	preprotein translocase subunit SecF	CP013144.1	3119006	3118086	2692	0.033	0	0	0
AOU28_14220	preprotein translocase subunit SecD	CP013144.1	3120879	3119017	2693	0.032066666666666674	0	0	0
AOU28_14225	preprotein translocase subunit YajC	CP013144.1	3121277	3120939	2694	0.029733333333333337	0	0	0
AOU28_14230	queuine tRNA-ribosyltransferase	CP013144.1	3122448	3121321	2695	0.028733333333333336	0	0	0
AOU28_14235	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	CP013144.1	3123495	3122452	2696	0.028000000000000008	0	0	0
AOU28_14245	diguanylate phosphodiesterase	CP013144.1	3125583	3124003	2697	0.022666666666666672	0	0	0
AOU28_14250	hypothetical protein	CP013144.1	3125713	3126210	2698	0.017000000000000005	0	0.5	0
AOU28_14255	LPS export ABC transporter permease LptG	CP013144.1	3127417	3126350	2699	0.009266666666666668	0	0	0
AOU28_14260	LPS export ABC transporter permease LptF	CP013144.1	3128528	3127410	2700	0.005733333333333334	0	0	0
AOU28_14265	acetyl xylan esterase	CP013144.1	3129643	3128720	2701	0.004066666666666667	0	0	0
AOU28_14270	AraC family transcriptional regulator	CP013144.1	3130539	3129727	2702	0.0031999999999999997	0	0	0
AOU28_14275	aminopeptidase	CP013144.1	3130876	3132363	2703	0.002333333333333333	0	0	0
AOU28_14280	DNA polymerase III subunit chi	CP013144.1	3132360	3132788	2704	0.001466666666666667	0	0	0
AOU28_14285	DNA polymerase III subunit chi	CP013144.1	3132800	3133168	2705	0.0014	0	0	0
AOU28_14290	valine--tRNA ligase	CP013144.1	3133289	3136141	2706	0.0006666666666666668	0	0	0
AOU28_14295	hypothetical protein	CP013144.1	3136527	3136138	2707	0.0005333333333333334	0	0.5	0
AOU28_14300	ABC transporter substrate-binding protein	CP013144.1	3138575	3139549	2708	0.0006000000000000001	0	0	0
AOU28_14305	ABC transporter permease	CP013144.1	3139633	3140364	2709	0.0005333333333333334	0	0	0
AOU28_14310	ABC transporter ATP-binding protein	CP013144.1	3140367	3141161	2710	0.0005333333333333334	0	0	0
AOU28_14315	citrate transporter	CP013144.1	3141280	3143112	2711	0.0005333333333333334	0	0	0
AOU28_14320	23S rRNA methyltransferase	CP013144.1	3143204	3144214	2712	0.0005333333333333334	0	0	0
AOU28_14325	molecular chaperone	CP013144.1	3144402	3144752	2713	0.0006000000000000001	0	0	0
AOU28_14335	hypothetical protein	CP013144.1	3145529	3145044	2714	0.0006000000000000001	0	0.5	0
AOU28_14340	ArsR family transcriptional regulator	CP013144.1	3145731	3146033	2715	0.0006000000000000001	0	0	0
AOU28_14345	NADPH:quinone oxidoreductase	CP013144.1	3146099	3147091	2716	0.0006000000000000001	0	0	0
AOU28_14350	S-transferase	CP013144.1	3147859	3147248	2717	0.0006000000000000001	0	0	0
AOU28_14355	transcriptional regulator	CP013144.1	3147983	3148879	2718	0.0006000000000000001	0	0	0
AOU28_14360	hydrolase	CP013144.1	3149411	3148869	2719	0.0006000000000000001	0	0	0
AOU28_14365	hypothetical protein	CP013144.1	3149515	3149985	2720	0.0006000000000000001	0	0.5	0
AOU28_14370	C4-dicarboxylate ABC transporter substrate-binding protein	CP013144.1	3150059	3151414	2721	0.0006000000000000001	0	0	0
AOU28_14380	hypothetical protein	CP013144.1	3153495	3152584	2722	0.0006000000000000001	0	0.5	0
AOU28_14385	hypothetical protein	CP013144.1	3154336	3153584	2723	0.0006000000000000001	0	0.5	0
AOU28_14390	glutathione S-transferase	CP013144.1	3155275	3154340	2724	0.0006000000000000001	0	0	0
AOU28_14395	transferase	CP013144.1	3156085	3155396	2725	0.0006000000000000001	0	0	0
AOU28_14400	GIY-YIG nuclease	CP013144.1	3156428	3156114	2726	0.0006000000000000001	0	0	0
AOU28_14405	hypothetical protein	CP013144.1	3157122	3156421	2727	0.0006666666666666668	0	0.5	0
AOU28_14410	ketosteroid isomerase	CP013144.1	3157671	3157189	2728	0.0007333333333333336	0	0	0
AOU28_14415	phosphatidylcholine synthase	CP013144.1	3158440	3157742	2729	0.0007333333333333336	0	0	0
AOU28_14420	amino acid ABC transporter substrate-binding protein	CP013144.1	3159597	3158572	2730	0.0005333333333333334	0	0	0
AOU28_14425	carboxylesterase	CP013144.1	3159894	3160541	2731	0.0005333333333333334	0	0	0
AOU28_14430	acyl-CoA synthetase	CP013144.1	3162455	3160557	2732	0.0005333333333333334	0	0	0
AOU28_14435	RNA helicase	CP013144.1	3162738	3164246	2733	0.0006000000000000001	0	0	0
AOU28_14440	ornithine cyclodeaminase	CP013144.1	3164407	3165354	2734	0.0006666666666666668	0	0	0
AOU28_14445	FAD-dependent oxidoreductase	CP013144.1	3165377	3166504	2735	0.0014666666666666667	0	0	0
AOU28_14450	hypothetical protein	CP013144.1	3166567	3167199	2736	0.0020666666666666667	0	0.5	0
AOU28_14455	ABC transporter substrate-binding protein	CP013144.1	3168014	3167223	2737	0.0026666666666666666	0	0	0
AOU28_14460	hypothetical protein	CP013144.1	3168459	3170462	2738	0.0026666666666666666	0	0.5	0
AOU28_14465	oxidoreductase	CP013144.1	3170459	3170983	2739	0.002866666666666667	0	0	0
AOU28_14470	cyclic pyranopterin phosphate synthase MoaA	CP013144.1	3171979	3170990	2740	0.002866666666666667	0	0	0
AOU28_14475	peptidylprolyl isomerase	CP013144.1	3172854	3172036	2741	0.0031333333333333335	0	0	0
AOU28_14480	nitrate reductase	CP013144.1	3173592	3172909	2742	0.0031333333333333335	0	0	0
AOU28_14485	nitrate reductase	CP013144.1	3174335	3173595	2743	0.0031333333333333335	0	0	0
AOU28_14490	nitrate reductase	CP013144.1	3175882	3174341	2744	0.0031333333333333335	0	0	0
AOU28_14495	nitrate reductase	CP013144.1	3179673	3175894	2745	0.0031333333333333335	0	0	0
AOU28_14500	nitrate/nitrite transporter NarK	CP013144.1	3181155	3179749	2746	0.0031333333333333335	0	0	0
AOU28_14505	MFS transporter	CP013144.1	3182463	3181168	2747	0.0031333333333333335	0	0	0
AOU28_14510	ATPase	CP013144.1	3182638	3184506	2748	0.0033333333333333335	0	0	0
AOU28_14515	two-component system response regulator	CP013144.1	3184503	3185162	2749	0.0034000000000000002	0	0	0
AOU28_14520	zinc-binding protein	CP013144.1	3185247	3185642	2750	0.0036000000000000003	0	0	0
AOU28_14525	multidrug transporter	CP013144.1	3185801	3186265	2751	0.0036000000000000003	0	0	0
AOU28_14530	methyltransferase	CP013144.1	3186281	3187030	2752	0.0036000000000000003	0	0	0
AOU28_14535	short-chain dehydrogenase	CP013144.1	3187118	3187948	2753	0.0036000000000000003	0	0	0
AOU28_14540	hypothetical protein	CP013144.1	3187969	3188355	2754	0.0036000000000000003	0	0.5	0
AOU28_14545	protein tyrosine phosphatase	CP013144.1	3188450	3189106	2755	0.0036000000000000003	0	0	0
AOU28_14550	sugar phosphatase	CP013144.1	3189211	3190110	2756	0.0036000000000000003	0	0	0
AOU28_14555	amino acid transporter	CP013144.1	3190141	3190386	2757	0.0035333333333333336	0	0	0
AOU28_14560	sodium:proton antiporter	CP013144.1	3191719	3190445	2758	0.003466666666666668	0	0	0
