identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JMW66_RS12455	multidrug efflux RND transporter permease subunit MuxC	NZ_LR890619.1	2646041	2649151	2456	0.0	0	0	0
JMW66_RS12460	multidrug efflux RND transporter outer membrane subunit OpmB	NZ_LR890619.1	2649148	2650644	2457	0.0	0	0	0
JMW66_RS12465	hypothetical protein	NZ_LR890619.1	2650778	2651011	2458	0.0	0	0.5	0
JMW66_RS12470	sensor histidine kinase	NZ_LR890619.1	2652438	2651020	2459	6.666666666666667e-05	0	0	0
JMW66_RS12475	heavy metal response regulator transcription factor	NZ_LR890619.1	2653109	2652435	2460	6.666666666666667e-05	0	0	0
JMW66_RS12480	TolC family protein	NZ_LR890619.1	2653622	2654908	2461	6.666666666666667e-05	0	0	0
JMW66_RS12485	efflux RND transporter periplasmic adaptor subunit	NZ_LR890619.1	2655345	2656415	2462	6.666666666666667e-05	0	0	0
JMW66_RS12490	CusA/CzcA family heavy metal efflux RND transporter	NZ_LR890619.1	2656438	2659593	2463	6.666666666666667e-05	0	0	0
JMW66_RS12495	AraC family transcriptional regulator	NZ_LR890619.1	2659800	2660756	2464	6.666666666666667e-05	0	0	0
JMW66_RS12500	benzoate 1,2-dioxygenase large subunit	NZ_LR890619.1	2660873	2662240	2465	6.666666666666667e-05	0	0	0
JMW66_RS12505	benzoate 1,2-dioxygenase small subunit	NZ_LR890619.1	2662237	2662725	2466	6.666666666666667e-05	0	0	0
JMW66_RS12510	ring-hydroxylating dioxygenase ferredoxin reductase family protein	NZ_LR890619.1	2662759	2663772	2467	6.666666666666667e-05	0	0	0
JMW66_RS12515	1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	NZ_LR890619.1	2663798	2664559	2468	6.666666666666667e-05	0	0	0
JMW66_RS12520	anthranilate 1,2-dioxygenase electron transfer component AntC	NZ_LR890619.1	2665587	2664565	2469	6.666666666666667e-05	0	0	0
JMW66_RS12525	anthranilate 1,2-dioxygenase small subunit	NZ_LR890619.1	2666097	2665606	2470	6.666666666666667e-05	0	0	0
JMW66_RS12530	anthranilate 1,2-dioxygenase large subunit	NZ_LR890619.1	2667488	2666094	2471	6.666666666666667e-05	0	0	0
JMW66_RS12535	AraC family transcriptional regulator	NZ_LR890619.1	2667805	2668806	2472	6.666666666666667e-05	0	0	0
JMW66_RS12540	LysR family transcriptional regulator	NZ_LR890619.1	2669687	2668815	2473	6.666666666666667e-05	0	0	0
JMW66_RS12545	muconate cycloisomerase family protein	NZ_LR890619.1	2669849	2670970	2474	6.666666666666667e-05	0	0	0
JMW66_RS12550	muconolactone Delta-isomerase	NZ_LR890619.1	2671002	2671292	2475	6.666666666666667e-05	0	0	0
JMW66_RS12555	catechol 1,2-dioxygenase	NZ_LR890619.1	2671337	2672269	2476	6.666666666666667e-05	0	0	0
JMW66_RS12560	hypothetical protein	NZ_LR890619.1	2672645	2672427	2477	6.666666666666667e-05	0	0.5	0
JMW66_RS12565	OprD family porin	NZ_LR890619.1	2673008	2674354	2478	6.666666666666667e-05	0	0	0
JMW66_RS12570	DUF2185 domain-containing protein	NZ_LR890619.1	2674606	2675223	2479	6.666666666666667e-05	0	0	0
JMW66_RS12575	ankyrin repeat domain-containing protein	NZ_LR890619.1	2676480	2675227	2480	6.666666666666667e-05	0	0	0
JMW66_RS12580	leucine-rich repeat-containing serine/threonine-protein kinase	NZ_LR890619.1	2676439	2677938	2481	0.00013333333333333334	0	0	0
JMW66_RS12585	hypothetical protein	NZ_LR890619.1	2678042	2678209	2482	0.0002666666666666667	0	0.5	0
JMW66_RS12590	CynX/NimT family MFS transporter	NZ_LR890619.1	2679479	2678253	2483	0.0002666666666666667	0	0	0
JMW66_RS12595	nucleoside deaminase	NZ_LR890619.1	2679931	2679476	2484	0.0004	0	0	0
JMW66_RS12600	ankyrin repeat domain-containing protein	NZ_LR890619.1	2680581	2679949	2485	0.00046666666666666666	0	0	0
JMW66_RS12605	LysR family transcriptional regulator	NZ_LR890619.1	2680709	2681587	2486	0.00046666666666666666	0	0	0
JMW66_RS12610	DinB family protein	NZ_LR890619.1	2681646	2682161	2487	0.0005333333333333334	0	0	0
JMW66_RS12615	multidrug efflux RND transporter outer membrane subunit OprN	NZ_LR890619.1	2683734	2682316	2488	0.0005333333333333334	0	0	0
JMW66_RS12620	multidrug efflux RND transporter permease subunit MexF	NZ_LR890619.1	2686919	2683731	2489	0.00046666666666666666	0	0	0
JMW66_RS12625	multidrug efflux RND transporter periplasmic adaptor subunit MexE	NZ_LR890619.1	2688185	2686941	2490	0.00046666666666666666	0	0	0
JMW66_RS12630	LysR family transcriptional regulator	NZ_LR890619.1	2689451	2688416	2491	0.00046666666666666666	0	0	0
JMW66_RS12635	oxidoreductase MexS	NZ_LR890619.1	2689551	2690570	2492	0.00046666666666666666	0	0	0
JMW66_RS12640	TolC family protein	NZ_LR890619.1	2691385	2690711	2493	0.0006000000000000001	0	0	0
JMW66_RS12645	hypothetical protein	NZ_LR890619.1	2691961	2691482	2494	0.0006666666666666668	0	0.5	0
JMW66_RS12650	cupin domain-containing protein	NZ_LR890619.1	2692710	2692336	2495	0.0006666666666666668	0	0	0
JMW66_RS12655	AraC family transcriptional regulator	NZ_LR890619.1	2693606	2692791	2496	0.0006666666666666668	0	0	0
JMW66_RS12660	helix-turn-helix transcriptional regulator	NZ_LR890619.1	2694397	2693633	2497	0.0006666666666666668	0	1	0
JMW66_RS12665	hypothetical protein	NZ_LR890619.1	2694495	2694767	2498	0.0006666666666666668	0	0.5	0
JMW66_RS12670	hypothetical protein	NZ_LR890619.1	2694987	2694793	2499	0.0006666666666666668	0	0.5	0
JMW66_RS12675	TetR/AcrR family transcriptional regulator	NZ_LR890619.1	2695311	2695925	2500	0.0006666666666666668	0	0	0
JMW66_RS12680	LLM class flavin-dependent oxidoreductase	NZ_LR890619.1	2696076	2697077	2501	0.0006666666666666668	0	0	0
JMW66_RS12685	cytochrome c4	NZ_LR890619.1	2697192	2697845	2502	0.0006666666666666668	0	0	0
JMW66_RS12690	c-type cytochrome	NZ_LR890619.1	2697842	2698717	2503	0.0006666666666666668	0	0	0
JMW66_RS12695	two-component sensor histidine kinase	NZ_LR890619.1	2700215	2698893	2504	0.0006666666666666668	0	0	0
JMW66_RS12700	response regulator	NZ_LR890619.1	2700892	2700212	2505	0.0006666666666666668	0	0	0
JMW66_RS12705	protein-disulfide reductase DsbD	NZ_LR890619.1	2701055	2702818	2506	0.0006666666666666668	0	0	0
JMW66_RS12710	TlpA family protein disulfide reductase	NZ_LR890619.1	2702818	2703654	2507	0.0006666666666666668	0	0	0
JMW66_RS12715	thiol:disulfide interchange protein DsbG	NZ_LR890619.1	2703651	2704421	2508	0.0006666666666666668	0	0	0
JMW66_RS12720	cytochrome P450	NZ_LR890619.1	2704494	2705828	2509	0.0006666666666666668	0	0	0
JMW66_RS12725	transporter	NZ_LR890619.1	2706721	2705810	2510	0.0006666666666666668	0	0	0
JMW66_RS12730	maleylacetoacetate isomerase	NZ_LR890619.1	2707407	2706763	2511	0.0006000000000000001	0	0	0
JMW66_RS12735	aromatic acid/H+ symport family MFS transporter	NZ_LR890619.1	2708766	2707420	2512	0.00046666666666666666	0	0	0
JMW66_RS12740	fumarylacetoacetate hydrolase family protein	NZ_LR890619.1	2709542	2708844	2513	0.00046666666666666666	0	0	0
JMW66_RS12745	gentisate 1,2-dioxygenase	NZ_LR890619.1	2710616	2709555	2514	0.0003333333333333333	0	0	0
JMW66_RS12750	LysR family transcriptional regulator	NZ_LR890619.1	2710741	2711655	2515	0.0002666666666666667	0	0	0
JMW66_RS12755	sigma-70 family RNA polymerase sigma factor	NZ_LR890619.1	2711744	2712262	2516	0.0002666666666666667	0	0	0
JMW66_RS12760	anti-sigma factor FoxR	NZ_LR890619.1	2712271	2713257	2517	0.0002	0	0	0
JMW66_RS12765	TonB-dependent siderophore receptor	NZ_LR890619.1	2713401	2715863	2518	0.0002	0	0	0
JMW66_RS12770	PepSY domain-containing protein	NZ_LR890619.1	2715981	2717129	2519	0.0002	0	0	0
JMW66_RS12775	hypothetical protein	NZ_LR890619.1	2717176	2717700	2520	0.0002	0	0.5	0
JMW66_RS12780	hypothetical protein	NZ_LR890619.1	2718304	2717909	2521	0.0002	0	0.5	0
JMW66_RS12785	RHS repeat protein	NZ_LR890619.1	2721071	2718312	2522	0.0002	0	0	0
JMW66_RS12790	RHS repeat protein	NZ_LR890619.1	2722066	2721086	2523	6.666666666666667e-05	0	0	0
JMW66_RS12795	N-acetyltransferase	NZ_LR890619.1	2723257	2722730	2524	0.0	0	0	0
JMW66_RS12800	class I SAM-dependent methyltransferase	NZ_LR890619.1	2724105	2723254	2525	6.666666666666667e-05	0	0	0
JMW66_RS12805	YgdI/YgdR family lipoprotein	NZ_LR890619.1	2724380	2724159	2526	6.666666666666667e-05	0	0.5	0
JMW66_RS12810	esterase family protein	NZ_LR890619.1	2724537	2726117	2527	6.666666666666667e-05	0	0	0
JMW66_RS12815	hypothetical protein	NZ_LR890619.1	2726311	2727237	2528	6.666666666666667e-05	0	0.5	0
JMW66_RS12820	sigma-54-dependent transcriptional regulator	NZ_LR890619.1	2727319	2728854	2529	6.666666666666667e-05	0	0	0
JMW66_RS12825	amidohydrolase	NZ_LR890619.1	2730604	2728862	2530	6.666666666666667e-05	0	0	0
JMW66_RS12830	LysR family transcriptional regulator	NZ_LR890619.1	2730727	2731650	2531	6.666666666666667e-05	0	0	0
JMW66_RS12835	glycine cleavage system protein GcvH	NZ_LR890619.1	2731909	2732292	2532	6.666666666666667e-05	0	0	0
JMW66_RS12840	aminomethyl-transferring glycine dehydrogenase	NZ_LR890619.1	2732303	2735182	2533	6.666666666666667e-05	0	0	0
JMW66_RS12845	serine hydroxymethyltransferase	NZ_LR890619.1	2735325	2736581	2534	6.666666666666667e-05	0	0	0
JMW66_RS12850	L-serine ammonia-lyase	NZ_LR890619.1	2736629	2738005	2535	6.666666666666667e-05	0	0	0
JMW66_RS12855	glycine cleavage system aminomethyltransferase GcvT	NZ_LR890619.1	2738099	2739220	2536	6.666666666666667e-05	0	0	0
JMW66_RS12860	hypothetical protein	NZ_LR890619.1	2740141	2739266	2537	6.666666666666667e-05	0	0.5	0
JMW66_RS12865	polysaccharide deacetylase family protein	NZ_LR890619.1	2741100	2740138	2538	0.00013333333333333334	0	0	0
JMW66_RS12870	protease modulator HflK	NZ_LR890619.1	2741788	2743788	2539	0.0002	0	0	0
JMW66_RS12875	protease modulator HflC	NZ_LR890619.1	2743800	2744807	2540	0.0002	0	0	0
JMW66_RS12880	hypothetical protein	NZ_LR890619.1	2744804	2745844	2541	0.0002	0	0.5	0
JMW66_RS12885	hypothetical protein	NZ_LR890619.1	2745998	2746432	2542	0.0002	0	0.5	0
JMW66_RS12890	cadmium-translocating P-type ATPase	NZ_LR890619.1	2746461	2748446	2543	0.0002	0	0	0
JMW66_RS12895	DUF4946 domain-containing protein	NZ_LR890619.1	2748533	2748988	2544	0.0002	0	0	0
JMW66_RS12900	hypothetical protein	NZ_LR890619.1	2749393	2749124	2545	0.0002	0	0.5	0
JMW66_RS12905	LysR family transcriptional regulator	NZ_LR890619.1	2750422	2749508	2546	0.0002666666666666667	0	0	0
JMW66_RS12910	FUSC family protein	NZ_LR890619.1	2750823	2752997	2547	0.0003333333333333333	0	0	0
JMW66_RS12915	DUF1656 domain-containing protein	NZ_LR890619.1	2752987	2753196	2548	0.0003333333333333333	0	0	0
JMW66_RS12920	HlyD family secretion protein	NZ_LR890619.1	2753193	2754197	2549	0.0003333333333333333	0	0	0
JMW66_RS12925	hypothetical protein	NZ_LR890619.1	2754483	2754238	2550	0.0003333333333333333	0	0.5	0
JMW66_RS12930	polyphosphate kinase 2	NZ_LR890619.1	2754745	2755659	2551	0.0003333333333333333	0	0	0
JMW66_RS12935	hypothetical protein	NZ_LR890619.1	2755746	2756213	2552	0.00046666666666666666	0	0.5	0
JMW66_RS12940	pyoverdine signaling pathway sigma factor PvdS	NZ_LR890619.1	2756793	2756230	2553	0.0006666666666666666	0	0	0
JMW66_RS12945	pyoverdine biosynthesis thioesterase PvdG	NZ_LR890619.1	2757437	2758201	2554	0.0007333333333333333	0	0	0
JMW66_RS12950	pyoverdine non-ribosomal peptide synthase/polyketide synthase PvdL	NZ_LR890619.1	2758274	2771302	2555	0.0006666666666666668	0	0	0
JMW66_RS12955	hypothetical protein	NZ_LR890619.1	2772232	2771435	2556	0.0006666666666666668	0	0.5	0
JMW66_RS12960	Bro-N domain-containing protein	NZ_LR890619.1	2773274	2772762	2557	0.0006666666666666668	0	0	0
JMW66_RS12965	type I-F CRISPR-associated endoribonuclease Cas6/Csy4	NZ_LR890619.1	2775284	2774721	2558	0.0006666666666666668	0	0	0
JMW66_RS12970	type I-F CRISPR-associated protein Csy3	NZ_LR890619.1	2776316	2775288	2559	0.0006666666666666668	0	0	0
JMW66_RS12975	type I-F CRISPR-associated protein Csy2	NZ_LR890619.1	2777310	2776327	2560	0.0006666666666666668	0	0	0
JMW66_RS12980	type I-F CRISPR-associated protein Csy1	NZ_LR890619.1	2778601	2777297	2561	0.0006666666666666668	0	0	0
JMW66_RS12985	type I-F CRISPR-associated helicase Cas3	NZ_LR890619.1	2781889	2778659	2562	0.0006666666666666668	0	0	0
JMW66_RS12990	type I-F CRISPR-associated endonuclease Cas1	NZ_LR890619.1	2782860	2781886	2563	0.0006666666666666668	0	0	0
JMW66_RS12995	hypothetical protein	NZ_LR890619.1	2784633	2784319	2564	0.0006666666666666668	0	0.5	0
JMW66_RS13000	transporter	NZ_LR890619.1	2786374	2785454	2565	0.0006666666666666668	0	0	0
JMW66_RS13005	OprD family porin	NZ_LR890619.1	2787825	2786407	2566	0.0006666666666666668	0	0	0
JMW66_RS13010	hydrolase	NZ_LR890619.1	2788587	2787907	2567	0.0006666666666666668	0	0	0
JMW66_RS13015	pirin family protein	NZ_LR890619.1	2789546	2788686	2568	0.0006000000000000001	0	0	0
JMW66_RS13020	LysR family transcriptional regulator	NZ_LR890619.1	2789647	2790585	2569	0.0005333333333333334	0	0	0
JMW66_RS13025	alpha,alpha-trehalase TreA	NZ_LR890619.1	2792226	2790589	2570	0.0005333333333333334	0	0	0
JMW66_RS13030	hypothetical protein	NZ_LR890619.1	2792585	2793010	2571	0.0005333333333333334	0	0.5	0
JMW66_RS13035	sorbosone dehydrogenase family protein	NZ_LR890619.1	2793003	2794322	2572	0.0005333333333333334	0	0	0
JMW66_RS13040	aspartate aminotransferase family protein	NZ_LR890619.1	2794501	2795910	2573	0.0005333333333333334	0	0	0
JMW66_RS13045	MbtH family protein	NZ_LR890619.1	2795988	2796206	2574	0.0005333333333333334	0	0	0
JMW66_RS13050	thioesterase II family protein	NZ_LR890619.1	2796207	2796971	2575	0.0005333333333333334	0	0	0
JMW66_RS13055	zinc ABC transporter substrate-binding protein	NZ_LR890619.1	2797988	2797071	2576	0.00046666666666666666	0	0	0
JMW66_RS13060	metal ABC transporter permease	NZ_LR890619.1	2798890	2797985	2577	0.0004	0	0	0
JMW66_RS13065	metal ABC transporter ATP-binding protein	NZ_LR890619.1	2799642	2798887	2578	0.0004	0	0	0
JMW66_RS13070	metal ABC transporter substrate-binding protein	NZ_LR890619.1	2800592	2799639	2579	0.0004	0	0	0
JMW66_RS13075	hypothetical protein	NZ_LR890619.1	2801185	2800625	2580	0.0004	0	0.5	0
JMW66_RS13080	hypothetical protein	NZ_LR890619.1	2801511	2801182	2581	0.0004	0	0.5	0
JMW66_RS13085	hypothetical protein	NZ_LR890619.1	2802047	2801508	2582	0.0002666666666666667	0	0.5	0
JMW66_RS13090	PepSY domain-containing protein	NZ_LR890619.1	2803255	2802044	2583	6.666666666666667e-05	0	0	0
JMW66_RS13095	non-ribosomal peptide synthetase	NZ_LR890619.1	2803574	2819052	2584	0.0	0	0	0
JMW66_RS13100	amino acid adenylation domain-containing protein	NZ_LR890619.1	2819178	2823227	2585	0.0	0	0	0
JMW66_RS13105	ferripyoverdine/pyocin S3 receptor FpvA	NZ_LR890619.1	2825839	2823391	2586	0.0	0	0	0
JMW66_RS13110	pyoverdine export ABC transporter PvdE	NZ_LR890619.1	2827590	2825942	2587	0.0	0	0	0
JMW66_RS13115	pyoverdine biosynthesis hydroxyornithine transformylase PvdF	NZ_LR890619.1	2827968	2828795	2588	0.0	0	0	0
JMW66_RS13120	formylglycine-generating enzyme family protein	NZ_LR890619.1	2829724	2828864	2589	0.0	0	0	0
JMW66_RS13125	pyoverdine-tailoring periplasmic protein PvdN	NZ_LR890619.1	2831036	2829753	2590	0.0	0	0	0
JMW66_RS13130	pyoverdine-tailoring dipeptidase-like protein PvdM	NZ_LR890619.1	2832405	2831059	2591	0.0	0	0	0
JMW66_RS13135	pyoverdine maturation tyrosinase PvdP	NZ_LR890619.1	2832621	2834255	2592	0.0	0	0	0
JMW66_RS13140	pyoverdine export/recycling transporter outer membrane subunit OmpQ	NZ_LR890619.1	2835728	2834304	2593	0.0	0	0	0
JMW66_RS13145	pyoverdine export/recycling transporter ATP-binding/permease subunit PvdT	NZ_LR890619.1	2837725	2835734	2594	0.00013333333333333334	0	0	0
JMW66_RS13150	pyoverdine export/recycling transporter periplasmic adaptor subunit PvdR	NZ_LR890619.1	2838900	2837725	2595	0.0002	0	0	0
JMW66_RS13155	pyoverdine signaling pathway anti-sigma factor FpvR	NZ_LR890619.1	2839996	2839001	2596	0.0002666666666666667	0	0	0
JMW66_RS13160	pyoverdine signaling pathway sigma factor FpvI	NZ_LR890619.1	2840160	2840639	2597	0.0002666666666666667	0	0	0
JMW66_RS13165	lysine N(6)-hydroxylase/L-ornithine N(5)-oxygenase family protein	NZ_LR890619.1	2840772	2842103	2598	0.0002666666666666667	0	0	0
JMW66_RS13170	acyl-homoserine lactone acylase PvdQ	NZ_LR890619.1	2842226	2844514	2599	0.0002666666666666667	0	0	0
JMW66_RS13175	transcriptional repressor	NZ_LR890619.1	2844695	2845018	2600	0.00046666666666666666	0	0	0
JMW66_RS13180	LysR family transcriptional regulator	NZ_LR890619.1	2845060	2845980	2601	0.00046666666666666666	0	0	0
JMW66_RS13185	L-lactate dehydrogenase LldA	NZ_LR890619.1	2846077	2847228	2602	0.00046666666666666666	0	0	0
JMW66_RS13190	DUF1654 domain-containing protein	NZ_LR890619.1	2847567	2847325	2603	0.00046666666666666666	0	0	0
JMW66_RS13195	hypothetical protein	NZ_LR890619.1	2847862	2848098	2604	0.00046666666666666666	0	0.5	0
JMW66_RS13200	(2Fe-2S)-binding protein	NZ_LR890619.1	2848364	2848834	2605	0.00046666666666666666	0	0	0
JMW66_RS13205	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR890619.1	2848831	2851146	2606	0.0008	0	0	0
JMW66_RS13210	ABC transporter substrate-binding protein	NZ_LR890619.1	2852768	2851563	2607	0.0008666666666666667	0	0	0
JMW66_RS13215	response regulator transcription factor	NZ_LR890619.1	2853610	2852969	2608	0.0008666666666666667	0	0	0
JMW66_RS13220	DUF4280 domain-containing protein	NZ_LR890619.1	2853887	2854282	2609	0.0008666666666666667	0	0	0
JMW66_RS13225	toxin-antitoxin system YwqK family antitoxin	NZ_LR890619.1	2854841	2854305	2610	0.0008666666666666667	0	0	0
JMW66_RS13230	type VI secretion system tip protein VgrG	NZ_LR890619.1	2856855	2854852	2611	0.0008666666666666667	0	0	0
JMW66_RS13235	hypothetical protein	NZ_LR890619.1	2857647	2856862	2612	0.0008666666666666667	0	0.5	0
JMW66_RS13240	hypothetical protein	NZ_LR890619.1	2858592	2857717	2613	0.0009333333333333334	0	0.5	0
JMW66_RS13245	type VI secretion system ATPase TssH	NZ_LR890619.1	2861232	2858683	2614	0.0009333333333333334	0	0	0
JMW66_RS13250	type VI secretion system baseplate subunit TssG	NZ_LR890619.1	2862250	2861234	2615	0.0010666666666666667	0	1	0
JMW66_RS13255	type VI secretion system baseplate subunit TssF	NZ_LR890619.1	2864007	2862214	2616	0.0010666666666666667	0	1	0
JMW66_RS13260	type VI secretion system baseplate subunit TssE	NZ_LR890619.1	2864416	2863991	2617	0.0014666666666666667	0	1	0
JMW66_RS13265	type VI secretion system tube protein Hcp	NZ_LR890619.1	2864926	2864429	2618	0.0014666666666666667	0	0	0
JMW66_RS13270	type VI secretion system contractile sheath large subunit	NZ_LR890619.1	2866484	2865000	2619	0.0014666666666666667	0	0	0
JMW66_RS13275	type VI secretion system contractile sheath small subunit	NZ_LR890619.1	2867052	2866507	2620	0.0014666666666666667	0	0	0
JMW66_RS13280	type VI secretion protein	NZ_LR890619.1	2867261	2867737	2621	0.0014666666666666667	0	0	0
JMW66_RS13285	type VI secretion system baseplate subunit TssK	NZ_LR890619.1	2867797	2869128	2622	0.0015333333333333334	0	1	0
JMW66_RS13290	DotU family type IV/VI secretion system protein	NZ_LR890619.1	2869146	2869904	2623	0.0015333333333333334	0	0	0
JMW66_RS13295	hypothetical protein	NZ_LR890619.1	2869901	2873716	2624	0.0014	0	0.5	0
JMW66_RS13300	type VI secretion system protein TssA	NZ_LR890619.1	2873713	2874813	2625	0.0013333333333333335	0	0	0
JMW66_RS13305	sigma-54-dependent transcriptional regulator	NZ_LR890619.1	2874923	2876008	2626	0.0012666666666666668	0	0	0
JMW66_RS13310	hypothetical protein	NZ_LR890619.1	2876244	2876510	2627	0.0012666666666666668	0	0.5	0
JMW66_RS13315	FMN reductase	NZ_LR890619.1	2876670	2877230	2628	0.0012666666666666668	0	0	0
JMW66_RS13320	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR890619.1	2877240	2878385	2629	0.0012666666666666668	0	0	0
JMW66_RS13325	FMNH2-dependent monooxygenase	NZ_LR890619.1	2878415	2879599	2630	0.0010666666666666667	0	0	0
JMW66_RS13330	sigma-54 dependent transcriptional regulator	NZ_LR890619.1	2879596	2880726	2631	0.0010666666666666667	0	0	0
JMW66_RS13335	cell division protein ZapE	NZ_LR890619.1	2880887	2882041	2632	0.0010666666666666667	0	0	0
JMW66_RS13340	glycerophosphodiester phosphodiesterase	NZ_LR890619.1	2883234	2882107	2633	0.0010666666666666667	0	0	0
JMW66_RS13345	ABC transporter permease	NZ_LR890619.1	2884065	2883412	2634	0.0010666666666666667	0	0	0
JMW66_RS13350	methionine ABC transporter ATP-binding protein	NZ_LR890619.1	2885158	2884049	2635	0.0010666666666666667	0	0	0
JMW66_RS13355	MetQ/NlpA family ABC transporter substrate-binding protein	NZ_LR890619.1	2885949	2885155	2636	0.0007333333333333333	0	0	0
JMW66_RS13360	LLM class flavin-dependent oxidoreductase	NZ_LR890619.1	2887369	2885981	2637	0.0006666666666666668	0	0	0
JMW66_RS13365	SfnB family sulfur acquisition oxidoreductase	NZ_LR890619.1	2888604	2887387	2638	0.0006666666666666668	0	0	0
JMW66_RS13370	SfnB family sulfur acquisition oxidoreductase	NZ_LR890619.1	2889850	2888615	2639	0.0006666666666666668	0	0	0
JMW66_RS13375	NAD(P)/FAD-dependent oxidoreductase	NZ_LR890619.1	2890269	2891504	2640	0.0006666666666666668	0	0	0
JMW66_RS13380	carbohydrate kinase	NZ_LR890619.1	2892479	2891547	2641	0.0006666666666666668	0	0	0
JMW66_RS13385	xylulokinase	NZ_LR890619.1	2894028	2892520	2642	0.0006666666666666668	0	0	0
JMW66_RS13390	mannitol dehydrogenase family protein	NZ_LR890619.1	2895500	2894025	2643	0.0006000000000000001	0	0	0
JMW66_RS13395	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR890619.1	2896635	2895523	2644	0.0006000000000000001	0	0	0
JMW66_RS13400	carbohydrate ABC transporter permease	NZ_LR890619.1	2897508	2896675	2645	0.00046666666666666666	0	0	0
JMW66_RS13405	sugar ABC transporter permease	NZ_LR890619.1	2898451	2897519	2646	0.00046666666666666666	0	0	0
JMW66_RS13410	sugar ABC transporter substrate-binding protein	NZ_LR890619.1	2899837	2898527	2647	6.666666666666667e-05	0	0	0
JMW66_RS13415	AraC family transcriptional regulator	NZ_LR890619.1	2900900	2899995	2648	6.666666666666667e-05	0	0	0
JMW66_RS13420	aryl-sulfate sulfotransferase	NZ_LR890619.1	2902392	2901052	2649	6.666666666666667e-05	0	0	0
JMW66_RS13425	TonB-dependent receptor	NZ_LR890619.1	2904784	2902415	2650	0.00013333333333333334	0	0	0
JMW66_RS13430	LysR family transcriptional regulator	NZ_LR890619.1	2904934	2905845	2651	0.00013333333333333334	0	0	0
JMW66_RS13435	alkaline phosphatase family protein	NZ_LR890619.1	2905942	2907558	2652	6.666666666666667e-05	0	0	0
JMW66_RS13440	AraC family transcriptional regulator	NZ_LR890619.1	2908464	2907559	2653	6.666666666666667e-05	0	0	0
JMW66_RS13445	carboxymuconolactone decarboxylase family protein	NZ_LR890619.1	2908569	2909129	2654	6.666666666666667e-05	0	0	0
JMW66_RS13450	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR890619.1	2909179	2910246	2655	6.666666666666667e-05	0	0	0
JMW66_RS13455	ABC transporter ATP-binding protein	NZ_LR890619.1	2910243	2911079	2656	6.666666666666667e-05	0	0	0
JMW66_RS13460	ABC transporter substrate-binding protein	NZ_LR890619.1	2911045	2912244	2657	6.666666666666667e-05	0	0	0
JMW66_RS13465	ABC transporter permease	NZ_LR890619.1	2912241	2913005	2658	6.666666666666667e-05	0	0	0
JMW66_RS13470	LLM class flavin-dependent oxidoreductase	NZ_LR890619.1	2913863	2915272	2659	6.666666666666667e-05	0	0	0
JMW66_RS13475	SfnB family sulfur acquisition oxidoreductase	NZ_LR890619.1	2916567	2915332	2660	6.666666666666667e-05	0	0	0
JMW66_RS13480	acyl-CoA dehydrogenase family protein	NZ_LR890619.1	2917857	2916598	2661	6.666666666666667e-05	0	0	0
JMW66_RS13485	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	NZ_LR890619.1	2919700	2918075	2662	6.666666666666667e-05	0	0	0
JMW66_RS13490	hypothetical protein	NZ_LR890619.1	2920007	2919864	2663	0.00013333333333333334	0	0.5	0
JMW66_RS13495	GntP family permease	NZ_LR890619.1	2921385	2920033	2664	0.00013333333333333334	0	0	0
JMW66_RS13500	AAA family ATPase	NZ_LR890619.1	2922003	2921482	2665	0.001333333333333333	0	0	0
JMW66_RS13505	LacI family DNA-binding transcriptional regulator GntR	NZ_LR890619.1	2922198	2923229	2666	0.0014666666666666667	0	0	0
JMW66_RS13510	cupin domain-containing protein	NZ_LR890619.1	2924472	2924107	2667	0.0015333333333333334	0	0	0
JMW66_RS13515	FAD-binding oxidoreductase	NZ_LR890619.1	2925803	2924505	2668	0.0015333333333333334	0	0	0
JMW66_RS13520	LysR family transcriptional regulator	NZ_LR890619.1	2926800	2925907	2669	0.0015333333333333334	0	0	0
JMW66_RS13525	serine hydrolase	NZ_LR890619.1	2926915	2928090	2670	0.0019333333333333331	0	0	0
JMW66_RS13530	MFS transporter	NZ_LR890619.1	2928090	2929343	2671	0.0024	0	0	0
JMW66_RS13535	hypothetical protein	NZ_LR890619.1	2929643	2930146	2672	0.002533333333333333	0	0.5	0
JMW66_RS13540	XRE family transcriptional regulator	NZ_LR890619.1	2930804	2930223	2673	0.0028666666666666662	0	0	0
JMW66_RS13545	hypothetical protein	NZ_LR890619.1	2931017	2930859	2674	0.0031333333333333335	0	0.5	0
JMW66_RS13550	TauD/TfdA family dioxygenase	NZ_LR890619.1	2931307	2932194	2675	0.006066666666666666	0	0	0
JMW66_RS13555	ABC transporter substrate-binding protein	NZ_LR890619.1	2932235	2933257	2676	0.010799999999999999	0	0	0
JMW66_RS13560	ABC transporter ATP-binding protein	NZ_LR890619.1	2933309	2934112	2677	0.012133333333333331	0	0	0
