identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KGZ78_15655	C4-dicarboxylate TRAP substrate-binding protein DctP	CP074424.1	3431051	3432044	3086	0.004600000000000001	0	0	0
KGZ78_15660	C4-dicarboxylate TRAP transporter small permease protein DctQ	CP074424.1	3432063	3432695	3087	0.004533333333333334	0	0	0
KGZ78_15665	C4-dicarboxylate TRAP transporter large permease protein DctM	CP074424.1	3432692	3433975	3088	0.004533333333333334	0	0	0
KGZ78_15670	arginine-ornithine antiporter	CP074424.1	3434769	3436214	3089	0.0044666666666666665	0	0	0
KGZ78_15675	arginine deiminase	CP074424.1	3436283	3437491	3090	0.0044666666666666665	0	0	0
KGZ78_15680	ornithine carbamoyltransferase	CP074424.1	3437571	3438581	3091	0.0044666666666666665	0	0	0
KGZ78_15685	carbamate kinase	CP074424.1	3438642	3439574	3092	0.004066666666666667	0	0	0
KGZ78_15690	beta-ketoacyl synthase	CP074424.1	3439988	3441891	3093	0.004066666666666667	0	0	0
KGZ78_15695	hypothetical protein	CP074424.1	3442171	3441941	3094	0.0037333333333333337	0	0.5	0
KGZ78_15700	hypothetical protein	CP074424.1	3442933	3442256	3095	0.0034000000000000007	0	0.5	0
KGZ78_15705	3'(2'),5'-bisphosphate nucleotidase CysQ	CP074424.1	3444158	3443337	3096	0.0018666666666666669	0	0	0
KGZ78_15710	ADP compounds hydrolase NudE	CP074424.1	3444721	3444155	3097	0.0018000000000000002	0	0	0
KGZ78_15715	GMP/IMP nucleotidase	CP074424.1	3444847	3445512	3098	0.0016666666666666668	0	0	0
KGZ78_15720	peptidoglycan-binding protein LysM	CP074424.1	3446001	3445564	3099	0.0016	0	0	0
KGZ78_15725	LysR family transcriptional regulator	CP074424.1	3446173	3447054	3100	0.0016	0	0	0
KGZ78_15730	formate dehydrogenase accessory sulfurtransferase FdhD	CP074424.1	3447151	3447990	3101	0.0016	0	0	0
KGZ78_15735	FdhF/YdeP family oxidoreductase	CP074424.1	3447998	3450318	3102	0.0015333333333333334	0	0	0
KGZ78_15740	hypothetical protein	CP074424.1	3450625	3451139	3103	0.0014666666666666667	0	0.5	0
KGZ78_15745	hypothetical protein	CP074424.1	3451238	3451645	3104	0.0014666666666666667	0	0.5	0
KGZ78_15750	carbon storage regulator	CP074424.1	3451925	3451710	3105	0.001333333333333333	0	0	0
KGZ78_15755	chorismate mutase	CP074424.1	3452150	3452707	3106	0.0007333333333333334	0	0	0
KGZ78_15760	acyl-CoA thioesterase	CP074424.1	3453131	3452689	3107	0.0006666666666666666	0	0	0
KGZ78_15765	iron-containing alcohol dehydrogenase	CP074424.1	3454317	3453154	3108	0.00013333333333333334	0	0	0
KGZ78_15770	acyl-CoA dehydrogenase C-terminal domain-containing protein	CP074424.1	3456134	3454344	3109	0.00013333333333333334	0	0	0
KGZ78_15775	3-hydroxyacyl-CoA dehydrogenase	CP074424.1	3457370	3456136	3110	0.0	0	0	0
KGZ78_15780	LysR family transcriptional regulator	CP074424.1	3457512	3458420	3111	6.666666666666667e-05	0	0	0
KGZ78_15785	nitroreductase family protein	CP074424.1	3459036	3458434	3112	6.666666666666667e-05	0	0	0
KGZ78_15790	type 1 fimbrial protein	CP074424.1	3459289	3459645	3113	0.00013333333333333334	0	0	0
KGZ78_15795	phosphoenolpyruvate carboxykinase	CP074424.1	3461242	3459701	3114	0.00013333333333333334	0	0	0
KGZ78_15800	Hsp33 family molecular chaperone HslO	CP074424.1	3462247	3461356	3115	0.00013333333333333334	0	0	0
KGZ78_15805	phosphatase PAP2 family protein	CP074424.1	3462359	3463162	3116	0.00013333333333333334	0	0	0
KGZ78_15810	RNA-binding protein	CP074424.1	3463595	3463200	3117	0.00013333333333333334	0	0	0
KGZ78_15815	ATP-dependent zinc protease	CP074424.1	3463739	3464239	3118	0.00013333333333333334	0	0	0
KGZ78_15820	30S ribosomal protein S6--L-glutamate ligase	CP074424.1	3464371	3465276	3119	0	0	0	0
KGZ78_15825	LD-carboxypeptidase	CP074424.1	3465467	3466389	3120	0.00013333333333333334	0	0	0
KGZ78_15830	two-component system sensor histidine kinase AmgS	CP074424.1	3467784	3466465	3121	0.00013333333333333334	0	0	0
KGZ78_15835	two-component system response regulator AmgR	CP074424.1	3468622	3467879	3122	0.00013333333333333334	0	0	0
KGZ78_15840	RNA-binding transcriptional accessory protein	CP074424.1	3468811	3471149	3123	0.00013333333333333334	0	0	0
KGZ78_15845	PaaI family thioesterase	CP074424.1	3471161	3471550	3124	0.00013333333333333334	0	0	0
KGZ78_15850	glutamate--cysteine ligase	CP074424.1	3471757	3473338	3125	0.00013333333333333334	0	0	0
KGZ78_15855	amino-acid N-acetyltransferase	CP074424.1	3474679	3473381	3126	0.00013333333333333334	0	0	0
KGZ78_15860	MarC family NAAT transporter	CP074424.1	3475015	3475716	3127	0.00013333333333333334	0	0	0
KGZ78_15865	acetylornithine deacetylase	CP074424.1	3476843	3475689	3128	0.00013333333333333334	0	0	0
KGZ78_15870	inorganic phosphate transporter	CP074424.1	3478210	3476943	3129	0.00013333333333333334	0	0	0
KGZ78_15875	TIGR00153 family protein	CP074424.1	3478932	3478255	3130	0.00046666666666666666	0	0	0
KGZ78_15880	inorganic triphosphatase	CP074424.1	3479046	3480409	3131	0.00046666666666666666	0	0	0
KGZ78_15885	type II/IV secretion system protein	CP074424.1	3480447	3482230	3132	0.0005333333333333334	0	0	0
KGZ78_15890	NfeD family protein	CP074424.1	3482451	3482903	3133	0.0005333333333333334	0	0	0
KGZ78_15895	DUF2388 domain-containing protein	CP074424.1	3483036	3483365	3134	0.0005333333333333334	0	0	0
KGZ78_15900	glycine dehydrogenase (aminomethyl-transferring)	CP074424.1	3486275	3483400	3135	0.0005333333333333334	0	0	0
KGZ78_15905	glycine cleavage system protein GcvH	CP074424.1	3486836	3486447	3136	0.0005333333333333334	0	0	0
KGZ78_15910	glycine cleavage system aminomethyltransferase GcvT	CP074424.1	3487964	3486883	3137	0.0005333333333333334	0	0	0
KGZ78_15915	iron ABC transporter permease	CP074424.1	3489733	3488115	3138	0.0005333333333333334	0	0	0
KGZ78_15920	extracellular solute-binding protein	CP074424.1	3490799	3489801	3139	0.0005333333333333334	0	0	0
KGZ78_15925	LysR family transcriptional regulator	CP074424.1	3491781	3490867	3140	0.0005333333333333334	0	0	0
KGZ78_15930	MFS transporter	CP074424.1	3491843	3493069	3141	0.00046666666666666666	0	0	0
KGZ78_15935	hypothetical protein	CP074424.1	3493137	3493928	3142	0.00046666666666666666	0	0.5	0
KGZ78_15940	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	CP074424.1	3495181	3493964	3143	0.0004	0	0	0
KGZ78_15945	DUF4442 domain-containing protein	CP074424.1	3495692	3495210	3144	0.0004	0	0	0
KGZ78_15950	2-octaprenyl-6-methoxyphenyl hydroxylase	CP074424.1	3496881	3495697	3145	0.0004	0	0	0
KGZ78_15955	Xaa-Pro aminopeptidase	CP074424.1	3498223	3496889	3146	0.0004	0	0	0
KGZ78_15960	YecA family protein	CP074424.1	3498787	3498233	3147	0.0004	0	0.5	0
KGZ78_15965	TIGR02449 family protein	CP074424.1	3498976	3499185	3148	0.0004	0	0	0
KGZ78_15970	cell division protein ZapA	CP074424.1	3499182	3499496	3149	0.0004	0	0	0
KGZ78_15980	5-formyltetrahydrofolate cyclo-ligase	CP074424.1	3499718	3500326	3150	0.0004	0	0	0
KGZ78_15985	EVE domain-containing protein	CP074424.1	3500692	3501150	3151	0.0004	0	0	0
KGZ78_15990	ABC transporter permease	CP074424.1	3502284	3501160	3152	0.0004	0	0	0
KGZ78_15995	ribosome-associated ATPase/putative transporter RbbA	CP074424.1	3505037	3502288	3153	0.0004	0	0	0
KGZ78_16000	HlyD family efflux transporter periplasmic adaptor subunit	CP074424.1	3506106	3505034	3154	0.0004	0	0	0
KGZ78_16005	flagellar basal body-associated protein FliL	CP074424.1	3506732	3506313	3155	0	0	0	0
KGZ78_16010	NADPH:quinone oxidoreductase family protein	CP074424.1	3506886	3507863	3156	0.0004	0	0	0
KGZ78_16015	glycerol-3-phosphate transporter	CP074424.1	3508112	3509458	3157	0.0004	0	0	0
KGZ78_16020	CDP-6-deoxy-delta-3,4-glucoseen reductase	CP074424.1	3510461	3509495	3158	0.00046666666666666666	0	0	0
KGZ78_16025	4-hydroxy-3-polyprenylbenzoate decarboxylase	CP074424.1	3511926	3510461	3159	0.00046666666666666666	0	0	0
KGZ78_16030	acyltransferase	CP074424.1	3513991	3512005	3160	0.00013333333333333334	0	0	0
KGZ78_16035	transcription termination factor Rho	CP074424.1	3515319	3514060	3161	0.00013333333333333334	0	0	0
KGZ78_16040	thioredoxin TrxA	CP074424.1	3515887	3515561	3162	0.00013333333333333334	0	0	0
KGZ78_16045	exopolyphosphatase	CP074424.1	3516086	3517591	3163	0.00013333333333333334	0	0	0
KGZ78_16050	polyphosphate kinase 1	CP074424.1	3519787	3517578	3164	0.00013333333333333334	0	0	0
KGZ78_16055	porphobilinogen synthase	CP074424.1	3520816	3519804	3165	0.00013333333333333334	0	0	0
KGZ78_16060	DedA family protein	CP074424.1	3521060	3521650	3166	0.0002	0	0	0
KGZ78_16065	isoprenoid biosynthesis glyoxalase ElbB	CP074424.1	3521815	3522483	3167	0.0002	0	0	0
KGZ78_16070	thioesterase family protein	CP074424.1	3522579	3523052	3168	0.0002	0	0	0
KGZ78_16075	YaiI/YqxD family protein	CP074424.1	3523519	3523037	3169	0.0002666666666666667	0	0.5	0
KGZ78_16080	cytochrome c/FTR1 family iron permease	CP074424.1	3525486	3523586	3170	0.0002666666666666667	0	0	0
KGZ78_16085	LysE family transporter	CP074424.1	3526220	3525591	3171	0.0004	0	0	0
KGZ78_16090	TerC family protein	CP074424.1	3527207	3526449	3172	0.0006000000000000001	0	0	0
KGZ78_16095	mechanosensitive ion channel family protein	CP074424.1	3527791	3527165	3173	0.0006000000000000001	0	0	0
KGZ78_16100	ATP-binding cassette domain-containing protein	CP074424.1	3529707	3527791	3174	0.0009333333333333334	0	0	0
KGZ78_16105	TIGR02444 family protein	CP074424.1	3529753	3530232	3175	0.001466666666666667	0	0	0
KGZ78_16110	alginate regulator AlgP	CP074424.1	3531287	3530229	3176	0.0015333333333333336	0	0	0
KGZ78_16115	FKBP-type peptidyl-prolyl cis-trans isomerase	CP074424.1	3531412	3532039	3177	0.0018000000000000002	0	0	0
KGZ78_16120	sigma D regulator	CP074424.1	3532580	3532101	3178	0.002	0	0	0
KGZ78_16125	disulfide bond formation protein B	CP074424.1	3533290	3532859	3179	0.0020666666666666667	0	0	0
KGZ78_16130	heme biosynthesis protein HemY	CP074424.1	3534767	3533529	3180	0.0022	0	0	0
KGZ78_16135	uroporphyrinogen-III C-methyltransferase	CP074424.1	3535894	3534764	3181	0.0022	0	0	0
KGZ78_16140	uroporphyrinogen-III synthase	CP074424.1	3536676	3535921	3182	0.0022	0	0	0
KGZ78_16145	hydroxymethylbilane synthase	CP074424.1	3537614	3536673	3183	0.0022	0	0	0
KGZ78_16150	alginate biosynthesis regulator AlgR	CP074424.1	3538468	3537723	3184	0.002266666666666667	0	0	0
KGZ78_16155	alginate biosynthesis two-component system sensor histidine kinase AlgZ	CP074424.1	3539549	3538473	3185	0.002266666666666667	0	0	0
KGZ78_16160	argininosuccinate lyase	CP074424.1	3539773	3541167	3186	0.0023333333333333335	0	0	0
KGZ78_16165	hypothetical protein	CP074424.1	3541894	3541298	3187	0.0026000000000000003	0	0.5	0
KGZ78_16170	hypothetical protein	CP074424.1	3543239	3542271	3188	0.0027333333333333337	0	0.5	0
KGZ78_16175	hypothetical protein	CP074424.1	3544255	3543572	3189	0.003066666666666667	0	0.5	0
KGZ78_16180	hypothetical protein	CP074424.1	3545379	3544315	3190	0.003066666666666667	0	0.5	0
KGZ78_16185	DUF4123 domain-containing protein	CP074424.1	3546816	3545935	3191	0.003133333333333334	0	0	0
KGZ78_16190	type VI secretion system tip protein VgrG	CP074424.1	3548848	3546806	3192	0.003066666666666667	0	0	0
KGZ78_16195	Hcp family type VI secretion system effector	CP074424.1	3549548	3549048	3193	0.003133333333333334	0	0	0
KGZ78_16200	magnesium transporter CorA family protein	CP074424.1	3550834	3549857	3194	0.003133333333333334	0	0	0
KGZ78_16205	hypothetical protein	CP074424.1	3550936	3551211	3195	0.003133333333333334	0	0.5	0
KGZ78_16210	ABC transporter substrate-binding protein	CP074424.1	3551230	3552111	3196	0.003066666666666667	0	0	0
KGZ78_16215	TIGR02647 family protein	CP074424.1	3552154	3552387	3197	0.003133333333333334	0	0	0
KGZ78_16220	class I adenylate cyclase	CP074424.1	3552536	3555386	3198	0.0032000000000000006	0	0	0
KGZ78_16225	hypothetical protein	CP074424.1	3555427	3556139	3199	0.003133333333333334	0	0.5	0
KGZ78_16230	nucleoside diphosphate kinase regulator	CP074424.1	3556587	3556183	3200	0.003133333333333334	0	0	0
KGZ78_16235	DUF1289 domain-containing protein	CP074424.1	3556928	3556719	3201	0.0030000000000000005	0	0	0
KGZ78_16240	iron donor protein CyaY	CP074424.1	3557240	3556906	3202	0.0028	0	0	0
KGZ78_16245	lipoprotein	CP074424.1	3557492	3557632	3203	0.0028	0	0	0
KGZ78_16250	diaminopimelate decarboxylase	CP074424.1	3557643	3558890	3204	0.002466666666666667	0	0	0
KGZ78_16255	diaminopimelate epimerase	CP074424.1	3558901	3559731	3205	0.0019333333333333336	0	0	0
KGZ78_16260	DUF484 family protein	CP074424.1	3559762	3560462	3206	0.0018666666666666669	0	0	0
KGZ78_16265	tyrosine recombinase XerC	CP074424.1	3560482	3561393	3207	0.0016000000000000003	0	1.5	0
KGZ78_16270	HAD family hydrolase	CP074424.1	3561390	3562088	3208	0.0014000000000000004	0	0	0
KGZ78_16275	MFS transporter	CP074424.1	3563288	3562119	3209	0.0013333333333333335	0	0	0
KGZ78_16280	PLP-dependent aminotransferase family protein	CP074424.1	3563451	3564827	3210	0.0012000000000000003	0	0	0
KGZ78_16285	hypothetical protein	CP074424.1	3564989	3564852	3211	0.0012000000000000003	0	0.5	0
KGZ78_16290	type 1 fimbrial protein	CP074424.1	3565765	3564980	3212	0.0012000000000000003	0	0	0
KGZ78_16295	transcriptional regulator SutA	CP074424.1	3566506	3566189	3213	0.0012000000000000003	0	0	0
KGZ78_16300	secondary thiamine-phosphate synthase enzyme YjbQ	CP074424.1	3567008	3566583	3214	0.0011333333333333336	0	0	0
KGZ78_16305	ammonium transporter	CP074424.1	3568597	3567269	3215	0.0011333333333333336	0	0	0
KGZ78_16310	P-II family nitrogen regulator	CP074424.1	3568975	3568637	3216	0.001066666666666667	0	0	0
KGZ78_16315	accessory factor UbiK family protein	CP074424.1	3569415	3569675	3217	0.0008000000000000003	0	0	0
KGZ78_16320	YifB family Mg chelatase-like AAA ATPase	CP074424.1	3569714	3571205	3218	0.0006000000000000001	0	0.5	0
KGZ78_16325	choline BCCT transporter BetT	CP074424.1	3571308	3573314	3219	0.0002666666666666667	0	0	0
KGZ78_16330	phosphorylcholine phosphatase	CP074424.1	3574406	3573357	3220	0.0002666666666666667	0	0	0
KGZ78_16335	LysR family transcriptional regulator	CP074424.1	3575474	3574557	3221	0.0002	0	0	0
KGZ78_16340	NorM family multidrug efflux MATE transporter	CP074424.1	3575623	3577088	3222	0.0002	0	0	0
KGZ78_16345	bifunctional diguanylate cyclase/phosphodiesterase	CP074424.1	3578676	3577000	3223	0.0010666666666666667	0	0	0
KGZ78_16350	DNA helicase Rep	CP074424.1	3578864	3580872	3224	0.0027333333333333333	0	0	0
KGZ78_16355	ubiquinone-dependent pyruvate dehydrogenase	CP074424.1	3581004	3582721	3225	0.005266666666666667	0	0	0
KGZ78_16360	xanthine phosphoribosyltransferase	CP074424.1	3582885	3583457	3226	0.0084	0	0	0
KGZ78_16365	acetyl-CoA hydrolase/transferase family protein	CP074424.1	3585322	3583465	3227	0.0084	0	0	0
KGZ78_16370	cytochrome c5 family protein	CP074424.1	3585942	3585532	3228	0.008466666666666667	0	0	0
KGZ78_16375	cupin domain-containing protein	CP074424.1	3586710	3586162	3229	0.008466666666666667	0	0	0
KGZ78_16380	alanine racemase	CP074424.1	3587934	3586861	3230	0.008466666666666667	0	0	0
KGZ78_16385	RidA family protein	CP074424.1	3588376	3588023	3231	0.009133333333333334	0	0	0
KGZ78_16390	D-amino acid dehydrogenase	CP074424.1	3589649	3588351	3232	0.010533333333333334	0	0	0
KGZ78_16395	YdbL family protein	CP074424.1	3590350	3590006	3233	0.0106	0	0.5	0
KGZ78_16400	YnbE family lipoprotein	CP074424.1	3590554	3590363	3234	0.010866666666666667	0	0.5	0
KGZ78_16405	YdbH domain-containing protein	CP074424.1	3593142	3590575	3235	0.011066666666666667	0	0.5	0
KGZ78_16410	transcriptional regulator DadR	CP074424.1	3593295	3593783	3236	0.011133333333333334	0	0	0
KGZ78_16415	FAD-binding oxidoreductase	CP074424.1	3593960	3595277	3237	0.0112	0	0	0
KGZ78_16420	phospholipase D family protein	CP074424.1	3595362	3596951	3238	0.011533333333333335	0	0	0
KGZ78_16425	MFS transporter	CP074424.1	3598118	3596955	3239	0.011666666666666667	0	0	0
KGZ78_16430	aldehyde dehydrogenase	CP074424.1	3599758	3598265	3240	0.011733333333333335	0	0	0
KGZ78_16435	aspartate aminotransferase family protein	CP074424.1	3599988	3601321	3241	0.012066666666666668	0	0	0
KGZ78_16440	cupin domain-containing protein	CP074424.1	3601387	3601749	3242	0.012333333333333335	0	0	0
KGZ78_16445	50S ribosomal protein L33	CP074424.1	3602037	3601882	3243	0	0	0	0
KGZ78_16450	50S ribosomal protein L28	CP074424.1	3602284	3602030	3244	0	0	0	0
KGZ78_16455	ABC transporter substrate-binding protein	CP074424.1	3602674	3604218	3245	0.013600000000000003	0	0	0
KGZ78_16460	hypothetical protein	CP074424.1	3604244	3604791	3246	0.01386666666666667	0	0.5	0
KGZ78_16465	DNA repair protein RadC	CP074424.1	3605482	3604808	3247	0.013933333333333336	0	0	0
KGZ78_16470	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC	CP074424.1	3605622	3606830	3248	0.014133333333333336	0	0	0
KGZ78_16475	dUTP diphosphatase	CP074424.1	3606838	3607293	3249	0.014133333333333336	0	0	0
KGZ78_16480	hypothetical protein	CP074424.1	3607330	3607728	3250	0.014133333333333336	0	0.5	0
KGZ78_16485	hypothetical protein	CP074424.1	3607710	3608327	3251	0.014200000000000003	0	0.5	0
KGZ78_16490	hypothetical protein	CP074424.1	3608375	3608545	3252	0.014200000000000003	0	0.5	0
KGZ78_16495	phosphomannomutase/phosphoglucomutase	CP074424.1	3608542	3609933	3253	0.013333333333333336	0	0	0
KGZ78_16500	acetylglutamate kinase	CP074424.1	3609950	3610855	3254	0.011666666666666669	0	0	0
KGZ78_16505	AraC family transcriptional regulator	CP074424.1	3611970	3610901	3255	0.009133333333333335	0	0	0
KGZ78_16510	transporter	CP074424.1	3612193	3613143	3256	0.006000000000000001	0	0	0
KGZ78_16515	DSD1 family PLP-dependent enzyme	CP074424.1	3614422	3613214	3257	0.005933333333333334	0	0	0
KGZ78_16520	FAD-binding protein	CP074424.1	3615833	3614505	3258	0.005866666666666668	0	0	0
KGZ78_16525	cytochrome c5 family protein	CP074424.1	3616300	3615911	3259	0.0064	0	0	0
KGZ78_16530	acyl-CoA thioesterase	CP074424.1	3616473	3616937	3260	0.006466666666666667	0	0	0
KGZ78_16535	DUF4124 domain-containing protein	CP074424.1	3617534	3616917	3261	0.0058666666666666685	0	0	0
KGZ78_16540	orotate phosphoribosyltransferase	CP074424.1	3618196	3617555	3262	0.004533333333333334	0	0	0
KGZ78_16545	catabolite repression control protein Crc	CP074424.1	3618277	3619055	3263	0.0044666666666666665	0	0	0
KGZ78_16550	DUF4870 domain-containing protein	CP074424.1	3619485	3619114	3264	0.0042	0	0	0
KGZ78_16555	ribonuclease PH	CP074424.1	3620251	3619532	3265	0.004000000000000001	0	0	0
KGZ78_16560	YicC family protein	CP074424.1	3620432	3621295	3266	0.003933333333333335	0	0.5	0
KGZ78_16565	guanylate kinase	CP074424.1	3621354	3621965	3267	0.003866666666666668	0	0	0
KGZ78_16570	DNA-directed RNA polymerase subunit omega	CP074424.1	3622054	3622320	3268	0.003533333333333334	0	0	0
KGZ78_16575	bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase	CP074424.1	3622385	3624490	3269	0.0034000000000000007	0	0	0
KGZ78_16580	RidA family protein	CP074424.1	3624552	3624932	3270	0.003333333333333334	0	0	0
KGZ78_16585	hypothetical protein	CP074424.1	3624987	3625718	3271	0.003133333333333334	0	0.5	0
KGZ78_16590	LysE family translocator	CP074424.1	3626345	3625725	3272	0.0029333333333333342	0	0	0
KGZ78_16595	AraC family transcriptional regulator	CP074424.1	3627211	3626411	3273	0.0024000000000000002	0	0	0
KGZ78_16600	SDR family oxidoreductase	CP074424.1	3628062	3627211	3274	0.0018000000000000002	0	0	0
KGZ78_16605	oxidative stress transcriptional regulator OxyR	CP074424.1	3628200	3629132	3275	0.0016666666666666672	0	0	0
KGZ78_16610	ATP-dependent DNA helicase RecG	CP074424.1	3629129	3631204	3276	0.0014666666666666671	0	0	0
KGZ78_16615	HDOD domain-containing protein	CP074424.1	3631344	3632702	3277	0.0016000000000000003	0	0	0
KGZ78_16620	helicase	CP074424.1	3633166	3632774	3278	0.0014	0	0	0
KGZ78_16625	HU family DNA-binding protein	CP074424.1	3633573	3633302	3279	0.0014	0	0	0
KGZ78_16630	rubredoxin--NAD(+) reductase	CP074424.1	3634929	3633775	3280	0.0014	0	0	0
KGZ78_16635	rubredoxin	CP074424.1	3635148	3634981	3281	0.0013333333333333333	0	0	0
KGZ78_16640	rubredoxin	CP074424.1	3635498	3635331	3282	0.0013333333333333333	0	0	0
KGZ78_16645	heme-binding protein	CP074424.1	3636033	3635632	3283	0.0012666666666666668	0	0	0
KGZ78_16650	glycolate oxidase subunit GlcF	CP074424.1	3637263	3636038	3284	0.0012666666666666668	0	0	0
KGZ78_16655	glycolate oxidase subunit GlcE	CP074424.1	3638352	3637273	3285	0.0012666666666666668	0	0	0
KGZ78_16660	glycolate oxidase subunit GlcD	CP074424.1	3639850	3638352	3286	0.0012666666666666668	0	0	0
KGZ78_16665	transcriptional regulator GlcC	CP074424.1	3640055	3640807	3287	0.0012666666666666668	0	0	0
KGZ78_16670	chorismate lyase	CP074424.1	3640889	3641422	3288	0.0012000000000000001	0	0	0
KGZ78_16675	4-hydroxybenzoate octaprenyltransferase	CP074424.1	3641448	3642338	3289	0.0006666666666666666	0	0	0
KGZ78_16680	hypothetical protein	CP074424.1	3642817	3642362	3290	0.0006000000000000001	0	0.5	0
KGZ78_16685	phosphate regulon transcriptional regulator PhoB	CP074424.1	3642922	3643611	3291	0.0005333333333333334	0	0	0
KGZ78_16690	phosphate regulon sensor histidine kinase PhoR	CP074424.1	3643683	3645014	3292	0.00046666666666666666	0	0	0
KGZ78_16695	HlyC/CorC family transporter	CP074424.1	3645117	3646457	3293	0.00046666666666666666	0	0	0
KGZ78_16700	peptidoglycan DD-metalloendopeptidase family protein	CP074424.1	3647389	3646491	3294	0.00046666666666666666	0	0	0
KGZ78_16705	response regulator	CP074424.1	3648406	3647504	3295	0.00046666666666666666	0	0	0
KGZ78_16710	phosphate signaling complex protein PhoU	CP074424.1	3649253	3648525	3296	0.00046666666666666666	0	0	0
KGZ78_16715	phosphate ABC transporter ATP-binding protein	CP074424.1	3650182	3649349	3297	0.00046666666666666666	0	0	0
KGZ78_16720	phosphate ABC transporter permease PstA	CP074424.1	3651873	3650198	3298	0.00046666666666666666	0	0	0
KGZ78_16725	ABC transporter permease subunit	CP074424.1	3653926	3651893	3299	0.00046666666666666666	0	0	0
KGZ78_16730	phosphate ABC transporter substrate-binding protein PstS	CP074424.1	3655320	3654349	3300	0.00046666666666666666	0	0	0
KGZ78_16760	MFS transporter	CP074424.1	3662758	3661442	3301	0.0003333333333333333	0	0	0
KGZ78_16765	acyl-CoA thioesterase	CP074424.1	3663044	3663448	3302	0.0002666666666666667	0	0	0
KGZ78_16770	choline dehydrogenase	CP074424.1	3665179	3663494	3303	0.0002666666666666667	0	0	0
KGZ78_16775	betaine-aldehyde dehydrogenase	CP074424.1	3666787	3665315	3304	0.0002666666666666667	0	0	0
KGZ78_16780	transcriptional regulator BetI	CP074424.1	3667440	3666847	3305	0.0002666666666666667	0	0	0
KGZ78_16785	BCCT family transporter	CP074424.1	3667773	3669321	3306	0.0002	0	0	0
KGZ78_16790	choline ABC transporter ATP-binding protein	CP074424.1	3670716	3669538	3307	6.666666666666667e-05	0	0	0
KGZ78_16795	choline ABC transporter permease subunit	CP074424.1	3671559	3670720	3308	6.666666666666667e-05	0	0	0
KGZ78_16800	choline ABC transporter substrate-binding protein	CP074424.1	3672539	3671601	3309	6.666666666666667e-05	0	0	0
KGZ78_16805	L-serine ammonia-lyase	CP074424.1	3673003	3674361	3310	0.0002	0	0	0
KGZ78_16810	GlxA family transcriptional regulator	CP074424.1	3674797	3675899	3311	0.002266666666666667	0	0	0
KGZ78_16815	hypothetical protein	CP074424.1	3676194	3675946	3312	0.002466666666666667	0	0.5	0
KGZ78_16820	LysR family transcriptional regulator	CP074424.1	3677351	3676458	3313	0.002466666666666667	0	0	0
KGZ78_16825	YeiH family protein	CP074424.1	3677459	3678524	3314	0.002466666666666667	0	0.5	0
KGZ78_16830	acylcarnitine hydrolase	CP074424.1	3679463	3678468	3315	0.002466666666666667	0	0	0
KGZ78_16835	thioesterase family protein	CP074424.1	3679948	3679469	3316	0.002466666666666667	0	0	0
KGZ78_16840	L-carnitine dehydrogenase	CP074424.1	3680964	3679999	3317	0.0025333333333333336	0	0	0
KGZ78_16845	3-keto-5-aminohexanoate cleavage protein	CP074424.1	3681898	3681014	3318	0.002800000000000001	0	0	0
KGZ78_16850	choline ABC transporter substrate-binding protein	CP074424.1	3682909	3681971	3319	0.004533333333333334	0	0	0
KGZ78_16855	GlxA family transcriptional regulator	CP074424.1	3683120	3684130	3320	0.004866666666666668	0	0	0
KGZ78_16860	acetylornithine deacetylase	CP074424.1	3685213	3684060	3321	0.006733333333333333	0	0	0
KGZ78_16865	DUF1028 domain-containing protein	CP074424.1	3685944	3685270	3322	0.011733333333333333	0	0	0
KGZ78_16870	RidA family protein	CP074424.1	3686380	3685958	3323	0.012933333333333331	0	0	0
KGZ78_16875	NAD(P)-binding domain-containing protein	CP074424.1	3687732	3686380	3324	0.013	0	0	0
KGZ78_16880	cardiolipin synthase	CP074424.1	3689498	3688026	3325	0.013533333333333333	0	0	0
KGZ78_16885	nuclear transport factor 2 family protein	CP074424.1	3689652	3690119	3326	0.015866666666666664	0	0	0
KGZ78_16890	dipeptidase	CP074424.1	3690339	3691316	3327	0.016066666666666667	0	0	0
KGZ78_16895	hydrocarbon binding protein	CP074424.1	3691463	3691972	3328	0.017066666666666667	0	0	0
KGZ78_16900	dimethylglycine demethylation protein DgcA	CP074424.1	3691988	3694048	3329	0.017133333333333334	0	0	0
KGZ78_16905	dimethylglycine demethylation protein DgcB	CP074424.1	3694151	3696088	3330	0.017133333333333334	0	0	0
KGZ78_16910	electron transfer flavoprotein subunit alpha/FixB family protein	CP074424.1	3696229	3697461	3331	0.017133333333333334	0	0	0
KGZ78_16915	electron transfer flavoprotein subunit beta/FixA family protein	CP074424.1	3697497	3698269	3332	0.0172	0	0	0
KGZ78_16920	hypothetical protein	CP074424.1	3698394	3698963	3333	0.0172	0	0.5	0
KGZ78_16925	helix-turn-helix transcriptional regulator	CP074424.1	3698971	3699177	3334	0.0172	0	1	0
