identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS25745	DUF4149 domain-containing protein	NZ_LT608330.1	5615157	5614750	5119	0.08406666666666664	0	0	0
PHAGEPCYII10_RS25750	transcription elongation factor GreA	NZ_LT608330.1	5615644	5615168	5120	0.08126666666666663	0	0	0
PHAGEPCYII10_RS25755	carbamoyl-phosphate synthase large subunit	NZ_LT608330.1	5618862	5615641	5121	0.07593333333333328	0	0	0
PHAGEPCYII10_RS25760	leucine efflux protein LeuE	NZ_LT608330.1	5619532	5618882	5122	0.07206666666666664	0	0	0
PHAGEPCYII10_RS25765	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_LT608330.1	5620680	5619544	5123	0.0677333333333333	0	0	0
PHAGEPCYII10_RS25770	4-hydroxy-tetrahydrodipicolinate reductase	NZ_LT608330.1	5621669	5620863	5124	0.06466666666666668	0	0	0
PHAGEPCYII10_RS25775	molecular chaperone DnaJ	NZ_LT608330.1	5622859	5621726	5125	0.06206666666666667	0	0	0
PHAGEPCYII10_RS25780	molecular chaperone DnaK	NZ_LT608330.1	5624888	5622975	5126	0.061000000000000006	0	0	0
PHAGEPCYII10_RS25785	nucleotide exchange factor GrpE	NZ_LT608330.1	5625538	5624978	5127	0.060866666666666666	0	0	0
PHAGEPCYII10_RS25790	DNA repair protein RecN	NZ_LT608330.1	5625706	5627382	5128	0.06006666666666667	0	0	0
PHAGEPCYII10_RS25795	ferric iron uptake transcriptional regulator	NZ_LT608330.1	5627856	5627452	5129	0.05906666666666667	0	0	0
PHAGEPCYII10_RS25800	outer membrane protein assembly factor BamE	NZ_LT608330.1	5627954	5628484	5130	0.05766666666666667	0	0	0
PHAGEPCYII10_RS25805	RnfH family protein	NZ_LT608330.1	5628857	5628552	5131	0.04346666666666667	0	0	0
PHAGEPCYII10_RS25810	type II toxin-antitoxin system RatA family toxin	NZ_LT608330.1	5629284	5628850	5132	0.029933333333333333	0	0	0
PHAGEPCYII10_RS25815	SsrA-binding protein SmpB	NZ_LT608330.1	5629559	5630038	5133	0.015866666666666668	0	0	0
PHAGEPCYII10_RS25820	FCD domain-containing protein	NZ_LT608330.1	5630834	5630061	5134	0.005466666666666667	0	0	0
PHAGEPCYII10_RS25825	lactate permease LctP family transporter	NZ_LT608330.1	5631163	5632845	5135	0.0028666666666666675	0	0	0
PHAGEPCYII10_RS25830	FMN-dependent L-lactate dehydrogenase LldD	NZ_LT608330.1	5633001	5634146	5136	0.0016	0	0	0
PHAGEPCYII10_RS25835	FAD-binding oxidoreductase	NZ_LT608330.1	5634213	5637029	5137	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS25840	adenosylmethionine decarboxylase	NZ_LT608330.1	5637358	5637840	5138	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS25845	spermidine synthase	NZ_LT608330.1	5637840	5638967	5139	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS25850	hypothetical protein	NZ_LT608330.1	5638970	5639830	5140	0.0014	0	0.5	0
PHAGEPCYII10_RS25855	two-component system response regulator PrmA	NZ_LT608330.1	5639843	5640508	5141	0.0028	0	0	0
PHAGEPCYII10_RS25860	two-component system sensor histidine kinase PmrB	NZ_LT608330.1	5640532	5641965	5142	0.0031333333333333335	0	0	0
PHAGEPCYII10_RS25865	Cu(I)-responsive transcriptional regulator	NZ_LT608330.1	5642029	5642427	5143	0.0032	0	0	0
PHAGEPCYII10_RS25870	nucleotidyltransferase family protein	NZ_LT608330.1	5642962	5642396	5144	0.0036	0	0	0
PHAGEPCYII10_RS25875	EamA family transporter	NZ_LT608330.1	5643852	5642959	5145	0.003666666666666667	0	0	0
PHAGEPCYII10_RS25880	serine protein kinase RIO	NZ_LT608330.1	5644835	5643942	5146	0.0036000000000000003	0	0	0
PHAGEPCYII10_RS25885	cyclic di-GMP phosphodiesterase	NZ_LT608330.1	5646140	5644959	5147	0.0036000000000000003	0	0	0
PHAGEPCYII10_RS25890	hypothetical protein	NZ_LT608330.1	5646493	5646248	5148	0.0036000000000000003	0	0.5	0
PHAGEPCYII10_RS25895	drug/metabolite exporter YedA	NZ_LT608330.1	5647417	5646527	5149	0.003466666666666667	0	0	0
PHAGEPCYII10_RS25900	Lrp/AsnC family transcriptional regulator	NZ_LT608330.1	5647572	5648039	5150	0.004066666666666667	0	0	0
PHAGEPCYII10_RS25905	acetyl-CoA C-acetyltransferase	NZ_LT608330.1	5649485	5648208	5151	0.0054666666666666665	0	0	0
PHAGEPCYII10_RS25910	3-oxoacyl-ACP reductase	NZ_LT608330.1	5649740	5651095	5152	0.006266666666666667	0	0	0
PHAGEPCYII10_RS25915	AraC family transcriptional regulator	NZ_LT608330.1	5652173	5651172	5153	0.006533333333333334	0	0	0
PHAGEPCYII10_RS25920	acyl dehydratase	NZ_LT608330.1	5652434	5653291	5154	0.0068000000000000005	0	0	0
PHAGEPCYII10_RS25925	nucleotide pyrophosphohydrolase	NZ_LT608330.1	5653373	5653678	5155	0.006933333333333334	0	0	0
PHAGEPCYII10_RS25930	methyltransferase domain-containing protein	NZ_LT608330.1	5653675	5654424	5156	0.007066666666666667	0	0	0
PHAGEPCYII10_RS25935	DUF4136 domain-containing protein	NZ_LT608330.1	5654490	5655110	5157	0.007266666666666668	0	0	0
PHAGEPCYII10_RS25940	hypothetical protein	NZ_LT608330.1	5656030	5655095	5158	0.007933333333333334	0	0.5	0
PHAGEPCYII10_RS25945	DUF4136 domain-containing protein	NZ_LT608330.1	5656162	5656725	5159	0.008066666666666668	0	0	0
PHAGEPCYII10_RS25950	GNAT family N-acetyltransferase	NZ_LT608330.1	5656727	5657209	5160	0.008266666666666667	0	0	0
PHAGEPCYII10_RS25955	DsrE family protein	NZ_LT608330.1	5657199	5657576	5161	0.008266666666666667	0	0	0
PHAGEPCYII10_RS25960	glycine cleavage system protein H	NZ_LT608330.1	5657573	5658040	5162	0.008200000000000002	0	0	0
PHAGEPCYII10_RS25965	GrpB family protein	NZ_LT608330.1	5658157	5658885	5163	0.008866666666666669	0	0	0
PHAGEPCYII10_RS25970	adenylate kinase	NZ_LT608330.1	5659513	5658908	5164	0.008733333333333336	0	0	0
PHAGEPCYII10_RS25975	class I SAM-dependent methyltransferase	NZ_LT608330.1	5660283	5659483	5165	0.008733333333333336	0	0	0
PHAGEPCYII10_RS25980	hypothetical protein	NZ_LT608330.1	5660947	5660579	5166	0.008733333333333336	0	0.5	0
PHAGEPCYII10_RS25985	tyrosine-type recombinase/integrase	NZ_LT608330.1	5661138	5661548	5167	0.008600000000000002	0	1.5	0
PHAGEPCYII10_RS25990	type II toxin-antitoxin system ParD family antitoxin	NZ_LT608330.1	5661590	5661826	5168	0.008600000000000002	0	0	0
PHAGEPCYII10_RS25995	type II toxin-antitoxin system RelE/ParE family toxin	NZ_LT608330.1	5661823	5662158	5169	0.008600000000000002	0	0	0
PHAGEPCYII10_RS26005	class I SAM-dependent methyltransferase	NZ_LT608330.1	5663095	5662478	5170	0.008266666666666667	0	0	0
PHAGEPCYII10_RS26010	APC family permease	NZ_LT608330.1	5664587	5663190	5171	0.006866666666666668	0	0	0
PHAGEPCYII10_RS26015	aminotransferase	NZ_LT608330.1	5666042	5664636	5172	0.006533333333333334	0	0	0
PHAGEPCYII10_RS26020	transcriptional regulator	NZ_LT608330.1	5666324	5667007	5173	0.006400000000000001	0	0	0
PHAGEPCYII10_RS26025	selenocysteine-specific translation elongation factor	NZ_LT608330.1	5668936	5667011	5174	0	0	0	0
PHAGEPCYII10_RS26030	L-seryl-tRNA(Sec) selenium transferase	NZ_LT608330.1	5670339	5668933	5175	0.0058000000000000005	0	0	0
PHAGEPCYII10_RS26035	formate dehydrogenase accessory protein FdhE	NZ_LT608330.1	5671347	5670418	5176	0.0058000000000000005	0	0	0
PHAGEPCYII10_RS26040	formate dehydrogenase subunit gamma	NZ_LT608330.1	5672106	5671480	5177	0.0058000000000000005	0	0	0
PHAGEPCYII10_RS26045	formate dehydrogenase subunit beta	NZ_LT608330.1	5673107	5672178	5178	0.0058000000000000005	0	0	0
PHAGEPCYII10_RS26050	formate dehydrogenase-N subunit alpha	NZ_LT608330.1	5676196	5673116	5179	0.005733333333333334	0	0	0
PHAGEPCYII10_RS26060	lipase LipC	NZ_LT608330.1	5677433	5676504	5180	0.005066666666666667	0	0	0
PHAGEPCYII10_RS26065	NADPH-dependent 2,4-dienoyl-CoA reductase	NZ_LT608330.1	5677793	5679838	5181	0.003666666666666667	0	0	0
PHAGEPCYII10_RS26070	DMT family transporter	NZ_LT608330.1	5680047	5680496	5182	0.002866666666666667	0	0	0
PHAGEPCYII10_RS26075	DUF1835 domain-containing protein	NZ_LT608330.1	5680653	5681888	5183	0.0026	0	0	0
PHAGEPCYII10_RS26080	YkgJ family cysteine cluster protein	NZ_LT608330.1	5681864	5682358	5184	0.0023333333333333335	0	0.5	0
PHAGEPCYII10_RS26085	glycosyltransferase family 39 protein	NZ_LT608330.1	5683797	5682361	5185	0.0022	0	0	0
PHAGEPCYII10_RS26090	glycosyltransferase family 2 protein	NZ_LT608330.1	5684768	5683794	5186	0.002066666666666667	0	0	0
PHAGEPCYII10_RS26095	GtrA family protein	NZ_LT608330.1	5685127	5684765	5187	0.0018666666666666669	0	0	0
PHAGEPCYII10_RS26100	MATE family efflux transporter	NZ_LT608330.1	5685364	5686725	5188	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS26105	DUF2493 domain-containing protein	NZ_LT608330.1	5687069	5686701	5189	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS26110	Na/Pi cotransporter family protein	NZ_LT608330.1	5688724	5687057	5190	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS26115	hypothetical protein	NZ_LT608330.1	5688976	5688767	5191	0.0008	0	0.5	0
PHAGEPCYII10_RS26120	hypothetical protein	NZ_LT608330.1	5689803	5689027	5192	0.0007333333333333333	0	0.5	0
PHAGEPCYII10_RS26125	magnesium-translocating P-type ATPase	NZ_LT608330.1	5692612	5689901	5193	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS26130	hypothetical protein	NZ_LT608330.1	5693057	5692839	5194	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS26135	arylamine N-acetyltransferase	NZ_LT608330.1	5694226	5693387	5195	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS26140	DUF2214 family protein	NZ_LT608330.1	5694351	5694806	5196	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS26145	dihydrolipoyl dehydrogenase	NZ_LT608330.1	5696214	5694811	5197	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS26150	PaaI family thioesterase	NZ_LT608330.1	5696387	5696926	5198	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26155	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	5696994	5697554	5199	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS26160	SDR family oxidoreductase	NZ_LT608330.1	5698356	5697559	5200	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS26165	hemolysin III family protein	NZ_LT608330.1	5698587	5699204	5201	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS26170	pseudopaline transport inner membrane protein CntI	NZ_LT608330.1	5700104	5699250	5202	0.0006666666666666668	0	0	0
PHAGEPCYII10_RS26175	pseudopaline biosynthesis dehydrogenase CntM	NZ_LT608330.1	5701387	5700086	5203	0.0007333333333333336	0	0	0
PHAGEPCYII10_RS26180	pseudopaline biosynthesis protein CntL	NZ_LT608330.1	5702175	5701384	5204	0.003933333333333334	0	0	0
PHAGEPCYII10_RS26185	pseudopaline transport outer membrane protein CntO	NZ_LT608330.1	5704331	5702205	5205	0.0078000000000000005	0	0	0
PHAGEPCYII10_RS26190	DUF1624 domain-containing protein	NZ_LT608330.1	5704473	5705627	5206	0.0082	0	0	0
PHAGEPCYII10_RS26195	arginine decarboxylase	NZ_LT608330.1	5707790	5705880	5207	0.008533333333333334	0	0	0
PHAGEPCYII10_RS26200	translation initiation factor Sui1	NZ_LT608330.1	5708412	5708041	5208	0.008866666666666667	0	0	0
PHAGEPCYII10_RS26205	NUDIX hydrolase	NZ_LT608330.1	5709152	5708616	5209	0.009533333333333335	0	0	0
PHAGEPCYII10_RS26210	DUF2333 family protein	NZ_LT608330.1	5710226	5709156	5210	0.009600000000000001	0	0	0
PHAGEPCYII10_RS26215	PleD family two-component system response regulator	NZ_LT608330.1	5710579	5712207	5211	0.009866666666666668	0	0	0
PHAGEPCYII10_RS26220	methyl-accepting chemotaxis protein	NZ_LT608330.1	5712285	5714258	5212	0.010400000000000001	0	0	0
PHAGEPCYII10_RS26225	protein-disulfide reductase DsbD	NZ_LT608330.1	5714418	5716193	5213	0.011000000000000003	0	0	0
PHAGEPCYII10_RS26230	type II 3-dehydroquinate dehydratase	NZ_LT608330.1	5716337	5716780	5214	0.014066666666666668	0	0	0
PHAGEPCYII10_RS26235	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_LT608330.1	5716804	5717274	5215	0.017333333333333333	0	0	0
PHAGEPCYII10_RS26240	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_LT608330.1	5717292	5718641	5216	0.020266666666666665	0	0	0
PHAGEPCYII10_RS26245	EI24 domain-containing protein	NZ_LT608330.1	5718752	5719618	5217	0.0242	0	0	0
PHAGEPCYII10_RS26250	50S ribosomal protein L11 methyltransferase	NZ_LT608330.1	5719700	5720584	5218	0	0	0	0
PHAGEPCYII10_RS26255	DUF3426 domain-containing protein	NZ_LT608330.1	5720680	5721957	5219	0.028066666666666667	0	0	0
PHAGEPCYII10_RS26260	tRNA dihydrouridine synthase DusB	NZ_LT608330.1	5722161	5723159	5220	0	0	0	0
PHAGEPCYII10_RS26265	DNA-binding transcriptional regulator Fis	NZ_LT608330.1	5723156	5723479	5221	0.034466666666666666	0	0	0
PHAGEPCYII10_RS26270	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	NZ_LT608330.1	5723559	5725166	5222	0.0356	0	0	0
PHAGEPCYII10_RS26275	phosphoribosylamine--glycine ligase	NZ_LT608330.1	5725270	5726559	5223	0.03646666666666667	0	0	0
PHAGEPCYII10_RS26280	hybrid sensor histidine kinase/response regulator RetS	NZ_LT608330.1	5726663	5729491	5224	0.03880000000000001	0	0	0
PHAGEPCYII10_RS26285	MarC family protein	NZ_LT608330.1	5729946	5730539	5225	0.04080000000000001	0	0	0
PHAGEPCYII10_RS26290	urea ABC transporter substrate-binding protein	NZ_LT608330.1	5730964	5732229	5226	0.04153333333333334	0	0	0
PHAGEPCYII10_RS26295	urea ABC transporter permease subunit UrtB	NZ_LT608330.1	5732376	5733965	5227	0.042066666666666676	0	0	0
PHAGEPCYII10_RS26300	urea ABC transporter permease subunit UrtC	NZ_LT608330.1	5733962	5735041	5228	0.04193333333333334	0	0	0
PHAGEPCYII10_RS26305	urea ABC transporter ATP-binding protein UrtD	NZ_LT608330.1	5735038	5735895	5229	0.042066666666666676	0	0	0
PHAGEPCYII10_RS26310	urea ABC transporter ATP-binding subunit UrtE	NZ_LT608330.1	5736032	5736730	5230	0.04213333333333334	0	0	0
PHAGEPCYII10_RS26315	GNAT family N-acetyltransferase	NZ_LT608330.1	5736814	5737266	5231	0.042266666666666675	0	0	0
PHAGEPCYII10_RS26320	urease accessory protein UreD	NZ_LT608330.1	5737275	5738117	5232	0.04246666666666667	0	0	0
PHAGEPCYII10_RS26325	urease subunit gamma	NZ_LT608330.1	5738119	5738421	5233	0.04253333333333334	0	0	0
PHAGEPCYII10_RS26330	L-methionine sulfoximine N-acetyltransferase	NZ_LT608330.1	5738430	5738948	5234	0.04026666666666667	0	0	0
PHAGEPCYII10_RS26335	urease subunit beta	NZ_LT608330.1	5738965	5739270	5235	0.0366	0	0	0
PHAGEPCYII10_RS26340	urease subunit alpha	NZ_LT608330.1	5739333	5741033	5236	0.036333333333333336	0	0	0
PHAGEPCYII10_RS26345	hypothetical protein	NZ_LT608330.1	5741152	5742519	5237	0.03606666666666667	0	0.5	0
PHAGEPCYII10_RS26350	DksA/TraR family C4-type zinc finger protein	NZ_LT608330.1	5742795	5742529	5238	0.03586666666666667	0	0	0
PHAGEPCYII10_RS26355	hypothetical protein	NZ_LT608330.1	5742921	5743535	5239	0.035266666666666675	0	0.5	0
PHAGEPCYII10_RS26360	hypothetical protein	NZ_LT608330.1	5743636	5744382	5240	0.03520000000000001	0	0.5	0
PHAGEPCYII10_RS26365	oxaloacetate decarboxylase	NZ_LT608330.1	5745252	5744389	5241	0.034933333333333344	0	0	0
PHAGEPCYII10_RS26370	Hsp70 family protein	NZ_LT608330.1	5745460	5746725	5242	0.03440000000000001	0	0	0
PHAGEPCYII10_RS26375	hypothetical protein	NZ_LT608330.1	5747297	5746881	5243	0.03386666666666668	0	0.5	0
PHAGEPCYII10_RS26380	MOSC domain-containing protein	NZ_LT608330.1	5747452	5747991	5244	0.030800000000000004	0	0	0
PHAGEPCYII10_RS26385	osmotically-inducible lipoprotein OsmE	NZ_LT608330.1	5748080	5748424	5245	0.027533333333333337	0	0	0
PHAGEPCYII10_RS26390	Rho termination factor N-terminal domain-containing protein	NZ_LT608330.1	5748875	5748468	5246	0.024600000000000007	0	0	0
PHAGEPCYII10_RS26395	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	NZ_LT608330.1	5749022	5749834	5247	0.02066666666666667	0	0	0
PHAGEPCYII10_RS26400	AsmA family protein	NZ_LT608330.1	5751905	5749836	5248	0.018133333333333338	0	0	0
PHAGEPCYII10_RS26405	bacterioferritin	NZ_LT608330.1	5752201	5752734	5249	0.016800000000000002	0	0	0
PHAGEPCYII10_RS26410	hypothetical protein	NZ_LT608330.1	5753008	5753349	5250	0.015133333333333335	0	0.5	0
PHAGEPCYII10_RS26415	molybdopterin-binding protein	NZ_LT608330.1	5754230	5753463	5251	0.010400000000000001	0	0	0
PHAGEPCYII10_RS26420	cytochrome b/b6 domain-containing protein	NZ_LT608330.1	5754841	5754227	5252	0.009266666666666668	0	0	0
PHAGEPCYII10_RS26425	hypothetical protein	NZ_LT608330.1	5755518	5754895	5253	0.0088	0	0.5	0
PHAGEPCYII10_RS26430	heavy metal response regulator transcription factor	NZ_LT608330.1	5755656	5756345	5254	0.006400000000000001	0	0	0
PHAGEPCYII10_RS26435	heavy metal sensor histidine kinase	NZ_LT608330.1	5756324	5757715	5255	0.004400000000000001	0	0	0
PHAGEPCYII10_RS26440	MFS transporter	NZ_LT608330.1	5759022	5757706	5256	0.003666666666666667	0	0	0
PHAGEPCYII10_RS26445	fatty acid desaturase DesB	NZ_LT608330.1	5760354	5759242	5257	0.002933333333333334	0	0	0
PHAGEPCYII10_RS26450	ferredoxin reductase	NZ_LT608330.1	5761451	5760351	5258	0.002866666666666667	0	0	0
PHAGEPCYII10_RS26455	TetR family transcriptional regulator DesT	NZ_LT608330.1	5761610	5762239	5259	0.0026666666666666666	0	0	0
PHAGEPCYII10_RS26460	urease accessory protein UreE	NZ_LT608330.1	5762469	5762972	5260	0.0026	0	0	0
PHAGEPCYII10_RS26465	urease accessory protein UreF	NZ_LT608330.1	5762969	5763640	5261	0.0024666666666666665	0	0	0
PHAGEPCYII10_RS26470	urease accessory protein UreG	NZ_LT608330.1	5763651	5764265	5262	0.002266666666666667	0	0	0
PHAGEPCYII10_RS26475	HupE/UreJ family protein	NZ_LT608330.1	5764295	5764867	5263	0.0021333333333333334	0	0	0
PHAGEPCYII10_RS26480	FecR family protein	NZ_LT608330.1	5765905	5764883	5264	0.0012000000000000001	0	0	0
PHAGEPCYII10_RS26485	sigma-70 family RNA polymerase sigma factor	NZ_LT608330.1	5766434	5765898	5265	0.001	0	0	0
PHAGEPCYII10_RS26490	TonB-dependent receptor	NZ_LT608330.1	5766600	5769569	5266	0.0008	0	0	0
PHAGEPCYII10_RS26495	OprD family porin	NZ_LT608330.1	5770967	5769714	5267	0.0007333333333333333	0	0	0
PHAGEPCYII10_RS26500	aldehyde dehydrogenase family protein	NZ_LT608330.1	5772544	5771075	5268	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS26505	aromatic acid/H+ symport family MFS transporter	NZ_LT608330.1	5773907	5772567	5269	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26510	benzoylformate decarboxylase	NZ_LT608330.1	5775592	5773994	5270	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26515	LysR family transcriptional regulator	NZ_LT608330.1	5775681	5776577	5271	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26520	MFS transporter	NZ_LT608330.1	5777926	5776592	5272	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26525	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LT608330.1	5778305	5779360	5273	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS26530	PDR/VanB family oxidoreductase	NZ_LT608330.1	5779375	5780328	5274	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS26535	GntR family transcriptional regulator	NZ_LT608330.1	5781038	5780325	5275	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26540	SDR family oxidoreductase	NZ_LT608330.1	5781863	5781102	5276	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26545	ornithine cyclodeaminase family protein	NZ_LT608330.1	5783114	5782221	5277	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26550	ABC transporter ATP-binding protein	NZ_LT608330.1	5783901	5783185	5278	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26555	ATP-binding cassette domain-containing protein	NZ_LT608330.1	5784770	5783898	5279	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26560	high-affinity branched-chain amino acid ABC transporter permease LivM	NZ_LT608330.1	5786044	5784767	5280	0.0005333333333333334	0	0	0
PHAGEPCYII10_RS26565	branched-chain amino acid ABC transporter permease	NZ_LT608330.1	5786969	5786055	5281	0.0006000000000000001	0	0	0
PHAGEPCYII10_RS26570	branched-chain amino acid ABC transporter substrate-binding protein	NZ_LT608330.1	5788328	5787204	5282	0.0006666666666666668	0	0	0
PHAGEPCYII10_RS26575	LysR family transcriptional regulator	NZ_LT608330.1	5788948	5789886	5283	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS26580	methyl-accepting chemotaxis protein	NZ_LT608330.1	5789943	5791568	5284	0.001	0	0	0
PHAGEPCYII10_RS26585	NUDIX hydrolase	NZ_LT608330.1	5792310	5791615	5285	0.0012	0	0	0
PHAGEPCYII10_RS26590	nicotinate-nicotinamide nucleotide adenylyltransferase	NZ_LT608330.1	5792927	5792325	5286	0.0016	0	0	0
PHAGEPCYII10_RS26595	nicotinamidase	NZ_LT608330.1	5793037	5793696	5287	0.0016666666666666668	0	0	0
PHAGEPCYII10_RS26600	nicotinate phosphoribosyltransferase	NZ_LT608330.1	5793699	5794898	5288	0.0028666666666666662	0	0	0
PHAGEPCYII10_RS26605	ammonia-dependent NAD(+) synthetase	NZ_LT608330.1	5794927	5795754	5289	0.003666666666666666	0	0	0
PHAGEPCYII10_RS26610	cholinesterase ChoE	NZ_LT608330.1	5795888	5796811	5290	0.003999999999999999	0	0	0
PHAGEPCYII10_RS26615	azurin	NZ_LT608330.1	5797326	5796880	5291	0.0048	0	0	0
PHAGEPCYII10_RS26620	TIGR00730 family Rossman fold protein	NZ_LT608330.1	5797602	5798189	5292	0.004866666666666667	0	0	0
PHAGEPCYII10_RS26625	peptidoglycan DD-metalloendopeptidase family protein	NZ_LT608330.1	5798897	5798202	5293	0.006933333333333333	0	0	0
PHAGEPCYII10_RS26630	mechanosensitive ion channel family protein	NZ_LT608330.1	5799935	5799084	5294	0.007	0	0	0
PHAGEPCYII10_RS26635	transglutaminase family protein	NZ_LT608330.1	5801121	5800186	5295	0.011133333333333332	0	0	0
PHAGEPCYII10_RS26640	circularly permuted type 2 ATP-grasp protein	NZ_LT608330.1	5803619	5801121	5296	0.011266666666666666	0	0	0
PHAGEPCYII10_RS26645	YgiQ family radical SAM protein	NZ_LT608330.1	5806124	5803881	5297	0.0116	0	0.5	0
PHAGEPCYII10_RS26650	sensor domain-containing diguanylate cyclase	NZ_LT608330.1	5806337	5808238	5298	0.011666666666666665	0	0	0
PHAGEPCYII10_RS26655	alanine racemase	NZ_LT608330.1	5809316	5808240	5299	0.012333333333333333	0	0	0
PHAGEPCYII10_RS26660	replicative DNA helicase	NZ_LT608330.1	5810779	5809385	5300	0.012333333333333333	0	0	0
PHAGEPCYII10_RS26665	50S ribosomal protein L9	NZ_LT608330.1	5811354	5810908	5301	0	0	0	0
PHAGEPCYII10_RS26670	hypothetical protein	NZ_LT608330.1	5812245	5811376	5302	0.012733333333333334	0	0.5	0
PHAGEPCYII10_RS26675	30S ribosomal protein S18	NZ_LT608330.1	5812512	5812282	5303	0	0	0	0
PHAGEPCYII10_RS26680	30S ribosomal protein S6	NZ_LT608330.1	5812961	5812542	5304	0	0	0	0
PHAGEPCYII10_RS26685	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_LT608330.1	5813922	5813176	5305	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26690	ribonuclease R	NZ_LT608330.1	5816642	5813919	5306	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26705	adenylosuccinate synthase	NZ_LT608330.1	5818598	5817306	5307	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26710	ATP phosphoribosyltransferase regulatory subunit	NZ_LT608330.1	5819834	5818650	5308	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26715	DUF2065 domain-containing protein	NZ_LT608330.1	5820054	5819869	5309	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26720	protease modulator HflC	NZ_LT608330.1	5821019	5820150	5310	0.012666666666666666	0	0	0
PHAGEPCYII10_RS26725	FtsH protease activity modulator HflK	NZ_LT608330.1	5822221	5821019	5311	0.0126	0	0	0
PHAGEPCYII10_RS26730	GTPase HflX	NZ_LT608330.1	5823617	5822316	5312	0.012533333333333334	0	0	0
PHAGEPCYII10_RS26735	RNA chaperone Hfq	NZ_LT608330.1	5823878	5823630	5313	0.012733333333333336	0	0	0
PHAGEPCYII10_RS26740	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	NZ_LT608330.1	5824955	5823984	5314	0.012066666666666668	0	0	0
PHAGEPCYII10_RS26745	DNA mismatch repair endonuclease MutL	NZ_LT608330.1	5826914	5825013	5315	0.011866666666666668	0	0	0
PHAGEPCYII10_RS26750	N-acetylmuramoyl-L-alanine amidase AmiB	NZ_LT608330.1	5828341	5826914	5316	0.01146666666666667	0	0	0
PHAGEPCYII10_RS26755	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE	NZ_LT608330.1	5828817	5828350	5317	0.011400000000000002	0	0	0
PHAGEPCYII10_RS26760	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	NZ_LT608330.1	5830313	5828805	5318	0.010200000000000002	0	0	0
PHAGEPCYII10_RS26765	tRNA epoxyqueuosine(34) reductase QueG	NZ_LT608330.1	5830395	5831480	5319	0.0094	0	0	0
PHAGEPCYII10_RS26770	oligoribonuclease	NZ_LT608330.1	5832056	5831514	5320	0.009066666666666667	0	0	0
PHAGEPCYII10_RS26775	small ribosomal subunit biogenesis GTPase RsgA	NZ_LT608330.1	5832168	5833187	5321	0.008266666666666667	0	0	0
PHAGEPCYII10_RS26780	flagellar motor protein MotB	NZ_LT608330.1	5834234	5833191	5322	0	0	0	0
PHAGEPCYII10_RS26785	flagellar motor stator protein MotA	NZ_LT608330.1	5835105	5834254	5323	0	0	0	0
