identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ102_RS13375	type I-F CRISPR-associated protein Csy3	NZ_LR130530.1	2810712	2809684	2575	0.0006000000000000001	0	0	0
EJ102_RS13380	type I-F CRISPR-associated protein Csy2	NZ_LR130530.1	2811706	2810723	2576	0.0006000000000000001	0	0	0
EJ102_RS13385	type I-F CRISPR-associated protein Csy1	NZ_LR130530.1	2812997	2811693	2577	0.0006000000000000001	0	0	0
EJ102_RS13390	type I-F CRISPR-associated helicase Cas3	NZ_LR130530.1	2816285	2813055	2578	0.0006000000000000001	0	0	0
EJ102_RS13395	type I-F CRISPR-associated endonuclease Cas1	NZ_LR130530.1	2817256	2816282	2579	0.0006000000000000001	0	0	0
EJ102_RS13400	hypothetical protein	NZ_LR130530.1	2818733	2818419	2580	0.0006000000000000001	0	0.5	0
EJ102_RS13405	transporter	NZ_LR130530.1	2820358	2819438	2581	0.0005333333333333334	0	0	0
EJ102_RS13410	OprD family porin	NZ_LR130530.1	2821809	2820391	2582	0.0005333333333333334	0	0	0
EJ102_RS13415	hydrolase	NZ_LR130530.1	2822571	2821891	2583	0.0005333333333333334	0	0	0
EJ102_RS13420	pirin family protein	NZ_LR130530.1	2823529	2822669	2584	0.0005333333333333334	0	0	0
EJ102_RS13425	LysR family transcriptional regulator	NZ_LR130530.1	2823630	2824568	2585	0.00046666666666666666	0	0	0
EJ102_RS13430	alpha,alpha-trehalase TreA	NZ_LR130530.1	2826215	2824572	2586	0.00046666666666666666	0	0	0
EJ102_RS13435	hypothetical protein	NZ_LR130530.1	2826574	2826999	2587	0.00046666666666666666	0	0.5	0
EJ102_RS13440	sorbosone dehydrogenase family protein	NZ_LR130530.1	2826992	2828311	2588	0.00046666666666666666	0	0	0
EJ102_RS13445	aspartate aminotransferase family protein	NZ_LR130530.1	2828490	2829899	2589	0.00046666666666666666	0	0	0
EJ102_RS13450	MbtH family protein	NZ_LR130530.1	2829977	2830195	2590	0.00046666666666666666	0	0	0
EJ102_RS13455	thioesterase II family protein	NZ_LR130530.1	2830196	2830960	2591	0.00046666666666666666	0	0	0
EJ102_RS13460	zinc ABC transporter substrate-binding protein	NZ_LR130530.1	2831977	2831060	2592	0.00046666666666666666	0	0	0
EJ102_RS13465	metal ABC transporter permease	NZ_LR130530.1	2832879	2831974	2593	0.00046666666666666666	0	0	0
EJ102_RS13470	metal ABC transporter ATP-binding protein	NZ_LR130530.1	2833631	2832876	2594	0.00046666666666666666	0	0	0
EJ102_RS13475	metal ABC transporter substrate-binding protein	NZ_LR130530.1	2834581	2833628	2595	0.00046666666666666666	0	0	0
EJ102_RS13480	hypothetical protein	NZ_LR130530.1	2835174	2834614	2596	0.00046666666666666666	0	0.5	0
EJ102_RS13485	hypothetical protein	NZ_LR130530.1	2835500	2835171	2597	0.00046666666666666666	0	0.5	0
EJ102_RS13490	hypothetical protein	NZ_LR130530.1	2836036	2835497	2598	0.00046666666666666666	0	0.5	0
EJ102_RS13495	PepSY domain-containing protein	NZ_LR130530.1	2837244	2836033	2599	0.0002666666666666667	0	0	0
EJ102_RS13500	non-ribosomal peptide synthetase	NZ_LR130530.1	2837562	2849972	2600	6.666666666666667e-05	0	0	0
EJ102_RS13505	non-ribosomal peptide synthase/polyketide synthase	NZ_LR130530.1	2849979	2864948	2601	0.0	0	0	0
EJ102_RS13510	alpha/beta hydrolase	NZ_LR130530.1	2864997	2865962	2602	0.0	0	0	0
EJ102_RS13515	TonB-dependent siderophore receptor	NZ_LR130530.1	2868497	2866071	2603	0.0	0	0	0
EJ102_RS13520	cyclic peptide export ABC transporter	NZ_LR130530.1	2870321	2868669	2604	0.0	0	0	0
EJ102_RS13525	N(5)-hydroxyornithine transformylase PvdF	NZ_LR130530.1	2870612	2871439	2605	0.0	0	0	0
EJ102_RS13530	formylglycine-generating enzyme family protein	NZ_LR130530.1	2872361	2871507	2606	0.0	0	0	0
EJ102_RS13535	pyoverdine-tailoring periplasmic protein PvdN	NZ_LR130530.1	2873673	2872390	2607	0.0	0	0	0
EJ102_RS13540	pyoverdine-tailoring dipeptidase-like protein PvdM	NZ_LR130530.1	2875042	2873696	2608	0.0	0	0	0
EJ102_RS13545	pyoverdine maturation tyrosinase PvdP	NZ_LR130530.1	2875256	2876902	2609	0.0	0	0	0
EJ102_RS13550	pyoverdine export/recycling transporter outer membrane subunit OmpQ	NZ_LR130530.1	2878375	2876951	2610	0.0	0	0	0
EJ102_RS13555	pyoverdine export/recycling transporter ATP-binding/permease subunit PvdT	NZ_LR130530.1	2880372	2878381	2611	0.0	0	0	0
EJ102_RS13560	pyoverdine export/recycling transporter periplasmic adaptor subunit PvdR	NZ_LR130530.1	2881547	2880372	2612	0.0	0	0	0
EJ102_RS13565	FecR family protein	NZ_LR130530.1	2882642	2881647	2613	0.0003333333333333333	0	0	0
EJ102_RS13570	sigma-70 family RNA polymerase sigma factor	NZ_LR130530.1	2882803	2883282	2614	0.0004	0	0	0
EJ102_RS13575	SidA/IucD/PvdA family monooxygenase	NZ_LR130530.1	2883399	2884730	2615	0.0006000000000000001	0	0	0
EJ102_RS13580	acyl-homoserine lactone acylase PvdQ	NZ_LR130530.1	2884853	2887141	2616	0.0014	0	0	0
EJ102_RS13585	transcriptional repressor	NZ_LR130530.1	2887322	2887645	2617	0.0024000000000000002	0	0	0
EJ102_RS13590	LysR family transcriptional regulator	NZ_LR130530.1	2887687	2888607	2618	0.0024000000000000002	0	0	0
EJ102_RS13595	L-lactate dehydrogenase LldA	NZ_LR130530.1	2888704	2889855	2619	0.0034000000000000002	0	0	0
EJ102_RS13600	DUF1654 domain-containing protein	NZ_LR130530.1	2890164	2889922	2620	0.004533333333333334	0	0	0
EJ102_RS13605	hypothetical protein	NZ_LR130530.1	2890459	2890695	2621	0.004533333333333334	0	0.5	0
EJ102_RS13610	(2Fe-2S)-binding protein	NZ_LR130530.1	2890961	2891431	2622	0.004600000000000001	0	0	0
EJ102_RS13615	xanthine dehydrogenase family protein molybdopterin-binding subunit	NZ_LR130530.1	2891428	2893743	2623	0.004600000000000001	0	0	0
EJ102_RS13620	ABC transporter substrate-binding protein	NZ_LR130530.1	2895365	2894160	2624	0.004600000000000001	0	0	0
EJ102_RS13625	response regulator transcription factor	NZ_LR130530.1	2896207	2895566	2625	0.004600000000000001	0	0	0
EJ102_RS13630	DUF4280 domain-containing protein	NZ_LR130530.1	2896484	2896879	2626	0.004600000000000001	0	0	0
EJ102_RS13635	toxin-antitoxin system YwqK family antitoxin	NZ_LR130530.1	2897438	2896902	2627	0.004600000000000001	0	0	0
EJ102_RS13640	type VI secretion system tip protein VgrG	NZ_LR130530.1	2899455	2897449	2628	0.004600000000000001	0	0	0
EJ102_RS13645	hypothetical protein	NZ_LR130530.1	2899643	2899455	2629	0.004666666666666667	0	0.5	0
EJ102_RS13650	hypothetical protein	NZ_LR130530.1	2900375	2899803	2630	0.004666666666666667	0	0.5	0
EJ102_RS13655	type VI secretion system ATPase TssH	NZ_LR130530.1	2902946	2900397	2631	0.004666666666666667	0	0	0
EJ102_RS13660	type VI secretion system baseplate subunit TssG	NZ_LR130530.1	2903964	2902948	2632	0.004666666666666667	0	1	0
EJ102_RS13665	type VI secretion system baseplate subunit TssF	NZ_LR130530.1	2905721	2903928	2633	0.004666666666666667	0	1	0
EJ102_RS13670	type VI secretion system baseplate subunit TssE	NZ_LR130530.1	2906130	2905705	2634	0.004666666666666667	0	1	0
EJ102_RS13675	type VI secretion system tube protein Hcp	NZ_LR130530.1	2906640	2906143	2635	0.0048000000000000004	0	0	0
EJ102_RS13680	type VI secretion system contractile sheath large subunit	NZ_LR130530.1	2908198	2906714	2636	0.0048000000000000004	0	0	0
EJ102_RS13685	type VI secretion system contractile sheath small subunit	NZ_LR130530.1	2908766	2908221	2637	0.0048000000000000004	0	0	0
EJ102_RS13690	hypothetical protein	NZ_LR130530.1	2908975	2909451	2638	0.0048000000000000004	0	0.5	0
EJ102_RS13695	type VI secretion system baseplate subunit TssK	NZ_LR130530.1	2909511	2910842	2639	0.0048000000000000004	0	1	0
EJ102_RS13700	DotU family type IV/VI secretion system protein	NZ_LR130530.1	2910860	2911618	2640	0.0048000000000000004	0	0	0
EJ102_RS13705	hypothetical protein	NZ_LR130530.1	2911615	2915430	2641	0.0048000000000000004	0	0.5	0
EJ102_RS13710	type VI secretion system protein TssA	NZ_LR130530.1	2915427	2916527	2642	0.005000000000000001	0	0	0
EJ102_RS13715	sigma-54-dependent transcriptional regulator	NZ_LR130530.1	2916637	2917722	2643	0.004666666666666667	0	0	0
EJ102_RS13720	hypothetical protein	NZ_LR130530.1	2917958	2918224	2644	0.004600000000000001	0	0.5	0
EJ102_RS13725	FMN reductase	NZ_LR130530.1	2918384	2918944	2645	0.0044	0	0	0
EJ102_RS13730	FMNH2-dependent alkanesulfonate monooxygenase	NZ_LR130530.1	2918954	2920099	2646	0.0036000000000000003	0	0	0
EJ102_RS13735	FMNH2-dependent monooxygenase	NZ_LR130530.1	2920129	2921313	2647	0.0026000000000000003	0	0	0
EJ102_RS13740	sigma-54 dependent transcriptional regulator	NZ_LR130530.1	2921310	2922440	2648	0.0026000000000000003	0	0	0
EJ102_RS13745	cell division protein ZapE	NZ_LR130530.1	2922601	2923755	2649	0.0016000000000000003	0	0	0
EJ102_RS13750	glycerophosphodiester phosphodiesterase	NZ_LR130530.1	2924948	2923821	2650	0.00046666666666666666	0	0	0
EJ102_RS13755	ABC transporter permease	NZ_LR130530.1	2925779	2925126	2651	0.00046666666666666666	0	0	0
EJ102_RS13760	methionine ABC transporter ATP-binding protein	NZ_LR130530.1	2926872	2925763	2652	0.0004	0	0	0
EJ102_RS13765	MetQ/NlpA family ABC transporter substrate-binding protein	NZ_LR130530.1	2927663	2926869	2653	0.0006000000000000001	0	0	0
EJ102_RS13770	LLM class flavin-dependent oxidoreductase	NZ_LR130530.1	2929083	2927695	2654	0.0008	0	0	0
EJ102_RS13775	SfnB family sulfur acquisition oxidoreductase	NZ_LR130530.1	2930318	2929101	2655	0.0008666666666666667	0	0	0
EJ102_RS13780	SfnB family sulfur acquisition oxidoreductase	NZ_LR130530.1	2931564	2930329	2656	0.0008666666666666667	0	0	0
EJ102_RS13785	NAD(P)/FAD-dependent oxidoreductase	NZ_LR130530.1	2931983	2933218	2657	0.0008666666666666667	0	0	0
EJ102_RS13790	carbohydrate kinase	NZ_LR130530.1	2934193	2933261	2658	0.0008666666666666667	0	0	0
EJ102_RS13795	xylulokinase	NZ_LR130530.1	2935743	2934235	2659	0.0008	0	0	0
EJ102_RS13800	mannitol dehydrogenase family protein	NZ_LR130530.1	2937215	2935740	2660	0.0008	0	0	0
EJ102_RS13805	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR130530.1	2938350	2937238	2661	0.0008	0	0	0
EJ102_RS13810	carbohydrate ABC transporter permease	NZ_LR130530.1	2939223	2938390	2662	0.0008	0	0	0
EJ102_RS13815	sugar ABC transporter permease	NZ_LR130530.1	2940166	2939234	2663	0.0008	0	0	0
EJ102_RS13820	sugar ABC transporter substrate-binding protein	NZ_LR130530.1	2941552	2940242	2664	0.0008	0	0	0
EJ102_RS13825	AraC family transcriptional regulator	NZ_LR130530.1	2942615	2941710	2665	0.0006666666666666668	0	0	0
EJ102_RS13830	aryl-sulfate sulfotransferase	NZ_LR130530.1	2944107	2942767	2666	0.0006666666666666668	0	0	0
EJ102_RS13835	TonB-dependent receptor	NZ_LR130530.1	2946499	2944130	2667	0.0006666666666666668	0	0	0
EJ102_RS13840	LysR family transcriptional regulator	NZ_LR130530.1	2946649	2947560	2668	0.0006666666666666668	0	0	0
EJ102_RS13845	alkaline phosphatase family protein	NZ_LR130530.1	2947657	2949273	2669	0.0006666666666666668	0	0	0
EJ102_RS13850	AraC family transcriptional regulator	NZ_LR130530.1	2950179	2949274	2670	0.0006666666666666668	0	0	0
EJ102_RS13855	carboxymuconolactone decarboxylase family protein	NZ_LR130530.1	2950284	2950844	2671	0.0006666666666666668	0	0	0
EJ102_RS13860	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR130530.1	2950894	2951961	2672	0.00046666666666666666	0	0	0
EJ102_RS13865	ABC transporter ATP-binding protein	NZ_LR130530.1	2951958	2952794	2673	0.00046666666666666666	0	0	0
EJ102_RS13870	ABC transporter substrate-binding protein	NZ_LR130530.1	2952760	2953959	2674	0.00046666666666666666	0	0	0
EJ102_RS13875	ABC transporter permease	NZ_LR130530.1	2953956	2954720	2675	0.00046666666666666666	0	0	0
EJ102_RS13880	LLM class flavin-dependent oxidoreductase	NZ_LR130530.1	2954946	2956355	2676	0.00046666666666666666	0	0	0
EJ102_RS13885	SfnB family sulfur acquisition oxidoreductase	NZ_LR130530.1	2957650	2956415	2677	0.00046666666666666666	0	0	0
EJ102_RS13890	acyl-CoA dehydrogenase family protein	NZ_LR130530.1	2958940	2957681	2678	0.00046666666666666666	0	0	0
EJ102_RS13895	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	NZ_LR130530.1	2960783	2959158	2679	0.00046666666666666666	0	0	0
EJ102_RS30540	hypothetical protein	NZ_LR130530.1	2961090	2960947	2680	0.00046666666666666666	0	0.5	0
EJ102_RS13905	GntP family permease	NZ_LR130530.1	2962468	2961116	2681	0.0005333333333333334	0	0	0
EJ102_RS13910	AAA family ATPase	NZ_LR130530.1	2963086	2962565	2682	0.0007333333333333333	0	0	0
EJ102_RS13915	LacI family DNA-binding transcriptional regulator GntR	NZ_LR130530.1	2963281	2964312	2683	0.0006000000000000001	0	0	0
EJ102_RS13920	cupin domain-containing protein	NZ_LR130530.1	2965029	2964664	2684	0.0006000000000000001	0	0	0
EJ102_RS13925	FAD-binding oxidoreductase	NZ_LR130530.1	2966360	2965062	2685	0.0006666666666666666	0	0	0
EJ102_RS13930	LysR family transcriptional regulator	NZ_LR130530.1	2967357	2966464	2686	0.0006666666666666666	0	0	0
EJ102_RS13935	serine hydrolase	NZ_LR130530.1	2967472	2968647	2687	0.0006666666666666666	0	0	0
EJ102_RS13940	MFS transporter	NZ_LR130530.1	2968647	2969900	2688	0.0007333333333333333	0	0	0
EJ102_RS13945	hypothetical protein	NZ_LR130530.1	2970200	2970718	2689	0.0022	0	0.5	0
EJ102_RS13950	XRE family transcriptional regulator	NZ_LR130530.1	2971375	2970794	2690	0.002266666666666667	0	0	0
EJ102_RS13955	hypothetical protein	NZ_LR130530.1	2971588	2971430	2691	0.0031333333333333335	0	0.5	0
EJ102_RS13960	TauD/TfdA family dioxygenase	NZ_LR130530.1	2971878	2972765	2692	0.004733333333333334	0	0	0
EJ102_RS13965	ABC transporter substrate-binding protein	NZ_LR130530.1	2972806	2973828	2693	0.004866666666666668	0	0	0
EJ102_RS13970	ABC transporter ATP-binding protein	NZ_LR130530.1	2973836	2974684	2694	0.005000000000000001	0	0	0
EJ102_RS13975	ABC transporter permease	NZ_LR130530.1	2974701	2975567	2695	0.005066666666666667	0	0	0
EJ102_RS13980	LysE family translocator	NZ_LR130530.1	2975677	2976294	2696	0.005333333333333334	0	0	0
EJ102_RS13985	non-ribosomal peptide synthetase	NZ_LR130530.1	2976459	2980139	2697	0.005333333333333334	0	0	0
EJ102_RS13990	TauD/TfdA family dioxygenase	NZ_LR130530.1	2980169	2981257	2698	0.005333333333333334	0	0	0
EJ102_RS13995	TauD/TfdA family dioxygenase	NZ_LR130530.1	2981254	2982273	2699	0.005333333333333334	0	0	0
EJ102_RS14000	amino acid adenylation domain-containing protein	NZ_LR130530.1	2982293	2988670	2700	0.005333333333333334	0	0	0
EJ102_RS14005	YbaK/EbsC family protein	NZ_LR130530.1	2988738	2989280	2701	0.005933333333333334	0	0.5	0
EJ102_RS14010	chitinase	NZ_LR130530.1	2989500	2990951	2702	0.006000000000000001	0	0	0
EJ102_RS14015	GntR family transcriptional regulator	NZ_LR130530.1	2991127	2991876	2703	0.006200000000000001	0	0	0
EJ102_RS14020	fumarate reductase/succinate dehydrogenase flavoprotein subunit	NZ_LR130530.1	2991873	2993597	2704	0.006200000000000001	0	0	0
EJ102_RS14025	ferredoxin family protein	NZ_LR130530.1	2993683	2993928	2705	0.006200000000000001	0	0	0
EJ102_RS14030	ABC transporter substrate-binding protein	NZ_LR130530.1	2994063	2995469	2706	0.006200000000000001	0	0	0
EJ102_RS14035	ABC transporter permease	NZ_LR130530.1	2995494	2996291	2707	0.006200000000000001	0	0	0
EJ102_RS14040	ABC transporter ATP-binding protein	NZ_LR130530.1	2996288	2997142	2708	0.006200000000000001	0	0	0
EJ102_RS14045	HEAT repeat domain-containing protein	NZ_LR130530.1	2997139	2998104	2709	0.006200000000000001	0	0	0
EJ102_RS14050	DUF971 domain-containing protein	NZ_LR130530.1	2998101	2998382	2710	0.006266666666666668	0	0	0
EJ102_RS14055	carbohydrate porin OprB	NZ_LR130530.1	2998724	3000082	2711	0.006200000000000001	0	0	0
EJ102_RS14060	glucose/quinate/shikimate family membrane-bound PQQ-dependent dehydrogenase	NZ_LR130530.1	3000236	3002647	2712	0.006000000000000001	0	0	0
EJ102_RS14070	TonB-dependent receptor	NZ_LR130530.1	3002779	3004911	2713	0.005933333333333334	0	0	0
EJ102_RS14075	hypothetical protein	NZ_LR130530.1	3005032	3005319	2714	0.005733333333333334	0	0.5	0
EJ102_RS14080	hypothetical protein	NZ_LR130530.1	3005967	3005332	2715	0.0056	0	0.5	0
EJ102_RS14085	M48 family metalloprotease	NZ_LR130530.1	3007498	3005954	2716	0.0056	0	0	0
EJ102_RS14090	hypothetical protein	NZ_LR130530.1	3008161	3007499	2717	0.0056	0	0.5	0
EJ102_RS14095	hypothetical protein	NZ_LR130530.1	3008829	3008158	2718	0.005533333333333334	0	0.5	0
EJ102_RS14100	M48 family metalloprotease	NZ_LR130530.1	3010283	3008826	2719	0.004066666666666667	0	0	0
EJ102_RS14105	hypothetical protein	NZ_LR130530.1	3010718	3010290	2720	0.004	0	0.5	0
EJ102_RS14110	AraC family transcriptional regulator	NZ_LR130530.1	3011006	3011860	2721	0.003133333333333334	0	0	0
EJ102_RS14115	arsenical resistance protein ArsH	NZ_LR130530.1	3012565	3011873	2722	0.0016000000000000003	0	0	0
EJ102_RS14120	arsenate reductase ArsC	NZ_LR130530.1	3013047	3012577	2723	0.001466666666666667	0	0	0
EJ102_RS14125	arsenic transporter	NZ_LR130530.1	3014362	3013079	2724	0.0013333333333333333	0	0	0
EJ102_RS14130	metalloregulator ArsR/SmtB family transcription factor	NZ_LR130530.1	3014726	3014376	2725	0.0012666666666666666	0	0	0
EJ102_RS14135	AraC family transcriptional regulator	NZ_LR130530.1	3015695	3014805	2726	0.001	0	0	0
EJ102_RS14140	NAD(P)-dependent alcohol dehydrogenase	NZ_LR130530.1	3015904	3016965	2727	0.001	0	0	0
EJ102_RS14145	monooxygenase PumA	NZ_LR130530.1	3017367	3016990	2728	0.001	0	0	0
EJ102_RS14150	redox-sensitive transcriptional activator SoxR	NZ_LR130530.1	3017445	3017915	2729	0.001	0	0	0
EJ102_RS14155	penicillin-binding protein 2	NZ_LR130530.1	3019620	3017923	2730	0.001	0	0	0
EJ102_RS14160	GNAT family N-acetyltransferase	NZ_LR130530.1	3020257	3019742	2731	0.0004	0	0	0
EJ102_RS14165	TetR family transcriptional regulator	NZ_LR130530.1	3020855	3020265	2732	0.0003333333333333333	0	0	0
EJ102_RS14170	MFS transporter	NZ_LR130530.1	3021002	3022207	2733	0.0002	0	0	0
EJ102_RS14175	antibiotic biosynthesis monooxygenase	NZ_LR130530.1	3023241	3022171	2734	0.0002	0	0	0
EJ102_RS14180	LysR family transcriptional regulator	NZ_LR130530.1	3023328	3024224	2735	0.0002	0	0	0
EJ102_RS14185	cytochrome c	NZ_LR130530.1	3025616	3024297	2736	0.0002	0	0	0
EJ102_RS14190	GMC family oxidoreductase	NZ_LR130530.1	3027403	3025628	2737	0.0002	0	0	0
EJ102_RS14195	gluconate 2-dehydrogenase subunit 3 family protein	NZ_LR130530.1	3028122	3027406	2738	0.0002	0	0	0
EJ102_RS14200	D-glycerate dehydrogenase	NZ_LR130530.1	3029276	3028290	2739	0.0002	0	0	0
EJ102_RS14205	MFS transporter	NZ_LR130530.1	3030602	3029295	2740	0.00013333333333333334	0	0	0
EJ102_RS14210	sugar kinase	NZ_LR130530.1	3031615	3030665	2741	0.0004	0	0	0
EJ102_RS14215	TIM barrel protein	NZ_LR130530.1	3032390	3031608	2742	0.0008	0	0	0
EJ102_RS14220	transcriptional regulator PtxS	NZ_LR130530.1	3033484	3032462	2743	0.0008	0	0	0
EJ102_RS14225	HTH-type transcriptional regulator PtxR	NZ_LR130530.1	3034047	3034985	2744	0.0008	0	0	0
EJ102_RS14230	paerucumarin biosynthesis heme-binding protein PvcD	NZ_LR130530.1	3035865	3035218	2745	0.0008666666666666667	0	0	0
EJ102_RS14235	paerucumarin biosynthesis protein PvcC	NZ_LR130530.1	3037360	3035858	2746	0.0008666666666666667	0	0	0
EJ102_RS14240	paerucumarin biosynthesis oxygenase PvcB	NZ_LR130530.1	3038287	3037412	2747	0.0008666666666666667	0	0	0
EJ102_RS14245	paerucumarin biosynthesis protein PvcA	NZ_LR130530.1	3039291	3038305	2748	0.0008666666666666667	0	0	0
EJ102_RS14255	asparaginase	NZ_LR130530.1	3040492	3039506	2749	0.0008666666666666667	0	0	0
EJ102_RS14260	sodium:alanine symporter family protein	NZ_LR130530.1	3042037	3040592	2750	0.0009333333333333334	0	0	0
EJ102_RS14265	transcriptional regulator	NZ_LR130530.1	3042206	3043024	2751	0.0009333333333333334	0	0	0
EJ102_RS14270	dihydrolipoyl dehydrogenase	NZ_LR130530.1	3044551	3043157	2752	0.0008666666666666667	0	0	0
EJ102_RS14275	2-oxo acid dehydrogenase subunit E2	NZ_LR130530.1	3045841	3044555	2753	0.0008666666666666667	0	0	0
EJ102_RS14280	alpha-ketoacid dehydrogenase subunit beta	NZ_LR130530.1	3046894	3045842	2754	0.0008666666666666667	0	0	0
EJ102_RS14285	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) subunit alpha	NZ_LR130530.1	3048123	3046891	2755	0.001	0	0	0
EJ102_RS14290	Lrp/AsnC family transcriptional regulator	NZ_LR130530.1	3048433	3048894	2756	0.0011333333333333334	0	0	0
EJ102_RS14295	inner centromere protein	NZ_LR130530.1	3048966	3049259	2757	0.003933333333333334	0	0	0
EJ102_RS14300	DNA topoisomerase IB	NZ_LR130530.1	3050261	3049260	2758	0.004	0	0	0
EJ102_RS14305	FAD-dependent oxidoreductase	NZ_LR130530.1	3052050	3050317	2759	0.004	0	0	0
EJ102_RS14310	acyltransferase family protein	NZ_LR130530.1	3053304	3052237	2760	0.004	0	0	0
EJ102_RS14315	oligosaccharide flippase family protein	NZ_LR130530.1	3054796	3053387	2761	0.004	0	0	0
EJ102_RS14320	biofilm formation protein PslJ	NZ_LR130530.1	3056234	3054798	2762	0.0042	0	0	0
EJ102_RS14325	glycosyltransferase family 4 protein	NZ_LR130530.1	3057340	3056237	2763	0.0041333333333333335	0	0	0
EJ102_RS14330	glycosyltransferase family 4 protein	NZ_LR130530.1	3058539	3057331	2764	0.0041333333333333335	0	0	0
EJ102_RS14335	cellulase family glycosylhydrolase	NZ_LR130530.1	3059876	3058548	2765	0.0041333333333333335	0	0	0
EJ102_RS14340	glycosyltransferase family 4 protein	NZ_LR130530.1	3061053	3059866	2766	0.0042	0	0	0
EJ102_RS14345	biofilm formation protein PslE	NZ_LR130530.1	3063041	3061053	2767	0.0042	0	0	0
EJ102_RS14350	polysaccharide export protein	NZ_LR130530.1	3063826	3063056	2768	0.004266666666666667	0	0	0
EJ102_RS14355	glycosyltransferase family 2 protein	NZ_LR130530.1	3064767	3063856	2769	0.004266666666666667	0	0	0
EJ102_RS14360	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LR130530.1	3066233	3064767	2770	0.004266666666666667	0	0	0
EJ102_RS14365	undecaprenyl-phosphate glucose phosphotransferase	NZ_LR130530.1	3067669	3066233	2771	0.004000000000000001	0	0	0
EJ102_RS14375	hypothetical protein	NZ_LR130530.1	3068867	3068196	2772	0.003666666666666667	0	0.5	0
EJ102_RS14380	MOSC domain-containing protein	NZ_LR130530.1	3069630	3068911	2773	0.003666666666666667	0	0	0
EJ102_RS14385	SDR family oxidoreductase	NZ_LR130530.1	3070613	3069846	2774	0.003666666666666667	0	0	0
EJ102_RS14390	MBL fold metallo-hydrolase	NZ_LR130530.1	3070956	3072050	2775	0.003933333333333334	0	0	0
EJ102_RS14395	LysR family transcriptional regulator	NZ_LR130530.1	3073469	3072558	2776	0.003933333333333334	0	0	0
EJ102_RS14400	MFS transporter	NZ_LR130530.1	3073685	3074893	2777	0.003933333333333334	0	0	0
EJ102_RS14405	alpha/beta hydrolase	NZ_LR130530.1	3074987	3076090	2778	0.003933333333333334	0	0	0
EJ102_RS14410	aldehyde dehydrogenase (NADP(+))	NZ_LR130530.1	3077812	3076229	2779	0.003933333333333334	0	0	0
EJ102_RS14415	2-keto-3-deoxy-L-lyxonate dehydratase	NZ_LR130530.1	3078936	3077941	2780	0.0038666666666666667	0	0	0
EJ102_RS14420	L-lyxonate dehydratase	NZ_LR130530.1	3080139	3078964	2781	0.0038666666666666667	0	0	0
EJ102_RS14425	MFS transporter	NZ_LR130530.1	3081492	3080170	2782	0.004333333333333333	0	0	0
EJ102_RS14430	OprD family porin	NZ_LR130530.1	3082928	3081678	2783	0.004600000000000001	0	0	0
EJ102_RS14435	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LR130530.1	3084114	3083101	2784	0.005133333333333334	0	0	0
EJ102_RS14440	amidohydrolase	NZ_LR130530.1	3085070	3084111	2785	0.005266666666666668	0	0	0
EJ102_RS14445	MFS transporter	NZ_LR130530.1	3086388	3085063	2786	0.0055333333333333345	0	0	0
EJ102_RS14450	tripartite tricarboxylate transporter substrate binding protein	NZ_LR130530.1	3086571	3087668	2787	0.0031333333333333335	0	0	0
EJ102_RS14455	tripartite tricarboxylate transporter TctB family protein	NZ_LR130530.1	3087696	3088226	2788	0.003266666666666667	0	0	0
EJ102_RS14460	tripartite tricarboxylate transporter permease	NZ_LR130530.1	3088223	3089743	2789	0.0036666666666666666	0	0	0
EJ102_RS14465	LysR family transcriptional regulator	NZ_LR130530.1	3089811	3090758	2790	0.0044	0	0	0
EJ102_RS14470	hypothetical protein	NZ_LR130530.1	3090840	3091316	2791	0.0044666666666666665	0	0.5	0
EJ102_RS14475	ABC transporter substrate-binding protein	NZ_LR130530.1	3091615	3092421	2792	0.004333333333333333	0	0	0
EJ102_RS14480	amino acid ABC transporter permease	NZ_LR130530.1	3092502	3093218	2793	0.0044666666666666665	0	0	0
EJ102_RS14485	amino acid ABC transporter permease	NZ_LR130530.1	3093220	3093897	2794	0.004933333333333334	0	0	0
EJ102_RS14490	DUF1911 domain-containing protein	NZ_LR130530.1	3094797	3093913	2795	0.005266666666666668	0	0	0
EJ102_RS14495	EAL domain-containing protein	NZ_LR130530.1	3096517	3094922	2796	0.005933333333333334	0	0	0
EJ102_RS14500	NAD(P)-dependent oxidoreductase	NZ_LR130530.1	3097480	3096605	2797	0.006200000000000001	0	0	0
EJ102_RS14505	antibiotic biosynthesis monooxygenase	NZ_LR130530.1	3097830	3097486	2798	0.006200000000000001	0	0	0
EJ102_RS14510	NADP-dependent oxidoreductase	NZ_LR130530.1	3098864	3097827	2799	0.006600000000000001	0	0	0
EJ102_RS14515	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	3099579	3098995	2800	0.007400000000000001	0	0	0
