identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII10_RS22660	chromate efflux transporter	NZ_LT673656.1	4806811	4808016	4375	0.0018	0	0	0
PERCYII10_RS22665	methyl-accepting chemotaxis protein	NZ_LT673656.1	4809629	4808013	4376	0.0018	0	0	0
PERCYII10_RS29905	hypothetical protein	NZ_LT673656.1	4810063	4810314	4377	0.0018	0	0.5	0
PERCYII10_RS22675	inorganic phosphate transporter	NZ_LT673656.1	4810458	4811927	4378	0.0018	0	0	0
PERCYII10_RS22680	PAS domain S-box protein	NZ_LT673656.1	4814768	4811997	4379	0.0018	0	0	0
PERCYII10_RS22685	pilus assembly protein	NZ_LT673656.1	4815284	4814778	4380	0.0018	0	0	0
PERCYII10_RS22690	type 4b pilus Flp prepilin peptidase	NZ_LT673656.1	4815348	4815830	4381	0.0018	0	0	0
PERCYII10_RS22695	two-component response regulator PprB	NZ_LT673656.1	4815951	4816778	4382	0.0021666666666666666	0	0	0
PERCYII10_RS22700	type 4b pilus Flp biogenesis protein TadG	NZ_LT673656.1	4818477	4816804	4383	0.0023000000000000004	0	0	0
PERCYII10_RS22705	DUF3613 domain-containing protein	NZ_LT673656.1	4818786	4818502	4384	0.0023000000000000004	0	0	0
PERCYII10_RS22710	type 4b pilus Flp biogenesis protein TadD	NZ_LT673656.1	4819546	4818809	4385	0.0023000000000000004	0	0	0
PERCYII10_RS22715	type 4b pilus Flp biogenesis protein TadC	NZ_LT673656.1	4820454	4819543	4386	0.002366666666666667	0	0	0
PERCYII10_RS22720	type 4b pilus Flp biogenesis protein TadB	NZ_LT673656.1	4821348	4820464	4387	0.002366666666666667	0	0	0
PERCYII10_RS22725	type 4b pilus Flp biogenesis ATPase TadA	NZ_LT673656.1	4822610	4821345	4388	0.002366666666666667	0	0	0
PERCYII10_RS22730	type 4b pilus Flp biogenesis protein TadZ	NZ_LT673656.1	4823791	4822607	4389	0.002366666666666667	0	0	0
PERCYII10_RS22735	type 4b pilus Flp secretin RcpA	NZ_LT673656.1	4825051	4823801	4390	0.002366666666666667	0	0	0
PERCYII10_RS22740	type 4b pilus Flp biogenesis protein RcpC	NZ_LT673656.1	4825976	4825065	4391	0.002366666666666667	0	0	0
PERCYII10_RS22745	type 4b pilus Flp major pilin	NZ_LT673656.1	4826385	4826603	4392	0.002366666666666667	0	0	0
PERCYII10_RS22750	methyl-accepting chemotaxis protein	NZ_LT673656.1	4826793	4828691	4393	0.002366666666666667	0	0	0
PERCYII10_RS22755	DUF853 domain-containing protein	NZ_LT673656.1	4830285	4828795	4394	0.0022333333333333333	0	0	0
PERCYII10_RS22760	methyl-accepting chemotaxis protein PctA	NZ_LT673656.1	4830685	4832574	4395	0.0014333333333333338	0	0	0
PERCYII10_RS22765	methyl-accepting chemotaxis protein PctB	NZ_LT673656.1	4832811	4834700	4396	0.0010333333333333334	0	0	0
PERCYII10_RS22775	glycosyltransferase family 1 protein	NZ_LT673656.1	4835018	4836133	4397	0.0008333333333333334	0	0	0
PERCYII10_RS22780	DUF2334 domain-containing protein	NZ_LT673656.1	4836126	4836887	4398	0.0008333333333333334	0	0	0
PERCYII10_RS22785	flippase-like domain-containing protein	NZ_LT673656.1	4836884	4837885	4399	0.0007000000000000002	0	0	0
PERCYII10_RS22790	hypothetical protein	NZ_LT673656.1	4838072	4837860	4400	0.0007000000000000002	0	0.5	0
PERCYII10_RS22795	formyltetrahydrofolate deformylase	NZ_LT673656.1	4838973	4838122	4401	0.0007000000000000002	0	0	0
PERCYII10_RS22800	transcriptional regulator MvaT	NZ_LT673656.1	4839233	4839607	4402	0.0007666666666666669	0	0	0
PERCYII10_RS22805	exodeoxyribonuclease I	NZ_LT673656.1	4841134	4839692	4403	0.0007666666666666669	0	0	0
PERCYII10_RS22810	hypothetical protein	NZ_LT673656.1	4841359	4842096	4404	0.0007666666666666669	0	0.5	0
PERCYII10_RS22815	RDD family protein	NZ_LT673656.1	4842134	4842931	4405	0.0008333333333333336	0	0	0
PERCYII10_RS22820	stage II sporulation protein M	NZ_LT673656.1	4842928	4843908	4406	0.0008333333333333336	0	0	0
PERCYII10_RS22825	DUF4129 domain-containing protein	NZ_LT673656.1	4843895	4845466	4407	0.0009000000000000003	0	0	0
PERCYII10_RS22830	DUF4350 domain-containing protein	NZ_LT673656.1	4845463	4846728	4408	0.0010333333333333336	0	0	0
PERCYII10_RS22835	MoxR family ATPase	NZ_LT673656.1	4846725	4847732	4409	0.0010333333333333336	0	0	0
PERCYII10_RS22840	DUF58 domain-containing protein	NZ_LT673656.1	4847729	4849060	4410	0.0010333333333333336	0	0	0
PERCYII10_RS22845	PilZ domain-containing protein	NZ_LT673656.1	4849424	4849065	4411	0.0013000000000000002	0	0	0
PERCYII10_RS22850	DUF4124 domain-containing protein	NZ_LT673656.1	4849907	4849485	4412	0.0010666666666666667	0	0	0
PERCYII10_RS22855	hypothetical protein	NZ_LT673656.1	4850393	4850010	4413	0.001	0	0.5	0
PERCYII10_RS22860	tetratricopeptide repeat protein	NZ_LT673656.1	4850487	4851293	4414	0.0010666666666666667	0	0	0
PERCYII10_RS22865	universal stress protein	NZ_LT673656.1	4851378	4852292	4415	0.0014666666666666667	0	0	0
PERCYII10_RS22870	pyruvate kinase	NZ_LT673656.1	4852375	4853826	4416	0.0014666666666666667	0	0	0
PERCYII10_RS22875	enoyl-CoA hydratase	NZ_LT673656.1	4854789	4854016	4417	0.0015333333333333334	0	0	0
PERCYII10_RS22880	iron-sulfur-binding ferredoxin reductase	NZ_LT673656.1	4855781	4854855	4418	0.0018	0	0	0
PERCYII10_RS22885	GGDEF domain-containing protein	NZ_LT673656.1	4856901	4855774	4419	0.0019333333333333331	0	0	0
PERCYII10_RS22890	fumarate hydratase	NZ_LT673656.1	4857179	4858702	4420	0.0019333333333333331	0	0	0
PERCYII10_RS22895	Nramp family divalent metal transporter	NZ_LT673656.1	4860106	4858799	4421	0.002	0	0	0
PERCYII10_RS22900	ribbon-helix-helix domain-containing protein	NZ_LT673656.1	4860499	4860191	4422	0.002	0	0	0
PERCYII10_RS22905	DJ-1/PfpI family protein	NZ_LT673656.1	4861104	4860520	4423	0.003	0	0	0
PERCYII10_RS22910	DUF2846 domain-containing protein	NZ_LT673656.1	4861819	4861208	4424	0.003266666666666667	0	0	0
PERCYII10_RS22915	acyltransferase	NZ_LT673656.1	4863193	4861913	4425	0.003266666666666667	0	0	0
PERCYII10_RS22920	phosphatidylserine/phosphatidylglycerophosphate/ cardiolipin synthase family protein	NZ_LT673656.1	4864372	4863293	4426	0.0033333333333333335	0	0	0
PERCYII10_RS22925	YceI family protein	NZ_LT673656.1	4865019	4864447	4427	0.0033333333333333335	0	0.5	0
PERCYII10_RS22930	IclR family transcriptional regulator	NZ_LT673656.1	4865854	4865084	4428	0.0033333333333333335	0	0	0
PERCYII10_RS22935	amidase	NZ_LT673656.1	4867438	4865954	4429	0.003266666666666667	0	0	0
PERCYII10_RS22940	MFS transporter	NZ_LT673656.1	4868758	4867439	4430	0.003266666666666667	0	0	0
PERCYII10_RS22945	amidohydrolase	NZ_LT673656.1	4870016	4868796	4431	0.0033333333333333335	0	0	0
PERCYII10_RS22950	YceI family protein	NZ_LT673656.1	4870771	4870181	4432	0.003266666666666667	0	0.5	0
PERCYII10_RS22955	hypothetical protein	NZ_LT673656.1	4871167	4870832	4433	0.003266666666666667	0	0.5	0
PERCYII10_RS22960	serine hydrolase	NZ_LT673656.1	4872318	4871164	4434	0.003266666666666667	0	0	0
PERCYII10_RS22965	FprA family A-type flavoprotein	NZ_LT673656.1	4873132	4872347	4435	0.0032	0	0	0
PERCYII10_RS22970	hypothetical protein	NZ_LT673656.1	4874113	4873217	4436	0.003266666666666667	0	0.5	0
PERCYII10_RS22975	GNAT family N-acetyltransferase	NZ_LT673656.1	4874316	4875071	4437	0.0032	0	0	0
PERCYII10_RS22980	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_LT673656.1	4875071	4875847	4438	0.003266666666666667	0	0	0
PERCYII10_RS22985	universal stress protein	NZ_LT673656.1	4876704	4875844	4439	0.003266666666666667	0	0	0
PERCYII10_RS22990	DUF479 domain-containing protein	NZ_LT673656.1	4877426	4876854	4440	0.003266666666666667	0	0	0
PERCYII10_RS22995	ArsR family transcriptional repressor PyeR	NZ_LT673656.1	4877579	4877881	4441	0.003000000000000001	0	0	0
PERCYII10_RS23000	MFS transporter	NZ_LT673656.1	4877930	4879096	4442	0.0028666666666666675	0	0	0
PERCYII10_RS23005	alkene reductase	NZ_LT673656.1	4879133	4880185	4443	0.002800000000000001	0	0	0
PERCYII10_RS23010	hypothetical protein	NZ_LT673656.1	4880488	4880246	4444	0.0027333333333333337	0	0.5	0
PERCYII10_RS23015	Fe(2+) transporter permease subunit FeoB	NZ_LT673656.1	4882788	4880488	4445	0.0023333333333333335	0	0	0
PERCYII10_RS23020	ferrous iron transporter A	NZ_LT673656.1	4883033	4882806	4446	0.002266666666666667	0	0	0
PERCYII10_RS23025	ATPase	NZ_LT673656.1	4884085	4883249	4447	0.0022	0	0	0
PERCYII10_RS23030	hypothetical protein	NZ_LT673656.1	4884376	4884639	4448	0.002	0	0.5	0
PERCYII10_RS23035	NAD-dependent epimerase/dehydratase family protein	NZ_LT673656.1	4885629	4884640	4449	0.0018666666666666666	0	0	0
PERCYII10_RS23040	saccharopine dehydrogenase NADP-binding domain-containing protein	NZ_LT673656.1	4885814	4886872	4450	0.0018666666666666666	0	0	0
PERCYII10_RS23045	LysR family transcriptional regulator ArgP	NZ_LT673656.1	4887775	4886873	4451	0.0018	0	0	0
PERCYII10_RS23050	ACT domain-containing protein	NZ_LT673656.1	4887873	4888274	4452	0.0018	0	0	0
PERCYII10_RS23055	LysE/ArgO family amino acid transporter	NZ_LT673656.1	4888276	4888878	4453	0.0008	0	0	0
PERCYII10_RS23060	superoxide dismutase [Fe]	NZ_LT673656.1	4889225	4889806	4454	0.0005333333333333334	0	0	0
PERCYII10_RS23065	cyclic-di-GMP phosphodiesterase BifA	NZ_LT673656.1	4889987	4892050	4455	0.0005333333333333334	0	0	0
PERCYII10_RS23070	hypothetical protein	NZ_LT673656.1	4892953	4892051	4456	0.00046666666666666666	0	0.5	0
PERCYII10_RS23075	LemA family protein	NZ_LT673656.1	4893527	4892955	4457	0.00046666666666666666	0	0	0
PERCYII10_RS23080	insulin-cleaving metalloproteinase outer membrane protein	NZ_LT673656.1	4893721	4895061	4458	0.00046666666666666666	0	0	0
PERCYII10_RS23085	c-type cytochrome	NZ_LT673656.1	4895224	4896645	4459	0.00046666666666666666	0	0	0
PERCYII10_RS23090	hypothetical protein	NZ_LT673656.1	4896655	4897719	4460	0.00046666666666666666	0	0.5	0
PERCYII10_RS23095	DUF1513 domain-containing protein	NZ_LT673656.1	4897730	4898824	4461	0.0004	0	0	0
PERCYII10_RS23100	multidrug efflux RND transporter periplasmic adaptor subunit MexV	NZ_LT673656.1	4898994	4900124	4462	0.0004	0	0	0
PERCYII10_RS23105	multidrug efflux RND transporter permease subunit MexW	NZ_LT673656.1	4900175	4903231	4463	0.0004	0	0	0
PERCYII10_RS23110	nicotinate phosphoribosyltransferase	NZ_LT673656.1	4903369	4904565	4464	0.0004	0	0	0
PERCYII10_RS23115	hypothetical protein	NZ_LT673656.1	4904932	4904690	4465	0.0004	0	0.5	0
PERCYII10_RS23120	lipopolysaccharide kinase InaA family protein	NZ_LT673656.1	4905633	4904929	4466	0.0003333333333333333	0	0	0
PERCYII10_RS23125	class I SAM-dependent methyltransferase	NZ_LT673656.1	4906319	4905636	4467	0.0003333333333333333	0	0	0
PERCYII10_RS23130	HAMP domain-containing histidine kinase	NZ_LT673656.1	4907679	4906399	4468	0.00013333333333333334	0	0	0
PERCYII10_RS23135	response regulator transcription factor	NZ_LT673656.1	4908352	4907669	4469	0.00013333333333333334	0	0	0
PERCYII10_RS23140	phosphatase PAP2 family protein	NZ_LT673656.1	4908569	4909363	4470	0.00013333333333333334	0	0	0
PERCYII10_RS23145	DUF190 domain-containing protein	NZ_LT673656.1	4909635	4909306	4471	0.00013333333333333334	0	0	0
PERCYII10_RS23150	fluoride efflux transporter CrcB	NZ_LT673656.1	4910038	4909655	4472	0.00013333333333333334	0	0	0
PERCYII10_RS23155	hypothetical protein	NZ_LT673656.1	4910267	4910953	4473	0.00013333333333333334	0	0.5	0
PERCYII10_RS23160	chaperonin GroEL	NZ_LT673656.1	4912652	4911009	4474	0.00013333333333333334	0	0	0
PERCYII10_RS23165	co-chaperone GroES	NZ_LT673656.1	4912996	4912703	4475	0.00013333333333333334	0	0	0
PERCYII10_RS23170	membrane protein FxsA	NZ_LT673656.1	4913659	4913192	4476	0.00013333333333333334	0	0	0
PERCYII10_RS23175	HugZ family protein	NZ_LT673656.1	4914462	4913728	4477	0.00013333333333333334	0	0	0
PERCYII10_RS23180	SDR family oxidoreductase	NZ_LT673656.1	4914571	4915329	4478	6.666666666666667e-05	0	0	0
PERCYII10_RS23185	DUF481 domain-containing protein	NZ_LT673656.1	4916395	4915388	4479	6.666666666666667e-05	0	0	0
PERCYII10_RS23190	DUF481 domain-containing protein	NZ_LT673656.1	4917511	4916510	4480	0.00013333333333333334	0	0	0
PERCYII10_RS23195	MGMT family protein	NZ_LT673656.1	4917510	4917893	4481	0.0002	0	0	0
PERCYII10_RS23200	MFS transporter AmpG	NZ_LT673656.1	4917936	4919720	4482	0.0003333333333333333	0	0	0
PERCYII10_RS23205	mechanosensitive ion channel family protein	NZ_LT673656.1	4920612	4919776	4483	0.0005333333333333334	0	0	0
PERCYII10_RS23210	YajQ family cyclic di-GMP-binding protein	NZ_LT673656.1	4921324	4920845	4484	0.0006000000000000001	0	0.5	0
PERCYII10_RS23215	PleD family two-component system response regulator	NZ_LT673656.1	4921428	4922528	4485	0.0008	0	0	0
PERCYII10_RS23220	putative 2-dehydropantoate 2-reductase	NZ_LT673656.1	4922565	4923476	4486	0.0011333333333333334	0	0	0
PERCYII10_RS23225	PAS domain-containing protein	NZ_LT673656.1	4923527	4925623	4487	0.0014	0	0	0
PERCYII10_RS23230	cob(I)yrinic acid a,c-diamide adenosyltransferase	NZ_LT673656.1	4925628	4926206	4488	0.0015333333333333334	0	0	0
PERCYII10_RS23235	Nudix family hydrolase	NZ_LT673656.1	4927224	4926277	4489	0.0017333333333333333	0	0	0
PERCYII10_RS23240	glutathione S-transferase family protein	NZ_LT673656.1	4927910	4927275	4490	0.002266666666666667	0	0	0
PERCYII10_RS23245	bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	NZ_LT673656.1	4929248	4928031	4491	0.0035333333333333336	0	0	0
PERCYII10_RS23250	preprotein translocase subunit SecA	NZ_LT673656.1	4932145	4929395	4492	0.003666666666666667	0	0	0
PERCYII10_RS23260	M23 family metallopeptidase	NZ_LT673656.1	4933202	4932279	4493	0.004	0	0	0
PERCYII10_RS23265	DUF721 domain-containing protein	NZ_LT673656.1	4933283	4933744	4494	0.004066666666666667	0	0	0
PERCYII10_RS23270	UDP-3-O-acyl-N-acetylglucosamine deacetylase	NZ_LT673656.1	4934716	4933805	4495	0.004600000000000001	0	0	0
PERCYII10_RS23275	cell division protein FtsZ	NZ_LT673656.1	4936013	4934829	4496	0.005000000000000001	0	0	0
PERCYII10_RS23280	cell division protein FtsA	NZ_LT673656.1	4937317	4936064	4497	0.005266666666666668	0	0	0
PERCYII10_RS23285	cell division protein FtsQ/DivIB	NZ_LT673656.1	4938202	4937339	4498	0.006333333333333334	0	0	0
PERCYII10_RS23290	D-alanine--D-alanine ligase	NZ_LT673656.1	4939165	4938206	4499	0.006666666666666668	0	0	0
PERCYII10_RS23295	UDP-N-acetylmuramate--L-alanine ligase	NZ_LT673656.1	4940604	4939162	4500	0.006933333333333335	0	0	0
PERCYII10_RS23300	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	NZ_LT673656.1	4941670	4940597	4501	0.006933333333333335	0	0	0
PERCYII10_RS23305	putative lipid II flippase FtsW	NZ_LT673656.1	4942859	4941660	4502	0.006933333333333335	0	0	0
PERCYII10_RS23310	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	NZ_LT673656.1	4944205	4942859	4503	0.006933333333333335	0	0	0
PERCYII10_RS23315	phospho-N-acetylmuramoyl-pentapeptide- transferase	NZ_LT673656.1	4945301	4944219	4504	0.006933333333333335	0	0	0
PERCYII10_RS23320	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NZ_LT673656.1	4946677	4945301	4505	0.006933333333333335	0	0	0
PERCYII10_RS23325	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase	NZ_LT673656.1	4948133	4946670	4506	0.007000000000000002	0	0	0
PERCYII10_RS23330	peptidoglycan D,D-transpeptidase FtsI	NZ_LT673656.1	4949872	4948133	4507	0.007000000000000002	0	0	0
PERCYII10_RS23335	cell division protein FtsL	NZ_LT673656.1	4950162	4949869	4508	0.007066666666666668	0	0	0
PERCYII10_RS23340	16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH	NZ_LT673656.1	4951100	4950159	4509	0.007066666666666668	0	0	0
PERCYII10_RS23345	division/cell wall cluster transcriptional repressor MraZ	NZ_LT673656.1	4951558	4951103	4510	0.007000000000000002	0	0	0
PERCYII10_RS23355	16S rRNA (cytidine(1402)-2'-O)-methyltransferase	NZ_LT673656.1	4953111	4952263	4511	0.006933333333333335	0	0	0
PERCYII10_RS23360	penicillin-binding protein activator	NZ_LT673656.1	4953238	4955052	4512	0.006800000000000001	0	0	0
PERCYII10_RS23365	YraN family protein	NZ_LT673656.1	4955049	4955426	4513	0.007133333333333334	0	0.5	0
PERCYII10_RS23370	phosphoheptose isomerase	NZ_LT673656.1	4955455	4956048	4514	0.007333333333333334	0	0	0
PERCYII10_RS23375	BON domain-containing protein	NZ_LT673656.1	4956045	4956623	4515	0.007266666666666668	0	0	0
PERCYII10_RS23380	ClpXP protease specificity-enhancing factor	NZ_LT673656.1	4957087	4956680	4516	0.006866666666666668	0	0	0
PERCYII10_RS23385	glutathione S-transferase N-terminal domain-containing protein	NZ_LT673656.1	4957716	4957099	4517	0.006666666666666667	0	0	0
PERCYII10_RS23390	cytochrome c1	NZ_LT673656.1	4958584	4957802	4518	0.006733333333333333	0	0	0
PERCYII10_RS23395	cytochrome bc complex cytochrome b subunit	NZ_LT673656.1	4959795	4958584	4519	0.006733333333333333	0	0	0
PERCYII10_RS23400	ubiquinol-cytochrome c reductase iron-sulfur subunit	NZ_LT673656.1	4960388	4959795	4520	0.0062000000000000015	0	0	0
PERCYII10_RS23405	30S ribosomal protein S9	NZ_LT673656.1	4961030	4960638	4521	0	0	0	0
PERCYII10_RS23410	50S ribosomal protein L13	NZ_LT673656.1	4961473	4961045	4522	0	0	0	0
PERCYII10_RS23415	NADP(H)-dependent aldo-keto reductase	NZ_LT673656.1	4961719	4962756	4523	0.004733333333333334	0	0	0
PERCYII10_RS23420	acyl-CoA dehydrogenase family protein	NZ_LT673656.1	4963986	4962841	4524	0.004866666666666668	0	0	0
PERCYII10_RS23425	GlxA family transcriptional regulator	NZ_LT673656.1	4964240	4965139	4525	0.0045333333333333345	0	0	0
PERCYII10_RS23430	hypothetical protein	NZ_LT673656.1	4965298	4966260	4526	0.007933333333333336	0	0.5	0
PERCYII10_RS23435	cell division protein ZapE	NZ_LT673656.1	4967419	4966325	4527	0.0114	0	0	0
PERCYII10_RS23440	tryptophan--tRNA ligase	NZ_LT673656.1	4968860	4967514	4528	0.014133333333333333	0	0	0
PERCYII10_RS23445	alpha/beta hydrolase	NZ_LT673656.1	4969557	4968928	4529	0.018866666666666667	0	0	0
PERCYII10_RS23450	YhcB family protein	NZ_LT673656.1	4969702	4970148	4530	0.022	0	0.5	0
PERCYII10_RS23455	sulfate adenylyltransferase subunit CysN	NZ_LT673656.1	4972123	4970222	4531	0.025266666666666663	0	0	0
PERCYII10_RS23460	sulfate adenylyltransferase subunit CysD	NZ_LT673656.1	4973052	4972135	4532	0.027599999999999996	0	0	0
PERCYII10_RS23465	lytic murein transglycosylase B	NZ_LT673656.1	4973396	4974499	4533	0.034866666666666664	0	0	0
PERCYII10_RS23470	Nif3-like dinuclear metal center hexameric protein	NZ_LT673656.1	4975244	4974486	4534	0.03793333333333333	0	0	0
PERCYII10_RS23475	protease AlgW	NZ_LT673656.1	4975361	4976530	4535	0.04106666666666667	0	0	0
PERCYII10_RS23480	histidinol-phosphate transaminase	NZ_LT673656.1	4977628	4976573	4536	0.04406666666666667	0	0	0
PERCYII10_RS23485	histidinol dehydrogenase	NZ_LT673656.1	4978953	4977631	4537	0.04486666666666667	0	0	0
PERCYII10_RS23490	ATP phosphoribosyltransferase	NZ_LT673656.1	4979714	4979079	4538	0.04566666666666667	0	0	0
PERCYII10_RS23495	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NZ_LT673656.1	4980997	4979732	4539	0.0468	0	0	0
PERCYII10_RS23500	BolA family transcriptional regulator	NZ_LT673656.1	4981257	4981018	4540	0.049066666666666675	0	0	0
PERCYII10_RS23505	STAS domain-containing protein	NZ_LT673656.1	4981682	4981374	4541	0.05033333333333334	0	0	0
PERCYII10_RS23510	phospholipid-binding protein MlaC	NZ_LT673656.1	4982326	4981679	4542	0.05186666666666668	0	0	0
PERCYII10_RS23515	outer membrane lipid asymmetry maintenance protein MlaD	NZ_LT673656.1	4982811	4982338	4543	0.052266666666666683	0	0	0
PERCYII10_RS23520	lipid asymmetry maintenance ABC transporter permease subunit MlaE	NZ_LT673656.1	4983609	4982812	4544	0.05246666666666668	0	0	0
PERCYII10_RS23525	ABC transporter ATP-binding protein	NZ_LT673656.1	4984418	4983609	4545	0.054266666666666685	0	0	0
PERCYII10_RS23530	arabinose-5-phosphate isomerase KdsD	NZ_LT673656.1	4984832	4985812	4546	0.055666666666666684	0	0	0
PERCYII10_RS23535	HAD family hydrolase	NZ_LT673656.1	4985812	4986351	4547	0.05773333333333335	0	0	0
PERCYII10_RS23540	LPS export ABC transporter periplasmic protein LptC	NZ_LT673656.1	4986360	4986932	4548	0.05966666666666669	0	0	0
PERCYII10_RS23545	lipopolysaccharide transport periplasmic protein LptA	NZ_LT673656.1	4986919	4987446	4549	0.05946666666666669	0	0	0
PERCYII10_RS23550	LPS export ABC transporter ATP-binding protein	NZ_LT673656.1	4987446	4988171	4550	0.05946666666666669	0	0	0
PERCYII10_RS23555	RNA polymerase factor sigma-54	NZ_LT673656.1	4988397	4989890	4551	0.05940000000000002	0	0	0
PERCYII10_RS23560	ribosome-associated translation inhibitor RaiA	NZ_LT673656.1	4989968	4990276	4552	0.05940000000000002	0	0	0
PERCYII10_RS23565	PTS IIA-like nitrogen regulatory protein PtsN	NZ_LT673656.1	4990290	4990754	4553	0.05926666666666669	0	0	0
PERCYII10_RS23570	RNase adapter RapZ	NZ_LT673656.1	4990756	4991616	4554	0.05906666666666669	0	0	0
PERCYII10_RS23575	HPr family phosphocarrier protein	NZ_LT673656.1	4991646	4991918	4555	0.05886666666666669	0	0	0
PERCYII10_RS23580	ZIP family metal transporter	NZ_LT673656.1	4992947	4992015	4556	0.05506666666666668	0	0	0
PERCYII10_RS23585	superoxide dismutase	NZ_LT673656.1	4993577	4992966	4557	0.05133333333333335	0	0	0
PERCYII10_RS23590	hypothetical protein	NZ_LT673656.1	4994039	4993590	4558	0.047533333333333344	0	0.5	0
PERCYII10_RS23595	class II fumarate hydratase	NZ_LT673656.1	4995443	4994067	4559	0.04246666666666667	0	0	0
PERCYII10_RS23600	hypothetical protein	NZ_LT673656.1	4995831	4995436	4560	0.03906666666666668	0	0.5	0
PERCYII10_RS23605	metalloprotease PmbA	NZ_LT673656.1	4997328	4995979	4561	0.03580000000000001	0	0	0
PERCYII10_RS23610	ribosome-associated protein	NZ_LT673656.1	4997349	4997951	4562	0.03346666666666668	0	0	0
PERCYII10_RS23615	metalloprotease TldD	NZ_LT673656.1	4999424	4997982	4563	0.026200000000000008	0	0	0
PERCYII10_RS23620	carbon-nitrogen hydrolase family protein	NZ_LT673656.1	5000275	4999427	4564	0.02313333333333334	0	0	0
PERCYII10_RS23625	TIGR02099 family protein	NZ_LT673656.1	5004155	5000325	4565	0.020000000000000004	0	0	0
PERCYII10_RS23630	ribonuclease G	NZ_LT673656.1	5005627	5004170	4566	0.016933333333333335	0	0	0
PERCYII10_RS23635	septum formation inhibitor Maf	NZ_LT673656.1	5006266	5005661	4567	0.016133333333333333	0	0	0
PERCYII10_RS23640	rod shape-determining protein MreD	NZ_LT673656.1	5006849	5006355	4568	0.015266666666666668	0	0	0
PERCYII10_RS23645	rod shape-determining protein MreC	NZ_LT673656.1	5007889	5006849	4569	0.014133333333333335	0	0	0
PERCYII10_RS23650	rod shape-determining protein MreB	NZ_LT673656.1	5008958	5007921	4570	0.011866666666666668	0	0	0
PERCYII10_RS23655	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC	NZ_LT673656.1	5009198	5009488	4571	0.0106	0	0	0
PERCYII10_RS23660	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA	NZ_LT673656.1	5009501	5010955	4572	0.009066666666666667	0	0	0
PERCYII10_RS23665	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB	NZ_LT673656.1	5011062	5012507	4573	0.008133333333333334	0	0	0
PERCYII10_RS23670	septal ring lytic transglycosylase RlpA family protein	NZ_LT673656.1	5012567	5012944	4574	0.007666666666666667	0	0	0
PERCYII10_RS23675	carboxymuconolactone decarboxylase family protein	NZ_LT673656.1	5012976	5013362	4575	0.005733333333333334	0	0	0
PERCYII10_RS23680	YfaP family protein	NZ_LT673656.1	5014278	5013487	4576	0.004333333333333333	0	0.5	0
PERCYII10_RS23685	DUF2300 domain-containing protein	NZ_LT673656.1	5015932	5014283	4577	0.0022	0	0	0
PERCYII10_RS23690	alpha-2-macroglobulin MagD	NZ_LT673656.1	5020479	5015929	4578	6.666666666666667e-05	0	0	0
PERCYII10_RS23695	DUF1175 domain-containing protein	NZ_LT673656.1	5021144	5020506	4579	6.666666666666667e-05	0	0	0
PERCYII10_RS23700	DUF2138 domain-containing protein	NZ_LT673656.1	5022910	5021141	4580	6.666666666666667e-05	0	0	0
PERCYII10_RS23705	YfaP family protein	NZ_LT673656.1	5023758	5022949	4581	6.666666666666667e-05	0	0.5	0
PERCYII10_RS23710	response regulator transcription factor	NZ_LT673656.1	5024481	5023921	4582	0.0	0	0	0
PERCYII10_RS23715	HAMP domain-containing histidine kinase	NZ_LT673656.1	5025775	5024507	4583	0.0	0	0	0
PERCYII10_RS23720	SIMPL domain-containing protein	NZ_LT673656.1	5026052	5026762	4584	0.0	0	0	0
PERCYII10_RS23725	ABC transporter substrate-binding protein	NZ_LT673656.1	5027015	5028628	4585	0.0	0	0	0
PERCYII10_RS23730	ABC transporter substrate-binding protein	NZ_LT673656.1	5028722	5030320	4586	0.0	0	0	0
PERCYII10_RS23735	metallopeptidase MdpA	NZ_LT673656.1	5031605	5030388	4587	0.00013333333333333334	0	0	0
PERCYII10_RS23740	transcriptional regulator PsdR	NZ_LT673656.1	5031774	5032337	4588	0.00013333333333333334	0	0	0
PERCYII10_RS23745	ABC transporter substrate-binding protein	NZ_LT673656.1	5032603	5034204	4589	0.00013333333333333334	0	0	0
PERCYII10_RS23755	OprD family outer membrane porin	NZ_LT673656.1	5034429	5035883	4590	0.00013333333333333334	0	0	0
PERCYII10_RS23760	ABC transporter substrate-binding protein	NZ_LT673656.1	5035933	5037528	4591	0.0002	0	0	0
