identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN50_RS23080	MFS transporter	NZ_LR130527.1	4828216	4829520	4447	0.0024000000000000007	0	0	0
EJN50_RS23085	TIGR04282 family arsenosugar biosynthesis glycosyltransferase	NZ_LR130527.1	4829562	4830173	4448	0.0020000000000000005	0	0	0
EJN50_RS23090	flagellar brake protein	NZ_LR130527.1	4830968	4830177	4449	0	0	0	0
EJN50_RS23095	flagellar export chaperone FlgN	NZ_LR130527.1	4831467	4830997	4450	0	0	0	0
EJN50_RS23100	flagellar biosynthesis anti-sigma factor FlgM	NZ_LR130527.1	4831845	4831522	4451	0	0	0	0
EJN50_RS23105	flagellar basal body P-ring formation protein FlgA	NZ_LR130527.1	4832688	4831990	4452	0	0	0	0
EJN50_RS23110	chemotaxis protein CheV	NZ_LR130527.1	4832820	4833752	4453	0.0009333333333333334	0	0	0
EJN50_RS23115	protein-glutamate O-methyltransferase CheR	NZ_LR130527.1	4833829	4834653	4454	0.0010000000000000002	0	0	0
EJN50_RS23120	anti-anti sigma factor HsbA	NZ_LR130527.1	4834968	4835273	4455	0.0008666666666666667	0	0	0
EJN50_RS23125	two-component system response regulator HsbR	NZ_LR130527.1	4835275	4836990	4456	0.0007333333333333336	0	0	0
EJN50_RS23130	two-component system sensor histidine kinase HtpB	NZ_LR130527.1	4837056	4837406	4457	0.0007333333333333336	0	0	0
EJN50_RS23135	DNA helicase RecQ	NZ_LR130527.1	4837490	4839628	4458	0.0006666666666666668	0	0	0
EJN50_RS23140	GGDEF domain-containing protein	NZ_LR130527.1	4839717	4840886	4459	0.0006000000000000001	0	0	0
EJN50_RS23145	DUF2804 domain-containing protein	NZ_LR130527.1	4841037	4842053	4460	0.0006000000000000001	0	0	0
EJN50_RS23150	MarR family transcriptional regulator	NZ_LR130527.1	4842171	4842605	4461	0.0006000000000000001	0	0	0
EJN50_RS23160	FimV family protein	NZ_LR130527.1	4842882	4844933	4462	0.0004	0	0	0
EJN50_RS23165	patatin-like phospholipase PlpD	NZ_LR130527.1	4847127	4844941	4463	0.0003333333333333333	0	0	0
EJN50_RS23170	SelT/SelW/SelH family protein	NZ_LR130527.1	4847196	4847486	4464	0.0002666666666666667	0	0	0
EJN50_RS23175	ADP-glyceromanno-heptose 6-epimerase	NZ_LR130527.1	4847576	4848574	4465	0.0002666666666666667	0	0	0
EJN50_RS23180	MFS transporter	NZ_LR130527.1	4849751	4848585	4466	0.0002666666666666667	0	0	0
EJN50_RS23185	class I SAM-dependent methyltransferase	NZ_LR130527.1	4850595	4849843	4467	0.0002666666666666667	0	0	0
EJN50_RS23190	acyl carrier protein	NZ_LR130527.1	4850952	4850713	4468	0.0002666666666666667	0	0	0
EJN50_RS23195	ketoacyl-ACP synthase III	NZ_LR130527.1	4851958	4850966	4469	0.0002666666666666667	0	0	0
EJN50_RS23200	nuclear transport factor 2 family protein	NZ_LR130527.1	4852387	4851962	4470	0.0002666666666666667	0	0	0
EJN50_RS23205	cytochrome P450	NZ_LR130527.1	4853640	4852384	4471	0.0002666666666666667	0	0	0
EJN50_RS23210	SDR family NAD(P)-dependent oxidoreductase	NZ_LR130527.1	4854547	4853633	4472	0.0002666666666666667	0	0	0
EJN50_RS23215	hypothetical protein	NZ_LR130527.1	4855877	4854549	4473	0.0002666666666666667	0	0.5	0
EJN50_RS23220	FAD-dependent monooxygenase	NZ_LR130527.1	4857040	4855874	4474	0.00013333333333333334	0	0	0
EJN50_RS23225	non-ribosomal peptide synthetase	NZ_LR130527.1	4864095	4857037	4475	0.00013333333333333334	0	0	0
EJN50_RS23230	ATP-dependent Clp protease proteolytic subunit	NZ_LR130527.1	4864576	4865181	4476	0.00013333333333333334	0	0	0
EJN50_RS23235	metal-dependent hydrolase	NZ_LR130527.1	4866413	4865526	4477	0.00013333333333333334	0	0	0
EJN50_RS23240	SDR family oxidoreductase	NZ_LR130527.1	4868201	4866423	4478	6.666666666666667e-05	0	0	0
EJN50_RS23245	M24 family metallopeptidase	NZ_LR130527.1	4869073	4868198	4479	6.666666666666667e-05	0	0	0
EJN50_RS23250	MerR family transcriptional regulator	NZ_LR130527.1	4869475	4870197	4480	6.666666666666667e-05	0	0	0
EJN50_RS23255	LysR family transcriptional regulator	NZ_LR130527.1	4871119	4870205	4481	6.666666666666667e-05	0	0	0
EJN50_RS23260	DMT family transporter	NZ_LR130527.1	4871208	4871663	4482	6.666666666666667e-05	0	0	0
EJN50_RS23270	phospholipase C, phosphocholine-specific	NZ_LR130527.1	4871894	4873972	4483	6.666666666666667e-05	0	0	0
EJN50_RS23275	hypothetical protein	NZ_LR130527.1	4874530	4874030	4484	0.0	0	0.5	0
EJN50_RS23280	hypothetical protein	NZ_LR130527.1	4875324	4874596	4485	0.0	0	0.5	0
EJN50_RS23285	phosphonate ABC transporter, permease protein PhnE	NZ_LR130527.1	4876218	4875448	4486	0.0	0	0	0
EJN50_RS23290	ABC transporter permease	NZ_LR130527.1	4877048	4876215	4487	0.0	0	0	0
EJN50_RS23295	phosphonate ABC transporter ATP-binding protein	NZ_LR130527.1	4877845	4877042	4488	0.0	0	0	0
EJN50_RS23300	putative selenate ABC transporter substrate-binding protein	NZ_LR130527.1	4878699	4877842	4489	6.666666666666667e-05	0	0	0
EJN50_RS23305	NAD(P)-dependent oxidoreductase	NZ_LR130527.1	4878848	4879738	4490	6.666666666666667e-05	0	0	0
EJN50_RS23310	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LR130527.1	4882093	4879742	4491	6.666666666666667e-05	0	0	0
EJN50_RS23315	phosphoethanolamine--lipid A transferase	NZ_LR130527.1	4882249	4883904	4492	0.0008666666666666667	0	0	0
EJN50_RS23320	universal stress protein	NZ_LR130527.1	4884428	4883973	4493	0.0020666666666666667	0	0	0
EJN50_RS23330	RNA polymerase-associated protein RapA	NZ_LR130527.1	4887557	4884711	4494	0.0029333333333333334	0	0	0
EJN50_RS23335	hypothetical protein	NZ_LR130527.1	4887799	4888107	4495	0.0030666666666666668	0	0.5	0
EJN50_RS23340	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_LR130527.1	4888161	4888763	4496	0.0032	0	0	0
EJN50_RS30660	hypothetical protein	NZ_LR130527.1	4888760	4888921	4497	0.0032	0	0.5	0
EJN50_RS23345	FUSC family protein	NZ_LR130527.1	4889492	4891486	4498	0.0033333333333333335	0	0	0
EJN50_RS23350	DUF1656 domain-containing protein	NZ_LR130527.1	4891473	4891676	4499	0.003466666666666667	0	0	0
EJN50_RS23355	HlyD family secretion protein	NZ_LR130527.1	4891703	4892560	4500	0.003666666666666667	0	0	0
EJN50_RS23360	MFS transporter	NZ_LR130527.1	4893716	4892541	4501	0.0037333333333333337	0	0	0
EJN50_RS23365	MaoC family dehydratase	NZ_LR130527.1	4894337	4893867	4502	0.009466666666666668	0	0	0
EJN50_RS23370	alpha/beta hydrolase	NZ_LR130527.1	4895284	4894334	4503	0.011066666666666667	0	0	0
EJN50_RS23375	long-chain-fatty-acid--CoA ligase FadD2	NZ_LR130527.1	4895531	4897219	4504	0.013066666666666667	0	0	0
EJN50_RS23380	long-chain-fatty-acid--CoA ligase FadD1	NZ_LR130527.1	4897454	4899142	4505	0.018866666666666667	0	0	0
EJN50_RS23385	hypothetical protein	NZ_LR130527.1	4899265	4899474	4506	0.023866666666666668	0	0.5	0
EJN50_RS23395	ATP-dependent RNA helicase HrpA	NZ_LR130527.1	4899649	4903629	4507	0.02526666666666667	0	0	0
EJN50_RS23400	alkaline phosphatase	NZ_LR130527.1	4905132	4903702	4508	0.028200000000000003	0	0	0
EJN50_RS23405	HIT family protein	NZ_LR130527.1	4905337	4905774	4509	0.030933333333333334	0	0	0
EJN50_RS23410	type VI secretion system tip protein VgrG	NZ_LR130527.1	4906003	4908069	4510	0.033666666666666664	0	0	0
EJN50_RS23415	DUF4123 domain-containing protein	NZ_LR130527.1	4908079	4908894	4511	0.03426666666666667	0	0	0
EJN50_RS30665	DUF3304 domain-containing protein	NZ_LR130527.1	4908891	4909412	4512	0.035133333333333336	0	0	0
EJN50_RS30670	DUF3304 domain-containing protein	NZ_LR130527.1	4909397	4909654	4513	0.03553333333333333	0	0	0
EJN50_RS23425	DUF3304 domain-containing protein	NZ_LR130527.1	4909743	4909946	4514	0.03573333333333333	0	0	0
EJN50_RS23430	DUF3304 domain-containing protein	NZ_LR130527.1	4909934	4910485	4515	0.03586666666666667	0	0	0
EJN50_RS23435	DUF2235 domain-containing protein	NZ_LR130527.1	4910470	4913151	4516	0.03606666666666667	0	0	0
EJN50_RS23440	hypothetical protein	NZ_LR130527.1	4913604	4913191	4517	0.0362	0	0.5	0
EJN50_RS23445	cysteine hydrolase family protein	NZ_LR130527.1	4913717	4914187	4518	0.036333333333333336	0	0	0
EJN50_RS23450	ankyrin repeat domain-containing protein	NZ_LR130527.1	4914706	4914191	4519	0.03673333333333333	0	0	0
EJN50_RS23455	beta-ketoacyl-ACP synthase III	NZ_LR130527.1	4915197	4916318	4520	0.036800000000000006	0	0	0
EJN50_RS23460	RNA polymerase sigma factor	NZ_LR130527.1	4916321	4916932	4521	0.0374	0	0	0
EJN50_RS23465	zf-HC2 domain-containing protein	NZ_LR130527.1	4916926	4917165	4522	0.0366	0	0	0
EJN50_RS23470	hypothetical protein	NZ_LR130527.1	4917571	4917885	4523	0.0354	0	0.5	0
EJN50_RS23475	DUF692 family protein	NZ_LR130527.1	4917904	4918758	4524	0.03453333333333333	0	0	0
EJN50_RS23480	DUF2063 domain-containing protein	NZ_LR130527.1	4918755	4919489	4525	0.0344	0	0	0
EJN50_RS23485	DoxX family protein	NZ_LR130527.1	4919492	4920082	4526	0.03426666666666667	0	0	0
EJN50_RS23490	porin	NZ_LR130527.1	4920329	4921645	4527	0.03426666666666667	0	0	0
EJN50_RS23500	outer membrane porin OprP	NZ_LR130527.1	4922104	4923426	4528	0.034133333333333335	0	0	0
EJN50_RS23505	hypothetical protein	NZ_LR130527.1	4923595	4923894	4529	0.034	0	0.5	0
EJN50_RS23510	SDR family oxidoreductase	NZ_LR130527.1	4924020	4924832	4530	0.033933333333333336	0	0	0
EJN50_RS23515	hypothetical protein	NZ_LR130527.1	4925065	4925487	4531	0.033933333333333336	0	0.5	0
EJN50_RS23520	YnfA family protein	NZ_LR130527.1	4925484	4925813	4532	0.028266666666666666	0	0.5	0
EJN50_RS23525	hypothetical protein	NZ_LR130527.1	4926179	4925892	4533	0.02666666666666667	0	0.5	0
EJN50_RS23530	hypothetical protein	NZ_LR130527.1	4926346	4926729	4534	0.024666666666666667	0	0.5	0
EJN50_RS23535	DEAD/DEAH box helicase	NZ_LR130527.1	4926798	4931144	4535	0.018866666666666674	0	0	0
EJN50_RS23540	hybrid sensor histidine kinase/response regulator	NZ_LR130527.1	4934631	4931152	4536	0.013933333333333337	0	0	0
EJN50_RS23545	GNAT family N-acetyltransferase	NZ_LR130527.1	4934897	4935484	4537	0.012533333333333337	0	0	0
EJN50_RS23550	AraC family transcriptional regulator	NZ_LR130527.1	4935551	4936405	4538	0.009600000000000001	0	0	0
EJN50_RS23555	TonB-dependent receptor family protein	NZ_LR130527.1	4936502	4938667	4539	0.006933333333333335	0	0	0
EJN50_RS23560	MFS transporter	NZ_LR130527.1	4938842	4940716	4540	0.0042	0	0	0
EJN50_RS23565	cold-shock protein	NZ_LR130527.1	4940986	4940777	4541	0.0038000000000000004	0	0	0
EJN50_RS23570	quaternary ammonium compound efflux SMR transporter SugE	NZ_LR130527.1	4941515	4941201	4542	0.0029333333333333342	0	0	0
EJN50_RS23575	bile acid:sodium symporter family protein	NZ_LR130527.1	4942590	4941655	4543	0.0026000000000000003	0	0	0
EJN50_RS23580	recombination-associated protein RdgC	NZ_LR130527.1	4943597	4942677	4544	0.0024000000000000007	0	0	0
EJN50_RS23595	FKBP-type peptidyl-prolyl cis-trans isomerase	NZ_LR130527.1	4944187	4944948	4545	0.0022666666666666673	0	0	0
EJN50_RS23600	DUF1232 domain-containing protein	NZ_LR130527.1	4945318	4945749	4546	0.0020666666666666667	0	0	0
EJN50_RS23605	transporter substrate-binding domain-containing protein	NZ_LR130527.1	4946483	4945737	4547	0.003000000000000001	0	0	0
EJN50_RS23610	helix-turn-helix transcriptional regulator	NZ_LR130527.1	4946587	4946898	4548	0.0031333333333333343	0	1	0
EJN50_RS23615	hypothetical protein	NZ_LR130527.1	4946901	4947266	4549	0.002666666666666667	0	0.5	0
EJN50_RS23620	sel1 repeat family protein	NZ_LR130527.1	4947256	4947735	4550	0.0026000000000000003	0	0	0
EJN50_RS23625	GGDEF domain-containing protein	NZ_LR130527.1	4949554	4947749	4551	0.002	0	0	0
EJN50_RS23630	carboxy terminal-processing peptidase	NZ_LR130527.1	4951689	4949593	4552	0.002	0	0	0
EJN50_RS23635	NAD(P)H-quinone oxidoreductase	NZ_LR130527.1	4951819	4952781	4553	0.002	0	0	0
EJN50_RS23640	HAD family phosphatase	NZ_LR130527.1	4953492	4952842	4554	0.002	0	0	0
EJN50_RS23645	ABC transporter ATP-binding protein	NZ_LR130527.1	4954487	4953492	4555	0.002	0	0	0
EJN50_RS23650	ABC transporter permease	NZ_LR130527.1	4955287	4954490	4556	0.002	0	0	0
EJN50_RS23655	ABC transporter permease subunit	NZ_LR130527.1	4956113	4955274	4557	0.002	0	0	0
EJN50_RS23660	alkaline phosphatase family protein	NZ_LR130527.1	4956919	4956110	4558	0.0020666666666666667	0	0	0
EJN50_RS23665	extracellular solute-binding protein	NZ_LR130527.1	4958032	4956974	4559	0.0020666666666666667	0	0	0
EJN50_RS23670	UTRA domain-containing protein	NZ_LR130527.1	4958396	4959112	4560	0.0019333333333333333	0	0	0
EJN50_RS23675	GNAT family N-acetyltransferase	NZ_LR130527.1	4959305	4959736	4561	0.0018666666666666666	0	0	0
EJN50_RS23680	M18 family aminopeptidase	NZ_LR130527.1	4961068	4959779	4562	0.0027333333333333333	0	0	0
EJN50_RS23685	RluA family pseudouridine synthase	NZ_LR130527.1	4961872	4961237	4563	0.0041333333333333335	0	0	0
EJN50_RS23690	cell division topological specificity factor MinE	NZ_LR130527.1	4962230	4961976	4564	0.005066666666666666	0	0	0
EJN50_RS23695	septum site-determining protein MinD	NZ_LR130527.1	4963042	4962227	4565	0.005066666666666666	0	0	0
EJN50_RS23700	septum site-determining protein MinC	NZ_LR130527.1	4963895	4963104	4566	0.005	0	0	0
EJN50_RS23705	lipid A biosynthesis lauroyl acyltransferase	NZ_LR130527.1	4964055	4964993	4567	0.005	0	0	0
EJN50_RS23710	patatin-like phospholipase family protein	NZ_LR130527.1	4965061	4966230	4568	0.005	0	0	0
EJN50_RS23715	pirin family protein	NZ_LR130527.1	4967151	4966294	4569	0.004933333333333333	0	0	0
EJN50_RS23720	VacJ family lipoprotein	NZ_LR130527.1	4968094	4967291	4570	0.004933333333333333	0	0	0
EJN50_RS23725	alpha/beta fold hydrolase	NZ_LR130527.1	4969459	4968098	4571	0.004733333333333334	0	0	0
EJN50_RS23730	DUF2061 domain-containing protein	NZ_LR130527.1	4969823	4969602	4572	0.005133333333333334	0	0	0
EJN50_RS23735	glycine betaine ABC transporter substrate-binding protein	NZ_LR130527.1	4970117	4970974	4573	0.005200000000000001	0	0	0
EJN50_RS23740	DUF485 domain-containing protein	NZ_LR130527.1	4971192	4971503	4574	0.005666666666666668	0	0	0
EJN50_RS23745	cation acetate symporter	NZ_LR130527.1	4971500	4973155	4575	0.005666666666666668	0	0	0
EJN50_RS23750	cyclic nucleotide-binding/CBS domain-containing protein	NZ_LR130527.1	4973245	4975044	4576	0.005733333333333335	0	0	0
EJN50_RS23755	3'-5' exonuclease	NZ_LR130527.1	4975041	4975667	4577	0.004733333333333334	0	0	0
EJN50_RS23760	DUF3309 domain-containing protein	NZ_LR130527.1	4975776	4975934	4578	0.004533333333333334	0	0	0
EJN50_RS23765	GNAT family N-acetyltransferase	NZ_LR130527.1	4976209	4977333	4579	0.004733333333333334	0	0	0
EJN50_RS23770	DUF2790 domain-containing protein	NZ_LR130527.1	4977632	4977366	4580	0.004866666666666668	0	0	0
EJN50_RS23775	ABC transporter ATP-binding protein/permease	NZ_LR130527.1	4979746	4977914	4581	0.005533333333333334	0	0	0
EJN50_RS23780	peptidylprolyl isomerase A	NZ_LR130527.1	4980372	4979809	4582	0.005666666666666667	0	0	0
EJN50_RS23785	alpha/beta hydrolase	NZ_LR130527.1	4981181	4980354	4583	0.005733333333333334	0	0	0
EJN50_RS23790	LysR family transcriptional regulator	NZ_LR130527.1	4982117	4981188	4584	0.0058000000000000005	0	0	0
EJN50_RS23795	hypothetical protein	NZ_LR130527.1	4982317	4982634	4585	0.005933333333333334	0	0.5	0
EJN50_RS23800	FMN-dependent NADH-azoreductase AzoR3	NZ_LR130527.1	4982781	4983422	4586	0.0068000000000000005	0	0	0
EJN50_RS23805	DMT family transporter	NZ_LR130527.1	4984426	4983527	4587	0.0068000000000000005	0	0	0
EJN50_RS23810	tRNA-binding protein	NZ_LR130527.1	4984771	4984436	4588	0.006733333333333333	0	0	0
EJN50_RS23815	helix-turn-helix domain-containing protein	NZ_LR130527.1	4985600	4984836	4589	0.006733333333333333	0	1	0
EJN50_RS23820	UDP-2,3-diacylglucosamine diphosphatase	NZ_LR130527.1	4985747	4986559	4590	0.007666666666666667	0	0	0
EJN50_RS23825	glycosyltransferase family 1 protein	NZ_LR130527.1	4986556	4987611	4591	0.007733333333333333	0	0	0
EJN50_RS23830	protein CyaB	NZ_LR130527.1	4988992	4987601	4592	0.0068000000000000005	0	0	0
EJN50_RS23835	DUF962 domain-containing protein	NZ_LR130527.1	4989526	4989209	4593	0.005466666666666667	0	0	0
EJN50_RS23840	AraC family transcriptional regulator	NZ_LR130527.1	4989669	4990682	4594	0.0061333333333333335	0	0	0
EJN50_RS23845	membrane integrity-associated transporter subunit PqiC	NZ_LR130527.1	4991349	4990705	4595	0.006333333333333333	0	0	0
EJN50_RS23850	MCE family protein	NZ_LR130527.1	4992284	4991346	4596	0.0064	0	0	0
EJN50_RS23855	ABC transporter ATP-binding protein	NZ_LR130527.1	4993080	4992286	4597	0.006866666666666668	0	0	0
EJN50_RS23860	ABC transporter permease	NZ_LR130527.1	4994222	4993077	4598	0.007066666666666667	0	0	0
EJN50_RS23865	TrkH family potassium uptake protein	NZ_LR130527.1	4995743	4994289	4599	0.007066666666666667	0	0	0
EJN50_RS23870	YkgJ family cysteine cluster protein	NZ_LR130527.1	4995901	4996272	4600	0.007200000000000001	0	0.5	0
EJN50_RS23875	nitroreductase family protein	NZ_LR130527.1	4996337	4996897	4601	0.007600000000000001	0	0	0
EJN50_RS23880	hypothetical protein	NZ_LR130527.1	4997357	4996878	4602	0.007600000000000002	0	0.5	0
EJN50_RS23885	HAMP domain-containing histidine kinase	NZ_LR130527.1	4998734	4997397	4603	0.007600000000000002	0	0	0
EJN50_RS23890	Spy/CpxP family protein refolding chaperone	NZ_LR130527.1	4999289	4998849	4604	0.007800000000000002	0	0	0
EJN50_RS23895	response regulator transcription factor	NZ_LR130527.1	5000095	4999418	4605	0.008600000000000002	0	0	0
EJN50_RS23900	hypothetical protein	NZ_LR130527.1	5000468	5000106	4606	0.008533333333333335	0	0.5	0
EJN50_RS23905	YciI family protein	NZ_LR130527.1	5000943	5000644	4607	0.008666666666666668	0	0.5	0
EJN50_RS23910	septation protein A	NZ_LR130527.1	5001532	5000945	4608	0.008666666666666668	0	0	0
EJN50_RS23915	PHP domain-containing protein	NZ_LR130527.1	5001748	5002635	4609	0.00846666666666667	0	0	0
EJN50_RS23920	threonylcarbamoyl-AMP synthase	NZ_LR130527.1	5002632	5003261	4610	0.008400000000000001	0	0	0
EJN50_RS23925	segregation/condensation protein A	NZ_LR130527.1	5003434	5004186	4611	0.008400000000000001	0	0	0
EJN50_RS23930	SMC-Scp complex subunit ScpB	NZ_LR130527.1	5004331	5005323	4612	0.008533333333333334	0	0	0
EJN50_RS23935	hypothetical protein	NZ_LR130527.1	5005405	5005935	4613	0.0088	0	0.5	0
EJN50_RS23940	DUF1289 domain-containing protein	NZ_LR130527.1	5006050	5006232	4614	0.0088	0	0	0
EJN50_RS23945	type I glyceraldehyde-3-phosphate dehydrogenase	NZ_LR130527.1	5007243	5006239	4615	0.008666666666666668	0	0	0
EJN50_RS23950	phosphogluconate dehydratase	NZ_LR130527.1	5007373	5009199	4616	0.007933333333333334	0	0	0
EJN50_RS23955	glucokinase	NZ_LR130527.1	5009302	5010297	4617	0.007933333333333334	0	0	0
EJN50_RS23960	two-component system response regulator GltR	NZ_LR130527.1	5010332	5011060	4618	0.007933333333333334	0	0	0
EJN50_RS23965	two-component system sensor histidine kinase GtrS	NZ_LR130527.1	5011084	5012505	4619	0.008	0	0	0
EJN50_RS23970	endonuclease domain-containing protein	NZ_LR130527.1	5012563	5012843	4620	0.007066666666666667	0	0	0
EJN50_RS23975	ABC transporter substrate-binding protein	NZ_LR130527.1	5013030	5014292	4621	0.007000000000000001	0	0	0
EJN50_RS23980	sugar ABC transporter permease	NZ_LR130527.1	5014393	5015325	4622	0.007066666666666667	0	0	0
EJN50_RS23985	carbohydrate ABC transporter permease	NZ_LR130527.1	5015318	5016163	4623	0.007000000000000001	0	0	0
EJN50_RS23990	sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	NZ_LR130527.1	5016196	5017356	4624	0.005466666666666667	0	0	0
EJN50_RS23995	carbohydrate porin OprB	NZ_LR130527.1	5017400	5018764	4625	0.005733333333333335	0	0	0
EJN50_RS24005	D-hexose-6-phosphate mutarotase	NZ_LR130527.1	5018979	5019830	4626	0.006066666666666668	0	0	0
EJN50_RS24010	MurR/RpiR family transcriptional regulator	NZ_LR130527.1	5020696	5019839	4627	0.006266666666666669	0	0	0
EJN50_RS24015	glucose-6-phosphate dehydrogenase	NZ_LR130527.1	5020883	5022352	4628	0.010533333333333336	0	0	0
EJN50_RS24020	6-phosphogluconolactonase	NZ_LR130527.1	5022339	5023055	4629	0.010666666666666668	0	0	0
EJN50_RS24025	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LR130527.1	5023073	5023735	4630	0.010533333333333336	0	0	0
EJN50_RS24030	NUDIX hydrolase	NZ_LR130527.1	5024262	5023825	4631	0.010133333333333334	0	0	0
EJN50_RS24035	23S rRNA pseudouridine(2605) synthase RluB	NZ_LR130527.1	5024410	5025570	4632	0.009866666666666668	0	0	0
EJN50_RS24045	hypothetical protein	NZ_LR130527.1	5025663	5026040	4633	0.009933333333333334	0	0.5	0
EJN50_RS24050	GGDEF domain-containing protein	NZ_LR130527.1	5027070	5026147	4634	0.009666666666666667	0	0	0
EJN50_RS24055	sodium/glutamate symporter	NZ_LR130527.1	5028513	5027299	4635	0.009133333333333334	0	0	0
EJN50_RS24060	formimidoylglutamase	NZ_LR130527.1	5029487	5028552	4636	0.009466666666666668	0	0	0
EJN50_RS24065	IclR family transcriptional regulator	NZ_LR130527.1	5030231	5029503	4637	0.010333333333333335	0	0	0
EJN50_RS24070	YciK family oxidoreductase	NZ_LR130527.1	5031130	5030390	4638	0.010933333333333335	0	0.5	0
EJN50_RS24075	N-acetylmuramic acid 6-phosphate phosphatase MupP	NZ_LR130527.1	5031875	5031195	4639	0.011066666666666669	0	0	0
EJN50_RS24080	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase	NZ_LR130527.1	5032570	5031872	4640	0.011066666666666669	0	0	0
EJN50_RS24085	TRZ/ATZ family hydrolase	NZ_LR130527.1	5034055	5032721	4641	0.010866666666666669	0	0	0
EJN50_RS24090	S-methyl-5-thioribose-1-phosphate isomerase	NZ_LR130527.1	5034165	5035241	4642	0.010933333333333335	0	0	0
EJN50_RS24095	DNA gyrase subunit A	NZ_LR130527.1	5035478	5038249	4643	0.010866666666666669	0	0	0
EJN50_RS24100	3-phosphoserine/phosphohydroxythreonine transaminase	NZ_LR130527.1	5038337	5039422	4644	0.011000000000000003	0	0	0
EJN50_RS24105	prephenate dehydratase	NZ_LR130527.1	5039422	5040519	4645	0.011600000000000003	0	0	0
EJN50_RS24110	histidinol-phosphate transaminase	NZ_LR130527.1	5040588	5041697	4646	0.01146666666666667	0	0	0
EJN50_RS24115	bifunctional prephenate dehydrogenase/3-phosphoshikimate 1-carboxyvinyltransferase	NZ_LR130527.1	5041690	5043930	4647	0.01146666666666667	0	0	0
EJN50_RS24120	(d)CMP kinase	NZ_LR130527.1	5043930	5044619	4648	0.01146666666666667	0	0	0
EJN50_RS24125	30S ribosomal protein S1	NZ_LR130527.1	5044887	5046566	4649	0	0	0	0
EJN50_RS24130	integration host factor subunit beta	NZ_LR130527.1	5046703	5046987	4650	0.011400000000000002	0	0	0
EJN50_RS24135	DUF1049 domain-containing protein	NZ_LR130527.1	5047013	5047267	4651	0.011400000000000002	0	0	0
EJN50_RS24140	LPS O-antigen chain length determinant protein WzzB	NZ_LR130527.1	5047652	5048716	4652	0.011333333333333336	0	0	0
EJN50_RS24145	Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB	NZ_LR130527.1	5048826	5050094	4653	0.01146666666666667	0	0	0
EJN50_RS24150	Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC	NZ_LR130527.1	5050135	5051157	4654	0.011400000000000002	0	0	0
EJN50_RS24155	oligosaccharide flippase family protein	NZ_LR130527.1	5051356	5052780	4655	0.010933333333333338	0	0	0
EJN50_RS24160	glycosyltransferase family 4 protein	NZ_LR130527.1	5052977	5053948	4656	0.010533333333333337	0	0	0
EJN50_RS24165	asparagine synthase (glutamine-hydrolyzing)	NZ_LR130527.1	5053953	5055836	4657	0.00986666666666667	0	0	0
EJN50_RS24170	glycosyltransferase	NZ_LR130527.1	5055833	5056984	4658	0.005400000000000001	0	0	0
EJN50_RS24175	glycosyltransferase family 4 protein	NZ_LR130527.1	5057028	5058158	4659	0.005266666666666667	0	0	0
EJN50_RS24180	SDR family oxidoreductase	NZ_LR130527.1	5058155	5059117	4660	0.005266666666666667	0	0	0
EJN50_RS24185	glycosyltransferase family 4 protein	NZ_LR130527.1	5059117	5060154	4661	0.005266666666666667	0	0	0
EJN50_RS24190	polysaccharide biosynthesis protein	NZ_LR130527.1	5060352	5062349	4662	0.0051333333333333335	0	0	0
EJN50_RS24195	ComEA family DNA-binding protein	NZ_LR130527.1	5062540	5062869	4663	0.004933333333333333	0	0	0
EJN50_RS24205	aspartate/tyrosine/aromatic aminotransferase	NZ_LR130527.1	5064282	5063086	4664	0.004733333333333334	0	0	0
EJN50_RS24210	excinuclease ABC subunit B	NZ_LR130527.1	5064470	5066482	4665	0.004866666666666668	0	0	0
EJN50_RS24215	multidrug efflux MFS transporter	NZ_LR130527.1	5067985	5066486	4666	0.005333333333333333	0	0	0
EJN50_RS24220	HlyD family secretion protein	NZ_LR130527.1	5069069	5068035	4667	0.005066666666666666	0	0	0
EJN50_RS24225	LysR family transcriptional regulator	NZ_LR130527.1	5069172	5070092	4668	0.005066666666666666	0	0	0
EJN50_RS24230	glutamate--tRNA ligase	NZ_LR130527.1	5070130	5071614	4669	0.0058	0	0	0
EJN50_RS24255	TetR/AcrR family transcriptional regulator	NZ_LR130527.1	5072465	5073007	4670	0.0062	0	0	0
EJN50_RS24260	alpha/beta fold hydrolase	NZ_LR130527.1	5073019	5073876	4671	0.006	0	0	0
EJN50_RS24265	bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	NZ_LR130527.1	5073989	5074636	4672	0.006133333333333335	0	0	0
