identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IFJ77_16695	molybdenum cofactor biosynthesis F family protein	CP061780.1	3568177	3567353	3286	0.00013333333333333334	0	0	0
IFJ77_16700	type 1 fimbrial protein	CP061780.1	3568648	3569217	3287	0.00013333333333333334	0	0	0
IFJ77_16705	molecular chaperone	CP061780.1	3569248	3569994	3288	0.00013333333333333334	0	0	0
IFJ77_16710	fimbrial biogenesis outer membrane usher protein	CP061780.1	3570316	3572850	3289	0.00013333333333333334	0	0	0
IFJ77_16715	molecular chaperone	CP061780.1	3572847	3573587	3290	0.00013333333333333334	0	0	0
IFJ77_16720	filamentous hemagglutinin N-terminal domain-containing protein	CP061780.1	3573675	3576731	3291	0.0002	0	0	0
IFJ77_16725	type 1 fimbrial protein	CP061780.1	3576831	3577976	3292	0.0005333333333333334	0	0	0
IFJ77_16730	response regulator transcription factor	CP061780.1	3578621	3579265	3293	0.0006000000000000001	0	0	0
IFJ77_16735	SDR family oxidoreductase	CP061780.1	3579969	3579280	3294	0.0006666666666666668	0	0	0
IFJ77_16740	non-ribosomal peptide synthetase	CP061780.1	3583034	3580059	3295	0.0006666666666666668	0	0	0
IFJ77_16745	helix-turn-helix transcriptional regulator	CP061780.1	3583451	3583245	3296	0.0007333333333333336	0	1	0
IFJ77_16750	hypothetical protein	CP061780.1	3583822	3583448	3297	0.0012000000000000001	0	0.5	0
IFJ77_16755	class I SAM-dependent methyltransferase	CP061780.1	3583929	3584765	3298	0.0027333333333333333	0	0	0
IFJ77_16760	helix-turn-helix transcriptional regulator	CP061780.1	3585430	3584762	3299	0.0036	0	1	0
IFJ77_16765	aldehyde dehydrogenase family protein	CP061780.1	3585659	3587146	3300	0.004266666666666667	0	0	0
IFJ77_16770	APC family permease	CP061780.1	3587337	3588827	3301	0.005266666666666667	0	0	0
IFJ77_16775	DUF3156 family protein	CP061780.1	3588802	3589380	3302	0.0054666666666666665	0	0	0
IFJ77_16780	transcriptional regulator FeaR	CP061780.1	3589541	3590491	3303	0.006	0	0	0
IFJ77_16785	NAD(P)-dependent oxidoreductase	CP061780.1	3590760	3591644	3304	0.0068	0	0	0
IFJ77_16790	NAD-dependent epimerase/dehydratase family protein	CP061780.1	3591637	3592566	3305	0.007466666666666666	0	0	0
IFJ77_16795	SirB2 family protein	CP061780.1	3592923	3592567	3306	0.009333333333333332	0	0	0
IFJ77_16800	OmpW family protein	CP061780.1	3593704	3593006	3307	0.010866666666666665	0	0	0
IFJ77_16805	DUF3299 domain-containing protein	CP061780.1	3594370	3593852	3308	0.011066666666666666	0	0	0
IFJ77_16810	ABC transporter permease	CP061780.1	3595653	3594388	3309	0.012399999999999998	0	0	0
IFJ77_16815	ABC transporter ATP-binding protein	CP061780.1	3596360	3595656	3310	0.012733333333333331	0	0	0
IFJ77_16820	DUF2796 domain-containing protein	CP061780.1	3597033	3596449	3311	0.013199999999999998	0	0	0
IFJ77_16825	hypothetical protein	CP061780.1	3597166	3597522	3312	0.013733333333333332	0	0.5	0
IFJ77_16830	thioredoxin	CP061780.1	3598416	3597547	3313	0.014333333333333333	0	0	0
IFJ77_16835	methyltransferase	CP061780.1	3599150	3598488	3314	0.0148	0	0	0
IFJ77_16840	YbaY family lipoprotein	CP061780.1	3599617	3599147	3315	0.017	0	0.5	0
IFJ77_16845	transcriptional regulator NrdR	CP061780.1	3599803	3600267	3316	0.0178	0	0	0
IFJ77_16850	bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD	CP061780.1	3600264	3601385	3317	0.01806666666666667	0	0	0
IFJ77_16855	riboflavin synthase	CP061780.1	3601813	3602472	3318	0.020533333333333334	0	0	0
IFJ77_16860	3,4-dihydroxy-2-butanone-4-phosphate synthase	CP061780.1	3602499	3603596	3319	0.020666666666666667	0	0	0
IFJ77_16865	6,7-dimethyl-8-ribityllumazine synthase	CP061780.1	3603714	3604190	3320	0.020733333333333333	0	0	0
IFJ77_16870	transcription antitermination factor NusB	CP061780.1	3604187	3604666	3321	0.020666666666666667	0	0	0
IFJ77_16875	thiamine-phosphate kinase	CP061780.1	3604685	3605653	3322	0.02033333333333333	0	0	0
IFJ77_16880	phosphatidylglycerophosphatase A	CP061780.1	3605646	3606161	3323	0.020266666666666665	0	0	0
IFJ77_16885	transporter substrate-binding domain-containing protein	CP061780.1	3606170	3606916	3324	0.0202	0	0	0
IFJ77_16890	TIGR02281 family clan AA aspartic protease	CP061780.1	3606919	3607563	3325	0.0202	0	0	0
IFJ77_16895	GTP cyclohydrolase II	CP061780.1	3607694	3608311	3326	0.020133333333333333	0	0	0
IFJ77_16900	MFS transporter	CP061780.1	3608308	3608727	3327	0.019666666666666666	0	0	0
IFJ77_16905	cobalamin-binding protein	CP061780.1	3608727	3609524	3328	0.018133333333333335	0	0	0
IFJ77_16910	1-deoxy-D-xylulose-5-phosphate synthase	CP061780.1	3611530	3609647	3329	0.017266666666666666	0	0	0
IFJ77_16915	(2E,6E)-farnesyl diphosphate synthase	CP061780.1	3612526	3611639	3330	0.016600000000000004	0	0	0
IFJ77_16920	exodeoxyribonuclease VII small subunit	CP061780.1	3612765	3612523	3331	0.015600000000000003	0	0	0
IFJ77_16925	mandelate racemase/muconate lactonizing enzyme family protein	CP061780.1	3612923	3614092	3332	0.015400000000000002	0	0	0
IFJ77_16930	DUF4340 domain-containing protein	CP061780.1	3615331	3614324	3333	0.01486666666666667	0	0	0
IFJ77_16935	GldG family protein	CP061780.1	3617135	3615333	3334	0.01406666666666667	0	0	0
IFJ77_16940	ABC transporter permease subunit	CP061780.1	3617879	3617145	3335	0.013400000000000002	0	0	0
IFJ77_16945	ABC transporter ATP-binding protein	CP061780.1	3618802	3617876	3336	0.0114	0	0	0
IFJ77_16950	CHASE2 domain-containing protein	CP061780.1	3621507	3619207	3337	0.009866666666666666	0	0	0
IFJ77_16955	FecR domain-containing protein	CP061780.1	3622527	3621526	3338	0.009866666666666666	0	0	0
IFJ77_16960	aquaporin Z	CP061780.1	3623382	3622693	3339	0.008533333333333334	0	0	0
IFJ77_16965	mucoid induction factor MucE	CP061780.1	3623998	3623729	3340	0.0082	0	0	0
IFJ77_16970	response regulator transcription factor	CP061780.1	3624193	3624909	3341	0.007733333333333334	0	0	0
IFJ77_16975	inorganic diphosphatase	CP061780.1	3625528	3625001	3342	0.007200000000000001	0	0	0
IFJ77_16980	zinc-dependent peptidase	CP061780.1	3626438	3625608	3343	0.0078000000000000005	0	0	0
IFJ77_16985	DedA family protein	CP061780.1	3627106	3626441	3344	0.007333333333333333	0	0	0
IFJ77_16990	protein kinase	CP061780.1	3627300	3628883	3345	0.0051333333333333335	0	0	0
IFJ77_16995	transporter substrate-binding domain-containing protein	CP061780.1	3629669	3628776	3346	0.004333333333333333	0	0	0
IFJ77_17000	GNAT family N-acetyltransferase	CP061780.1	3630180	3629719	3347	0.004066666666666666	0	0	0
IFJ77_17005	ethanolamine ammonia-lyase subunit EutC	CP061780.1	3631164	3630343	3348	0.0018666666666666666	0	0	0
IFJ77_17010	ethanolamine ammonia-lyase subunit EutB	CP061780.1	3632569	3631175	3349	0.0017333333333333333	0	0	0
IFJ77_17015	ethanolamine permease	CP061780.1	3634076	3632628	3350	0.0017333333333333333	0	0	0
IFJ77_17020	aldehyde dehydrogenase	CP061780.1	3635806	3634286	3351	0.0017333333333333333	0	0	0
IFJ77_17025	sigma-54-dependent Fis family transcriptional regulator	CP061780.1	3636145	3638076	3352	0.0017333333333333333	0	0	0
IFJ77_17030	UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	CP061780.1	3638234	3639589	3353	0.0017333333333333333	0	0	0
IFJ77_17035	UbiX family flavin prenyltransferase	CP061780.1	3639598	3640227	3354	0.0018	0	0	0
IFJ77_17040	YceK/YidQ family lipoprotein	CP061780.1	3640211	3640504	3355	0.0018666666666666666	0	0.5	0
IFJ77_17045	oxidoreductase	CP061780.1	3641165	3640524	3356	0.0021333333333333334	0	0	0
IFJ77_17050	caspase family protein	CP061780.1	3642951	3641212	3357	0.002266666666666667	0	0	0
IFJ77_17055	MaoC family dehydratase	CP061780.1	3643595	3643140	3358	0.0038	0	0	0
IFJ77_17060	CidA/LrgA family protein	CP061780.1	3643789	3644151	3359	0.003933333333333334	0	0	0
IFJ77_17065	LrgB family protein	CP061780.1	3644151	3644861	3360	0.004	0	0	0
IFJ77_17070	LON peptidase substrate-binding domain-containing protein	CP061780.1	3644881	3645474	3361	0.004	0	0	0
IFJ77_17075	bifunctional DedA family/phosphatase PAP2 family protein	CP061780.1	3646798	3645485	3362	0.004066666666666667	0	0	0
IFJ77_17080	DNA-3-methyladenine glycosylase	CP061780.1	3647514	3646795	3363	0.004066666666666667	0	0	0
IFJ77_17085	class I SAM-dependent methyltransferase	CP061780.1	3647578	3648435	3364	0.0042	0	0	0
IFJ77_17090	alpha/beta fold hydrolase	CP061780.1	3649666	3648443	3365	0.004266666666666667	0	0	0
IFJ77_17095	glutamate-5-semialdehyde dehydrogenase	CP061780.1	3649964	3651229	3366	0.004533333333333334	0	0	0
IFJ77_17100	nicotinate-nucleotide adenylyltransferase	CP061780.1	3651229	3651873	3367	0.004533333333333334	0	0	0
IFJ77_17105	ribosome silencing factor	CP061780.1	3651896	3652252	3368	0.0044	0	0	0
IFJ77_17110	23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	CP061780.1	3652260	3652727	3369	0.0044	0	0	0
IFJ77_17115	penicillin-binding protein 2	CP061780.1	3652740	3654680	3370	0.0044	0	0	0
IFJ77_17120	rod shape-determining protein RodA	CP061780.1	3654712	3655815	3371	0.0044	0	0	0
IFJ77_17125	lytic murein transglycosylase B	CP061780.1	3655824	3656846	3372	0.0044	0	0	0
IFJ77_17130	septal ring lytic transglycosylase RlpA family protein	CP061780.1	3656843	3657868	3373	0.0032	0	0	0
IFJ77_17135	D-alanyl-D-alanine carboxypeptidase	CP061780.1	3657934	3659094	3374	0.003266666666666667	0	0	0
IFJ77_17140	DUF493 domain-containing protein	CP061780.1	3659165	3659446	3375	0.003266666666666667	0	0	0
IFJ77_17145	lipoyl(octanoyl) transferase LipB	CP061780.1	3659446	3660099	3376	0.003266666666666667	0	0	0
IFJ77_17150	lipoyl synthase	CP061780.1	3660096	3661079	3377	0.0036	0	0	0
IFJ77_17155	LysR family transcriptional regulator	CP061780.1	3662118	3661225	3378	0.004066666666666667	0	0	0
IFJ77_17160	alpha/beta hydrolase	CP061780.1	3662226	3663116	3379	0.004066666666666667	0	0	0
IFJ77_17165	lytic murein transglycosylase	CP061780.1	3664572	3663226	3380	0.004333333333333334	0	0	0
IFJ77_17170	hypothetical protein	CP061780.1	3664969	3664565	3381	0.004600000000000002	0	0.5	0
IFJ77_17175	alternative ribosome-rescue factor A	CP061780.1	3665300	3665148	3382	0.004666666666666668	0	0	0
IFJ77_17180	DNA polymerase III subunit delta	CP061780.1	3666429	3665392	3383	0.004800000000000001	0	0	0
IFJ77_17185	hypothetical protein	CP061780.1	3667090	3666467	3384	0.004800000000000001	0	0.5	0
IFJ77_17190	leucine--tRNA ligase	CP061780.1	3669778	3667157	3385	0.004800000000000001	0	0	0
IFJ77_17195	hypothetical protein	CP061780.1	3669949	3670380	3386	0.004666666666666667	0	0.5	0
IFJ77_17200	YdcF family protein	CP061780.1	3670453	3671214	3387	0.004533333333333334	0	0.5	0
IFJ77_17205	apolipoprotein N-acyltransferase	CP061780.1	3672799	3671264	3388	0.003000000000000001	0	0	0
IFJ77_17210	HlyC/CorC family transporter	CP061780.1	3673824	3672985	3389	0.003533333333333334	0	0	0
IFJ77_17215	rRNA maturation RNase YbeY	CP061780.1	3674303	3673821	3390	0.0034666666666666674	0	0	0
IFJ77_17220	PhoH family protein	CP061780.1	3675315	3674293	3391	0.004266666666666668	0	0	0
IFJ77_17225	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	CP061780.1	3676824	3675484	3392	0.004333333333333334	0	0	0
IFJ77_17230	DUF1820 family protein	CP061780.1	3676953	3677285	3393	0.004400000000000001	0	0	0
IFJ77_17235	sel1 repeat family protein	CP061780.1	3677849	3677301	3394	0.004400000000000001	0	0	0
IFJ77_17240	glutamate-1-semialdehyde 2,1-aminomutase	CP061780.1	3679341	3678058	3395	0.004333333333333334	0	0	0
IFJ77_17245	thiamine phosphate synthase	CP061780.1	3680008	3679379	3396	0.004066666666666667	0	0	0
IFJ77_17250	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	CP061780.1	3680816	3680019	3397	0.004466666666666668	0	0	0
IFJ77_17255	response regulator	CP061780.1	3681027	3683414	3398	0.004400000000000001	0	0	0
IFJ77_17260	TetR/AcrR family transcriptional regulator	CP061780.1	3683520	3684167	3399	0.004466666666666668	0	0	0
IFJ77_17265	acyl-CoA dehydrogenase family protein	CP061780.1	3684164	3685813	3400	0.004466666666666668	0	0	0
IFJ77_17270	PaaI family thioesterase	CP061780.1	3685825	3686256	3401	0.0045333333333333345	0	0	0
IFJ77_17275	AMP nucleosidase	CP061780.1	3686311	3687810	3402	0.0045333333333333345	0	0	0
IFJ77_17280	SEC-C domain-containing protein	CP061780.1	3687961	3688527	3403	0.0048666666666666684	0	0	0
IFJ77_17285	MBL fold metallo-hydrolase	CP061780.1	3689570	3688485	3404	0.005000000000000002	0	0	0
IFJ77_17290	pseudouridine synthase	CP061780.1	3689709	3690278	3405	0.005066666666666668	0	0	0
IFJ77_17295	globin	CP061780.1	3690704	3690312	3406	0.005266666666666669	0	0	0
IFJ77_17300	DUF2788 domain-containing protein	CP061780.1	3691014	3690805	3407	0.005000000000000001	0	0	0
IFJ77_17305	Lrp/AsnC family transcriptional regulator	CP061780.1	3691725	3691216	3408	0.004266666666666668	0	0	0
IFJ77_17310	hypothetical protein	CP061780.1	3692173	3692856	3409	0.004400000000000001	0	0.5	0
IFJ77_17315	CDF family cation-efflux transporter FieF	CP061780.1	3693745	3692849	3410	0.004066666666666667	0	0	0
IFJ77_17320	polyribonucleotide nucleotidyltransferase	CP061780.1	3694250	3693834	3411	0.0038000000000000004	0	0	0
IFJ77_17325	ATP-dependent helicase HrpB	CP061780.1	3694392	3696908	3412	0.0037333333333333337	0	0	0
IFJ77_17330	hypothetical protein	CP061780.1	3697326	3696919	3413	0.0036000000000000008	0	0.5	0
IFJ77_17335	transporter substrate-binding domain-containing protein	CP061780.1	3698084	3697350	3414	0.003533333333333334	0	0	0
IFJ77_17340	endonuclease/exonuclease/phosphatase family protein	CP061780.1	3699313	3698174	3415	0.0034666666666666674	0	0	0
IFJ77_17345	SDR family oxidoreductase	CP061780.1	3699375	3700211	3416	0.003333333333333334	0	0	0
IFJ77_17350	VOC family protein	CP061780.1	3700652	3700218	3417	0.003333333333333334	0	0	0
IFJ77_17355	hypothetical protein	CP061780.1	3701375	3700719	3418	0.003333333333333334	0	0.5	0
IFJ77_17360	dimethyl sulfone monooxygenase SfnG	CP061780.1	3702553	3701459	3419	0.002666666666666667	0	0	0
IFJ77_17365	cysteine hydrolase	CP061780.1	3703292	3702711	3420	0.002666666666666667	0	0	0
IFJ77_17370	DUF2076 domain-containing protein	CP061780.1	3703392	3704108	3421	0.0018666666666666669	0	0	0
IFJ77_17375	NYN domain-containing protein	CP061780.1	3704174	3704677	3422	0.0017333333333333335	0	0	0
IFJ77_17380	DEAD/DEAH box helicase	CP061780.1	3704755	3706104	3423	0.0016666666666666668	0	0	0
IFJ77_17385	TIGR03862 family flavoprotein	CP061780.1	3707368	3706127	3424	0.0015333333333333334	0	0	0
IFJ77_17390	response regulator transcription factor	CP061780.1	3708291	3707662	3425	0.0015333333333333334	0	0	0
IFJ77_17395	EAL domain-containing protein	CP061780.1	3708573	3709751	3426	0.0015333333333333334	0	0	0
IFJ77_17400	transporter substrate-binding domain-containing protein	CP061780.1	3709853	3713491	3427	0.0011333333333333334	0	0	0
IFJ77_17405	GNAT family N-acetyltransferase	CP061780.1	3713706	3714296	3428	0.0011333333333333334	0	0	0
IFJ77_17410	GNAT family N-acetyltransferase	CP061780.1	3714323	3714901	3429	0.0010666666666666667	0	0	0
IFJ77_17415	SagB/ThcOx family dehydrogenase	CP061780.1	3714904	3716499	3430	0.0010666666666666667	0	0	0
IFJ77_17420	acyl-CoA thioesterase II	CP061780.1	3716533	3717402	3431	0.001	0	0	0
IFJ77_17425	HAD family hydrolase	CP061780.1	3717399	3717995	3432	0.001	0	0	0
IFJ77_17430	HU family DNA-binding protein	CP061780.1	3718400	3718119	3433	0.0006666666666666666	0	0	0
IFJ77_17435	acyl-CoA dehydrogenase	CP061780.1	3718770	3719690	3434	0.00046666666666666666	0	0	0
IFJ77_17440	taurine ABC transporter substrate-binding protein	CP061780.1	3719896	3720909	3435	0.0004	0	0	0
IFJ77_17445	ATP-binding cassette domain-containing protein	CP061780.1	3720974	3721765	3436	0.0002	0	0	0
IFJ77_17450	ABC transporter permease subunit	CP061780.1	3721755	3722573	3437	0.00013333333333333334	0	0	0
IFJ77_17455	taurine dioxygenase	CP061780.1	3722680	3723513	3438	0.00013333333333333334	0	0	0
IFJ77_17460	oligopeptide transporter, OPT family	CP061780.1	3723676	3725712	3439	0.0	0	0	0
IFJ77_17465	choline BCCT transporter BetT	CP061780.1	3727781	3725820	3440	0.0	0	0	0
IFJ77_17470	sigma-54-dependent transcriptional regulator	CP061780.1	3728945	3727971	3441	0.0	0	0	0
IFJ77_17475	MetQ/NlpA family ABC transporter substrate-binding protein	CP061780.1	3729900	3729121	3442	0.0	0	0	0
IFJ77_17480	cyanide-insensitive cytochrome bd quinol oxidase subunit I	CP061780.1	3730338	3731804	3443	0.0	0	0	0
IFJ77_17485	cyanide-insensitive cytochrome bd quinol oxidase subunit II	CP061780.1	3731808	3732815	3444	0.0	0	0	0
IFJ77_17490	DUF2474 domain-containing protein	CP061780.1	3732829	3732999	3445	0.0	0	0	0
IFJ77_17495	helix-turn-helix transcriptional regulator	CP061780.1	3734062	3733274	3446	0.0	0	1	0
IFJ77_17500	MFS transporter	CP061780.1	3734164	3735345	3447	0.0	0	0	0
IFJ77_17505	acetyl-CoA C-acyltransferase	CP061780.1	3736577	3735402	3448	0.0	0	0	0
IFJ77_17510	fatty acid--CoA ligase	CP061780.1	3736759	3738441	3449	0.0	0	0	0
IFJ77_17515	DUF1302 domain-containing protein	CP061780.1	3738653	3740578	3450	6.666666666666667e-05	0	0	0
IFJ77_17520	DUF1329 domain-containing protein	CP061780.1	3740639	3742006	3451	0.00013333333333333334	0	0	0
IFJ77_17525	helix-turn-helix transcriptional regulator	CP061780.1	3742339	3745059	3452	0.0002	0	1	0
IFJ77_17530	copper-translocating P-type ATPase	CP061780.1	3747469	3745091	3453	0.0002	0	0	0
IFJ77_17535	PhoH family protein	CP061780.1	3747973	3749364	3454	0.0002	0	0	0
IFJ77_17540	CHAD domain-containing protein	CP061780.1	3749481	3750257	3455	0.0002	0	0	0
IFJ77_17545	hypothetical protein	CP061780.1	3750449	3750267	3456	0.0002666666666666667	0	0.5	0
IFJ77_17550	arsenate reductase ArsC	CP061780.1	3751040	3750612	3457	0.0004	0	0	0
IFJ77_17555	cyclic pyranopterin monophosphate synthase MoaC	CP061780.1	3751258	3751740	3458	0.00046666666666666666	0	0	0
IFJ77_17560	molybdopterin converting factor subunit 1	CP061780.1	3751737	3751988	3459	0.0006666666666666666	0	0	0
IFJ77_17565	molybdopterin synthase catalytic subunit MoaE	CP061780.1	3751993	3752445	3460	0.0007333333333333333	0	0	0
IFJ77_17570	molybdenum cofactor biosynthesis protein B	CP061780.1	3752546	3753103	3461	0.0007333333333333333	0	0	0
IFJ77_17575	molybdopterin molybdotransferase MoeA	CP061780.1	3753100	3754323	3462	0.0007333333333333333	0	0	0
IFJ77_17580	U32 family peptidase	CP061780.1	3754438	3755433	3463	0.0007333333333333333	0	0	0
IFJ77_17585	U32 family peptidase	CP061780.1	3755445	3756335	3464	0.0007333333333333333	0	0	0
IFJ77_17590	SCP2 domain-containing protein	CP061780.1	3756329	3756844	3465	0.0007333333333333333	0	0	0
IFJ77_17595	alkaline phosphatase	CP061780.1	3757096	3758658	3466	0.0007333333333333333	0	0	0
IFJ77_17600	ExeM/NucH family extracellular endonuclease	CP061780.1	3758695	3761037	3467	0.0007333333333333333	0	0	0
IFJ77_17605	immunity 52 family protein	CP061780.1	3761948	3761229	3468	0.0008666666666666666	0	0	0
IFJ77_17610	hypothetical protein	CP061780.1	3762730	3761945	3469	0.0008666666666666666	0	0.5	0
IFJ77_17615	hypothetical protein	CP061780.1	3763110	3762727	3470	0.0013333333333333333	0	0.5	0
IFJ77_17620	DUF4123 domain-containing protein	CP061780.1	3763630	3763103	3471	0.0013333333333333333	0	0	0
IFJ77_17625	PAAR domain-containing protein	CP061780.1	3764022	3763627	3472	0.0013333333333333333	0	0	0
IFJ77_17630	peptide chain release factor 3	CP061780.1	3765990	3764407	3473	0.0013333333333333333	0	0	0
IFJ77_17635	inhibitor of vertebrate lysozyme family protein	CP061780.1	3766211	3766672	3474	0.0013333333333333333	0	0	0
IFJ77_17640	TonB-dependent receptor family protein	CP061780.1	3769122	3766768	3475	0.0013333333333333333	0	0	0
IFJ77_17645	FecR family protein	CP061780.1	3770170	3769217	3476	0.0013333333333333333	0	0	0
IFJ77_17650	sigma-70 family RNA polymerase sigma factor	CP061780.1	3770676	3770167	3477	0.0013333333333333333	0	0	0
IFJ77_17655	helix-turn-helix transcriptional regulator	CP061780.1	3771658	3770777	3478	0.0013333333333333333	0	1	0
IFJ77_17660	DMT family transporter	CP061780.1	3771784	3772686	3479	0.0018	0	0	0
IFJ77_17665	D-glycerate dehydrogenase	CP061780.1	3773681	3772704	3480	0.0018000000000000002	0	0	0
IFJ77_17670	LysR family transcriptional regulator	CP061780.1	3774729	3773776	3481	0.0017333333333333335	0	0	0
IFJ77_17675	efflux transporter outer membrane subunit	CP061780.1	3774975	3776465	3482	0.0016666666666666668	0	0	0
IFJ77_17680	FUSC family protein	CP061780.1	3776462	3778666	3483	0.0026666666666666666	0	0	0
IFJ77_17685	DUF1656 domain-containing protein	CP061780.1	3778656	3778856	3484	0.0029333333333333334	0	0	0
IFJ77_17690	HlyD family secretion protein	CP061780.1	3778893	3779801	3485	0.0029333333333333334	0	0	0
IFJ77_17695	ABC transporter ATP-binding protein	CP061780.1	3781092	3779929	3486	0.0029333333333333334	0	0	0
IFJ77_17700	ABC transporter permease	CP061780.1	3781767	3781105	3487	0.002800000000000001	0	0	0
IFJ77_17705	glycine betaine ABC transporter substrate-binding protein	CP061780.1	3782702	3781767	3488	0.0027333333333333337	0	0	0
IFJ77_17710	ABC transporter permease	CP061780.1	3783424	3782702	3489	0.0025333333333333336	0	0	0
IFJ77_17715	sodium:proton antiporter	CP061780.1	3783866	3785140	3490	0.0025333333333333336	0	0	0
IFJ77_17720	hypothetical protein	CP061780.1	3785444	3785199	3491	0.0025333333333333336	0	0.5	0
IFJ77_17725	TIGR01459 family HAD-type hydrolase	CP061780.1	3786374	3785475	3492	0.0025333333333333336	0	0	0
IFJ77_17730	tyrosine-protein phosphatase	CP061780.1	3787135	3786479	3493	0.002666666666666667	0	0	0
IFJ77_17735	hypothetical protein	CP061780.1	3787615	3787223	3494	0.002666666666666667	0	0.5	0
IFJ77_17740	SDR family oxidoreductase	CP061780.1	3788466	3787636	3495	0.002666666666666667	0	0	0
IFJ77_17745	class I SAM-dependent methyltransferase	CP061780.1	3789302	3788553	3496	0.002666666666666667	0	0	0
IFJ77_17750	multidrug transporter	CP061780.1	3789782	3789318	3497	0.002666666666666667	0	0	0
IFJ77_17755	putative zinc-binding protein	CP061780.1	3790338	3789943	3498	0.0025333333333333336	0	0	0
IFJ77_17760	two-component system response regulator NarL	CP061780.1	3791082	3790423	3499	0.0026000000000000003	0	0	0
IFJ77_17765	nitrate/nitrite sensor histidine kinase	CP061780.1	3792947	3791079	3500	0.0021333333333333334	0	0	0
IFJ77_17770	NarK/NasA family nitrate transporter	CP061780.1	3793122	3794417	3501	0.0021333333333333334	0	0	0
IFJ77_17775	nitrate/nitrite transporter NarK2	CP061780.1	3794430	3795836	3502	0.0021333333333333334	0	0	0
IFJ77_17780	nitrate reductase subunit alpha	CP061780.1	3795912	3799697	3503	0.0021333333333333334	0	0	0
IFJ77_17785	nitrate reductase subunit beta	CP061780.1	3799709	3801250	3504	0.0022	0	0	0
IFJ77_17790	nitrate reductase molybdenum cofactor assembly chaperone	CP061780.1	3801256	3801996	3505	0.0022	0	0	0
IFJ77_17795	respiratory nitrate reductase subunit gamma	CP061780.1	3801999	3802682	3506	0.002266666666666667	0	0	0
IFJ77_17800	peptidyl-prolyl cis-trans isomerase	CP061780.1	3802737	3803555	3507	0.002266666666666667	0	0	0
IFJ77_17805	GTP 3',8-cyclase MoaA	CP061780.1	3803612	3804601	3508	0.002266666666666667	0	0	0
IFJ77_17810	molybdopterin-dependent oxidoreductase	CP061780.1	3805156	3804608	3509	0.0018000000000000002	0	0	0
IFJ77_17815	TonB-dependent receptor	CP061780.1	3807132	3805129	3510	0.0017333333333333335	0	0	0
IFJ77_17820	ABC transporter substrate-binding protein	CP061780.1	3807578	3808369	3511	0.0017333333333333335	0	0	0
IFJ77_17825	transcriptional regulator	CP061780.1	3809025	3808393	3512	0.0017333333333333335	0	0	0
IFJ77_17830	FAD-dependent catabolic D-arginine dehydrogenase DauA	CP061780.1	3810215	3809088	3513	0.0007333333333333336	0	0	0
IFJ77_17835	NAD(P)H-dependent anabolic L-arginine dehydrogenase DauB	CP061780.1	3811185	3810238	3514	0.00046666666666666666	0	0	0
IFJ77_17840	ATP-dependent RNA helicase RhlB	CP061780.1	3812917	3811346	3515	0.00046666666666666666	0	0	0
IFJ77_17845	acyl-CoA synthetase	CP061780.1	3813153	3815051	3516	0.0004	0	0	0
IFJ77_17850	alpha/beta hydrolase	CP061780.1	3815714	3815067	3517	0.0004	0	0	0
IFJ77_17855	amino acid ABC transporter substrate-binding protein	CP061780.1	3816011	3817036	3518	0.0004	0	0	0
IFJ77_17860	phosphatidylcholine/phosphatidylserine synthase	CP061780.1	3817149	3817865	3519	0.0004	0	0	0
IFJ77_17865	nuclear transport factor 2 family protein	CP061780.1	3817936	3818418	3520	0.0003333333333333333	0	0	0
IFJ77_17870	glutathione S-transferase C-terminal domain-containing protein	CP061780.1	3818485	3819186	3521	0.0003333333333333333	0	0	0
IFJ77_17875	GIY-YIG nuclease family protein	CP061780.1	3819116	3819493	3522	0.0003333333333333333	0	0	0
IFJ77_17880	CatB-related O-acetyltransferase	CP061780.1	3819522	3820211	3523	0.0002	0	0	0
IFJ77_17885	glutathione S-transferase family protein	CP061780.1	3820332	3821267	3524	0.0002	0	0	0
IFJ77_17890	VIT1/CCC1 transporter family protein	CP061780.1	3821271	3822023	3525	0.0002	0	0	0
IFJ77_17895	hypothetical protein	CP061780.1	3822112	3823023	3526	0.0002	0	0.5	0
IFJ77_17900	nucleoid-associated protein YejK	CP061780.1	3824070	3823066	3527	0.0002	0	0	0
IFJ77_17905	TAXI family TRAP transporter solute-binding subunit	CP061780.1	3825518	3824163	3528	0.0002	0	0	0
IFJ77_17910	hypothetical protein	CP061780.1	3826062	3825592	3529	0.00013333333333333334	0	0.5	0
IFJ77_17915	hydrolase	CP061780.1	3826166	3826708	3530	0.00013333333333333334	0	0	0
IFJ77_17920	LysR family transcriptional regulator	CP061780.1	3827594	3826698	3531	0.00013333333333333334	0	0	0
IFJ77_17925	glutathione S-transferase	CP061780.1	3827718	3828329	3532	0.00013333333333333334	0	0	0
