identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
G3R43_RS23370	DUF2058 family protein	NZ_LR739069.1	4965967	4965428	4623	0.0016666666666666668	0	0	0
G3R43_RS23375	lipid A hydroxylase LpxO2	NZ_LR739069.1	4966200	4967138	4624	0.001333333333333333	0	0	0
G3R43_RS23380	nucleoside triphosphate pyrophosphohydrolase	NZ_LR739069.1	4968012	4967182	4625	0.0007333333333333333	0	0	0
G3R43_RS23385	GTP diphosphokinase	NZ_LR739069.1	4970360	4968117	4626	0.00046666666666666666	0	0	0
G3R43_RS23390	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	NZ_LR739069.1	4971797	4970445	4627	0.0004	0	0	0
G3R43_RS23395	cysteine synthase B	NZ_LR739069.1	4972705	4971806	4628	0.0002	0	0	0
G3R43_RS23400	TonB-dependent siderophore receptor PirA	NZ_LR739069.1	4975183	4972955	4629	6.666666666666667e-05	0	0	0
G3R43_RS23405	sensor histidine kinase	NZ_LR739069.1	4976756	4975419	4630	6.666666666666667e-05	0	0	0
G3R43_RS23410	response regulator transcription factor	NZ_LR739069.1	4977475	4976756	4631	6.666666666666667e-05	0	0	0
G3R43_RS23415	two-component system sensor histidine kinase GacS	NZ_LR739069.1	4977661	4980438	4632	6.666666666666667e-05	0	0	0
G3R43_RS23420	2-hydroxyacid dehydrogenase	NZ_LR739069.1	4980441	4981429	4633	0.0002	0	0	0
G3R43_RS23425	hypothetical protein	NZ_LR739069.1	4981465	4981890	4634	0.0004	0	0.5	0
G3R43_RS23430	META domain-containing protein	NZ_LR739069.1	4981958	4982365	4635	0.0004	0	0	0
G3R43_RS23435	sulfatase-like hydrolase/transferase	NZ_LR739069.1	4982478	4984406	4636	0.0004	0	0	0
G3R43_RS23440	DNA polymerase IV	NZ_LR739069.1	4985462	4984413	4637	0.00046666666666666666	0	0	0
G3R43_RS23450	transcriptional regulator	NZ_LR739069.1	4985864	4986178	4638	0.00046666666666666666	0	0	0
G3R43_RS23455	hypothetical protein	NZ_LR739069.1	4986552	4986193	4639	0.00046666666666666666	0	0.5	0
G3R43_RS23460	bifunctional lysylphosphatidylglycerol flippase/synthetase MprF	NZ_LR739069.1	4986801	4989446	4640	0.0004	0	0	0
G3R43_RS23465	virulence factor family protein	NZ_LR739069.1	4989448	4990731	4641	0.0005333333333333334	0	0	0
G3R43_RS23470	cytochrome b	NZ_LR739069.1	4990892	4991440	4642	0.0005333333333333334	0	0	0
G3R43_RS23475	potassium transporter Kup	NZ_LR739069.1	4993400	4991496	4643	0.0006000000000000001	0	0	0
G3R43_RS23480	30S ribosomal protein S12 methylthiotransferase RimO	NZ_LR739069.1	4993647	4994969	4644	0	0	0	0
G3R43_RS23485	DUF1456 family protein	NZ_LR739069.1	4995032	4995493	4645	0.0006666666666666668	0	0	0
G3R43_RS23490	hypothetical protein	NZ_LR739069.1	4995486	4995878	4646	0.0012000000000000001	0	0.5	0
G3R43_RS23495	magnesium transporter	NZ_LR739069.1	4997376	4995928	4647	0.0013333333333333335	0	0	0
G3R43_RS23500	DUF4124 domain-containing protein	NZ_LR739069.1	4997703	4998218	4648	0.0020666666666666667	0	0	0
G3R43_RS23505	hypothetical protein	NZ_LR739069.1	4998716	4998264	4649	0.0023333333333333335	0	0.5	0
G3R43_RS23510	hypothetical protein	NZ_LR739069.1	4999278	4998769	4650	0.0028	0	0.5	0
G3R43_RS23515	phage holin family protein	NZ_LR739069.1	4999645	4999370	4651	0.002933333333333334	0	1	0
G3R43_RS23520	phage holin family protein	NZ_LR739069.1	5000012	4999638	4652	0.003066666666666667	0	1	0
G3R43_RS23525	hypothetical protein	NZ_LR739069.1	5000707	5000177	4653	0.0032666666666666673	0	0.5	0
G3R43_RS23530	transcriptional regulator AlpR	NZ_LR739069.1	5000878	5001591	4654	0.003333333333333334	0	0	0
G3R43_RS23550	carbon storage regulator CsrA	NZ_LR739069.1	5002407	5002222	4655	0.0048000000000000004	0	0	0
G3R43_RS23555	aspartate kinase	NZ_LR739069.1	5003830	5002592	4656	0.004933333333333334	0	0	0
G3R43_RS23560	alanine--tRNA ligase	NZ_LR739069.1	5006602	5003978	4657	0.005266666666666668	0	0	0
G3R43_RS23565	low-specificity L-threonine aldolase	NZ_LR739069.1	5007728	5006724	4658	0.005333333333333334	0	0	0
G3R43_RS23570	succinylglutamate desuccinylase	NZ_LR739069.1	5008871	5007873	4659	0.007133333333333334	0	0	0
G3R43_RS23575	hypothetical protein	NZ_LR739069.1	5009175	5008885	4660	0.0074666666666666675	0	0.5	0
G3R43_RS23580	N-succinylarginine dihydrolase	NZ_LR739069.1	5010535	5009189	4661	0.007733333333333334	0	0	0
G3R43_RS23585	succinylglutamate-semialdehyde dehydrogenase	NZ_LR739069.1	5011998	5010532	4662	0.007800000000000001	0	0	0
G3R43_RS23590	arginine N-succinyltransferase	NZ_LR739069.1	5013063	5012041	4663	0.007666666666666668	0	0	0
G3R43_RS23595	arginine/ornithine succinyltransferase subunit alpha	NZ_LR739069.1	5014091	5013075	4664	0.0074666666666666675	0	0	0
G3R43_RS23600	aspartate aminotransferase family protein	NZ_LR739069.1	5015510	5014290	4665	0.007533333333333335	0	0	0
G3R43_RS23605	hypothetical protein	NZ_LR739069.1	5015677	5016000	4666	0.007600000000000001	0	0.5	0
G3R43_RS23610	transcriptional regulator ArgR	NZ_LR739069.1	5017010	5016021	4667	0.007533333333333335	0	0	0
G3R43_RS23615	ABC transporter ATP-binding protein	NZ_LR739069.1	5017807	5017043	4668	0.007733333333333334	0	0	0
G3R43_RS23620	succinylglutamate desuccinylase/aspartoacylase family protein	NZ_LR739069.1	5018938	5017826	4669	0.007733333333333334	0	0	0
G3R43_RS23625	ABC transporter permease	NZ_LR739069.1	5019650	5018952	4670	0.007733333333333334	0	0	0
G3R43_RS23630	ABC transporter permease	NZ_LR739069.1	5020356	5019667	4671	0.007600000000000001	0	0	0
G3R43_RS23635	ABC transporter substrate-binding protein	NZ_LR739069.1	5021254	5020475	4672	0.007600000000000001	0	0	0
G3R43_RS23640	acetate--CoA ligase	NZ_LR739069.1	5023750	5021795	4673	0.007533333333333335	0	0	0
G3R43_RS23645	C4-dicarboxylate TRAP transporter large permease protein DctM	NZ_LR739069.1	5025215	5023932	4674	0.0074666666666666675	0	0	0
G3R43_RS23650	TRAP transporter small permease	NZ_LR739069.1	5025850	5025212	4675	0.0074666666666666675	0	0	0
G3R43_RS23655	TRAP transporter substrate-binding protein	NZ_LR739069.1	5026894	5025899	4676	0.006933333333333334	0	0	0
G3R43_RS23660	CoA ester lyase	NZ_LR739069.1	5027835	5027008	4677	0.006800000000000001	0	0	0
G3R43_RS23665	CoA transferase	NZ_LR739069.1	5029048	5027846	4678	0.006066666666666667	0	0	0
G3R43_RS23670	MmgE/PrpD family protein	NZ_LR739069.1	5030456	5029104	4679	0.005800000000000001	0	0	0
G3R43_RS23675	VOC family protein	NZ_LR739069.1	5030875	5030495	4680	0.005400000000000001	0	0	0
G3R43_RS23680	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR739069.1	5032050	5030890	4681	0.005266666666666668	0	0	0
G3R43_RS23685	MaoC family dehydratase N-terminal domain-containing protein	NZ_LR739069.1	5032923	5032096	4682	0.005133333333333334	0	0	0
G3R43_RS23690	LysR family transcriptional regulator	NZ_LR739069.1	5033040	5033936	4683	0.004933333333333334	0	0	0
G3R43_RS23695	LysR family transcriptional regulator	NZ_LR739069.1	5035014	5034070	4684	0.004866666666666668	0	0	0
G3R43_RS23700	FUSC family protein	NZ_LR739069.1	5035234	5037429	4685	0.0034000000000000002	0	0	0
G3R43_RS23705	DUF2790 domain-containing protein	NZ_LR739069.1	5037698	5037964	4686	0.003266666666666667	0	0	0
G3R43_RS23710	sigma-54-dependent phenylalanine hydroxylase transcriptional regulator PhhR	NZ_LR739069.1	5039741	5038182	4687	0.0029333333333333342	0	0	0
G3R43_RS23715	phenylalanine 4-monooxygenase	NZ_LR739069.1	5040026	5040814	4688	0.0029333333333333342	0	0	0
G3R43_RS23720	4a-hydroxytetrahydrobiopterin dehydratase	NZ_LR739069.1	5040919	5041275	4689	0.0011333333333333336	0	0	0
G3R43_RS23725	aspartate/tyrosine/aromatic aminotransferase	NZ_LR739069.1	5041272	5042471	4690	0.0008	0	0	0
G3R43_RS23730	D-alanyl-D-alanine endopeptidase	NZ_LR739069.1	5042864	5043796	4691	0.0005333333333333334	0	0	0
G3R43_RS23735	aminoacyl-tRNA hydrolase	NZ_LR739069.1	5044232	5043819	4692	0.00046666666666666666	0	0	0
G3R43_RS23740	lysozyme inhibitor	NZ_LR739069.1	5044736	5044353	4693	0.00046666666666666666	0	0	0
G3R43_RS23745	amino acid permease	NZ_LR739069.1	5046307	5044889	4694	0.00046666666666666666	0	0	0
G3R43_RS23750	4-hydroxyphenylpyruvate dioxygenase	NZ_LR739069.1	5047678	5046605	4695	0.0004	0	0	0
G3R43_RS23755	helix-turn-helix transcriptional regulator	NZ_LR739069.1	5048000	5048788	4696	0.0003333333333333333	0	1	0
G3R43_RS23760	DUF1427 family protein	NZ_LR739069.1	5048872	5049045	4697	0.0003333333333333333	0	0	0
G3R43_RS23765	zinc-binding alcohol dehydrogenase family protein	NZ_LR739069.1	5049071	5050030	4698	0.00013333333333333334	0	0	0
G3R43_RS23770	TenA family transcriptional regulator	NZ_LR739069.1	5050863	5050081	4699	0.00013333333333333334	0	0	0
G3R43_RS23775	EAL domain-containing protein	NZ_LR739069.1	5053394	5050938	4700	0.00013333333333333334	0	0	0
G3R43_RS23780	ABC transporter ATP-binding protein/permease	NZ_LR739069.1	5055479	5053689	4701	0.00013333333333333334	0	0	0
G3R43_RS23785	DsbA family protein	NZ_LR739069.1	5056074	5055472	4702	0.00013333333333333334	0	0	0
G3R43_RS23790	rhodanese-related sulfurtransferase	NZ_LR739069.1	5057052	5056114	4703	0.00013333333333333334	0	0	0
G3R43_RS23795	BolA/IbaG family iron-sulfur metabolism protein	NZ_LR739069.1	5057522	5057217	4704	0.00013333333333333334	0	0	0
G3R43_RS23800	DUF2059 domain-containing protein	NZ_LR739069.1	5058084	5057536	4705	0.00013333333333333334	0	0	0
G3R43_RS23805	DUF2804 domain-containing protein	NZ_LR739069.1	5058252	5059271	4706	0.00013333333333333334	0	0	0
G3R43_RS23810	class II fumarate hydratase	NZ_LR739069.1	5059400	5060794	4707	0.00013333333333333334	0	0	0
G3R43_RS23815	NAD(P)H-dependent oxidoreductase	NZ_LR739069.1	5060787	5061410	4708	0.00013333333333333334	0	0	0
G3R43_RS23820	chitin-binding protein CbpD	NZ_LR739069.1	5061690	5062859	4709	0.00013333333333333334	0	0	0
G3R43_RS23825	threonine dehydratase	NZ_LR739069.1	5063036	5063998	4710	6.666666666666667e-05	0	0	0
G3R43_RS23830	MAPEG family protein	NZ_LR739069.1	5064428	5064009	4711	6.666666666666667e-05	0	0	0
G3R43_RS23835	thioredoxin-disulfide reductase	NZ_LR739069.1	5065632	5064682	4712	6.666666666666667e-05	0	0	0
G3R43_RS23840	peroxiredoxin	NZ_LR739069.1	5066365	5065766	4713	6.666666666666667e-05	0	0	0
G3R43_RS23845	diguanylate cyclase	NZ_LR739069.1	5066298	5068505	4714	6.666666666666667e-05	0	0	0
G3R43_RS23850	sulfate transporter CysZ	NZ_LR739069.1	5068590	5069330	4715	6.666666666666667e-05	0	0	0
G3R43_RS23855	neutral/alkaline ceramidase	NZ_LR739069.1	5069708	5071720	4716	6.666666666666667e-05	0	0	0
G3R43_RS23860	phospholipase C, phosphocholine-specific	NZ_LR739069.1	5072062	5074254	4717	6.666666666666667e-05	0	0	0
G3R43_RS23865	phospholipase C accessory protein PlcR	NZ_LR739069.1	5074272	5074895	4718	0.0	0	0	0
G3R43_RS23870	glycosyltransferase family 1 protein	NZ_LR739069.1	5074983	5076203	4719	0.0	0	0	0
G3R43_RS23875	DegV family protein	NZ_LR739069.1	5077166	5076207	4720	0.0	0	0	0
G3R43_RS23880	NADH:flavin oxidoreductase	NZ_LR739069.1	5078469	5077357	4721	0.0	0	0	0
G3R43_RS23885	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	5079100	5078510	4722	0.0	0	0	0
G3R43_RS23890	glutathione peroxidase	NZ_LR739069.1	5079735	5079253	4723	0.0	0	0	0
G3R43_RS23895	peptidylprolyl isomerase	NZ_LR739069.1	5080426	5079941	4724	0.0	0	0	0
G3R43_RS23900	DUF3565 domain-containing protein	NZ_LR739069.1	5080395	5080733	4725	0.0	0	0	0
G3R43_RS23905	acetate kinase	NZ_LR739069.1	5080733	5081917	4726	0.0	0	0	0
G3R43_RS23910	phosphate acetyltransferase	NZ_LR739069.1	5081980	5084094	4727	0.0	0	0	0
G3R43_RS23915	acyltransferase	NZ_LR739069.1	5084221	5085135	4728	0.0	0	0	0
G3R43_RS23920	OmpA family protein	NZ_LR739069.1	5085918	5085205	4729	0.0002666666666666667	0	0	0
G3R43_RS23925	MBL fold metallo-hydrolase	NZ_LR739069.1	5086665	5086024	4730	0.0002666666666666667	0	0	0
G3R43_RS23930	AraC family transcriptional regulator	NZ_LR739069.1	5087786	5086767	4731	0.0002666666666666667	0	0	0
G3R43_RS23935	metal-dependent hydrolase	NZ_LR739069.1	5087911	5088744	4732	0.0002666666666666667	0	0	0
G3R43_RS23940	alpha/beta hydrolase	NZ_LR739069.1	5089820	5088879	4733	0.0002666666666666667	0	0	0
G3R43_RS23945	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	5090612	5089929	4734	0.0002666666666666667	0	0	0
G3R43_RS23950	hypothetical protein	NZ_LR739069.1	5090700	5091578	4735	0.0002666666666666667	0	0.5	0
G3R43_RS23960	IS3 family transposase	NZ_LR739069.1	5092268	5093393	4736	0.0002666666666666667	0	0.75	0
G3R43_RS23965	type I restriction endonuclease subunit R	NZ_LR739069.1	5096465	5093439	4737	0.0002666666666666667	0	0	0
G3R43_RS23970	hypothetical protein	NZ_LR739069.1	5097169	5096462	4738	0.0002666666666666667	0	0.5	0
G3R43_RS23975	AAA family ATPase	NZ_LR739069.1	5098581	5097166	4739	0.0002666666666666667	0	0	0
G3R43_RS23980	restriction endonuclease subunit S	NZ_LR739069.1	5099768	5098578	4740	0.0004	0	0	0
G3R43_RS23985	type I restriction-modification system subunit M	NZ_LR739069.1	5101993	5099765	4741	0.00046666666666666666	0	0	0
G3R43_RS23990	helix-turn-helix domain-containing protein	NZ_LR739069.1	5102308	5102102	4742	0.0005333333333333334	0	1	0
G3R43_RS23995	IS5/IS1182 family transposase	NZ_LR739069.1	5102362	5102460	4743	0.0006000000000000001	0	0.75	0
G3R43_RS24000	Merged-or-split: IS3 family transposase	NZ_LR739069.1	5102548	5103686	4744	0.0006000000000000001	0	0.75	0
G3R43_RS24005	hypothetical protein	NZ_LR739069.1	5104147	5103887	4745	0.0006000000000000001	0	0.5	0
G3R43_RS24010	hypothetical protein	NZ_LR739069.1	5104354	5104626	4746	0.0006000000000000001	0	0.5	0
G3R43_RS24015	ring-cleaving dioxygenase	NZ_LR739069.1	5105082	5104657	4747	0.0006000000000000001	0	0	0
G3R43_RS24020	LysR family transcriptional regulator	NZ_LR739069.1	5105183	5106067	4748	0.0006000000000000001	0	0	0
G3R43_RS24025	LysR family transcriptional regulator	NZ_LR739069.1	5106993	5106040	4749	0.0006000000000000001	0	0	0
G3R43_RS24030	RidA family protein	NZ_LR739069.1	5107214	5107648	4750	0.0006000000000000001	0	0	0
G3R43_RS24035	aminotransferase class V-fold PLP-dependent enzyme	NZ_LR739069.1	5107645	5108892	4751	0.0006000000000000001	0	0	0
G3R43_RS24040	3-keto-5-aminohexanoate cleavage protein	NZ_LR739069.1	5109181	5110476	4752	0.0006000000000000001	0	0	0
G3R43_RS24045	MFS transporter	NZ_LR739069.1	5110473	5111720	4753	0.0006000000000000001	0	0	0
G3R43_RS24050	haloacid dehalogenase type II	NZ_LR739069.1	5111751	5112452	4754	0.0006000000000000001	0	0	0
G3R43_RS24055	Nramp family divalent metal transporter	NZ_LR739069.1	5112557	5113873	4755	0.0006000000000000001	0	0	0
G3R43_RS24060	SRPBCC family protein	NZ_LR739069.1	5114398	5113925	4756	0.0006000000000000001	0	0	0
G3R43_RS24065	N-acetylmuramoyl-L-alanine amidase AmpDh3	NZ_LR739069.1	5115234	5114467	4757	0.0006000000000000001	0	0	0
G3R43_RS24070	hypothetical protein	NZ_LR739069.1	5116256	5115861	4758	0.0006000000000000001	0	0.5	0
G3R43_RS24075	hypothetical protein	NZ_LR739069.1	5116817	5117044	4759	0.0003333333333333333	0	0.5	0
G3R43_RS24080	aldo/keto reductase	NZ_LR739069.1	5118075	5117254	4760	0.0003333333333333333	0	0	0
G3R43_RS24085	VOC family protein	NZ_LR739069.1	5118547	5118107	4761	0.0003333333333333333	0	0	0
G3R43_RS24090	DUF3325 domain-containing protein	NZ_LR739069.1	5118956	5118633	4762	0.0003333333333333333	0	0	0
G3R43_RS24095	PepSY domain-containing protein	NZ_LR739069.1	5120476	5118956	4763	0.0003333333333333333	0	0	0
G3R43_RS24100	DUF3649 domain-containing protein	NZ_LR739069.1	5120769	5120473	4764	0.0003333333333333333	0	0	0
G3R43_RS24105	DEAD/DEAH box helicase	NZ_LR739069.1	5121426	5123417	4765	0.0003333333333333333	0	0	0
G3R43_RS24110	methyltransferase domain-containing protein	NZ_LR739069.1	5124081	5123431	4766	0.0003333333333333333	0	0	0
G3R43_RS24115	GntR family transcriptional regulator	NZ_LR739069.1	5124199	5124921	4767	0.0003333333333333333	0	0	0
G3R43_RS24120	methylisocitrate lyase	NZ_LR739069.1	5124932	5125828	4768	0.0003333333333333333	0	0	0
G3R43_RS24125	2-methylcitrate synthase	NZ_LR739069.1	5125921	5127048	4769	0.0003333333333333333	0	0	0
G3R43_RS24130	Fe/S-dependent 2-methylisocitrate dehydratase AcnD	NZ_LR739069.1	5127179	5129785	4770	0.0002	0	0	0
G3R43_RS24135	2-methylaconitate cis-trans isomerase PrpF	NZ_LR739069.1	5129904	5131091	4771	0.00013333333333333334	0	0	0
G3R43_RS24140	2-methylcitrate dehydratase	NZ_LR739069.1	5131226	5132710	4772	6.666666666666667e-05	0	0	0
G3R43_RS24145	helix-turn-helix transcriptional regulator	NZ_LR739069.1	5133476	5132688	4773	0.0	0	1	0
G3R43_RS24150	sulfite exporter TauE/SafE family protein	NZ_LR739069.1	5133583	5134398	4774	0.0	0	0	0
G3R43_RS24155	amino acid permease	NZ_LR739069.1	5135934	5134519	4775	0.0	0	0	0
G3R43_RS24160	class I SAM-dependent methyltransferase	NZ_LR739069.1	5136922	5136257	4776	0.0	0	0	0
G3R43_RS24165	hypothetical protein	NZ_LR739069.1	5137136	5136927	4777	0.0	0	0.5	0
G3R43_RS24170	penicillin-binding protein	NZ_LR739069.1	5137291	5140416	4778	6.666666666666667e-05	0	0	0
G3R43_RS24175	AAA family ATPase	NZ_LR739069.1	5141584	5140421	4779	0.00013333333333333334	0	0	0
G3R43_RS24180	multidrug efflux SMR transporter	NZ_LR739069.1	5141945	5141640	4780	0.0002	0	0	0
G3R43_RS24185	FMN-dependent NADH-azoreductase AzoR1	NZ_LR739069.1	5142593	5141955	4781	0.0002	0	0	0
G3R43_RS24190	LysR family transcriptional regulator	NZ_LR739069.1	5142720	5143649	4782	0.0002666666666666667	0	0	0
G3R43_RS24195	sodium/proline symporter PutP	NZ_LR739069.1	5145314	5143794	4783	0.0002666666666666667	0	0	0
G3R43_RS24200	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	NZ_LR739069.1	5148808	5145626	4784	0.0003333333333333333	0	0	0
G3R43_RS24205	TonB-dependent receptor	NZ_LR739069.1	5149272	5151335	4785	0.0004	0	0	0
G3R43_RS24210	AraC family transcriptional regulator	NZ_LR739069.1	5152209	5151457	4786	0.0006666666666666666	0	0	0
G3R43_RS24215	endopeptidase La	NZ_LR739069.1	5152400	5154799	4787	0.0007333333333333333	0	0	0
G3R43_RS24220	protease inhibitor I42 family protein	NZ_LR739069.1	5154910	5155314	4788	0.0008	0	0	0
G3R43_RS24225	ABC transporter substrate-binding protein	NZ_LR739069.1	5155413	5156165	4789	0.0008666666666666667	0	0	0
G3R43_RS24230	hypothetical protein	NZ_LR739069.1	5156297	5156869	4790	0.0008666666666666667	0	0.5	0
G3R43_RS24235	carboxy-S-adenosyl-L-methionine synthase CmoA	NZ_LR739069.1	5156974	5157714	4791	0.0008666666666666667	0	0	0
G3R43_RS24240	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	NZ_LR739069.1	5157711	5158679	4792	0	0	0	0
G3R43_RS24245	pyridoxine 5'-phosphate synthase	NZ_LR739069.1	5159516	5158770	4793	0.0012666666666666668	0	0	0
G3R43_RS24250	DNA repair protein RecO	NZ_LR739069.1	5160210	5159509	4794	0.0013333333333333335	0	0	0
G3R43_RS24255	GTPase Era	NZ_LR739069.1	5161188	5160271	4795	0.0013333333333333335	0	0	0
G3R43_RS24260	ribonuclease III	NZ_LR739069.1	5161870	5161181	4796	0.0013333333333333335	0	0	0
G3R43_RS24265	DUF4845 domain-containing protein	NZ_LR739069.1	5162244	5161867	4797	0.0013333333333333335	0	0	0
G3R43_RS24270	signal peptidase I	NZ_LR739069.1	5163267	5162413	4798	0.0013333333333333335	0	0	0
G3R43_RS24275	translation elongation factor 4	NZ_LR739069.1	5165072	5163273	4799	0	0	0	0
G3R43_RS24280	serine protease MucD	NZ_LR739069.1	5166646	5165222	4800	0.0013333333333333335	0	0	0
G3R43_RS24285	alginate biosynthesis regulator MucC	NZ_LR739069.1	5167141	5166686	4801	0.0013333333333333335	0	0	0
G3R43_RS24290	sigma factor AlgU regulatory protein MucB	NZ_LR739069.1	5168088	5167138	4802	0.0013333333333333335	0	0	0
G3R43_RS24295	anti-sigma factor MucA	NZ_LR739069.1	5168681	5168097	4803	0.0013333333333333335	0	0	0
G3R43_RS24300	RNA polymerase sigma factor RpoE	NZ_LR739069.1	5169294	5168713	4804	0.0013333333333333335	0	0	0
G3R43_RS24305	L-aspartate oxidase	NZ_LR739069.1	5169703	5171319	4805	0.0013333333333333335	0	0	0
G3R43_RS24310	hypothetical protein	NZ_LR739069.1	5171740	5171288	4806	0.0013333333333333335	0	0.5	0
G3R43_RS24315	succinate dehydrogenase assembly factor 2	NZ_LR739069.1	5171978	5171724	4807	0.0013333333333333335	0	0	0
G3R43_RS24320	folate-binding protein YgfZ	NZ_LR739069.1	5172251	5173195	4808	0.0012666666666666668	0	0	0
G3R43_RS24325	HDOD domain-containing protein	NZ_LR739069.1	5173296	5174132	4809	0.0012000000000000001	0	0	0
G3R43_RS24330	sensor histidine kinase	NZ_LR739069.1	5175522	5174140	4810	0.0011333333333333334	0	0	0
G3R43_RS24335	response regulator	NZ_LR739069.1	5176186	5175515	4811	0.0014	0	0	0
G3R43_RS24340	OprD family porin	NZ_LR739069.1	5176397	5177680	4812	0.0013333333333333333	0	0	0
G3R43_RS24345	tripartite tricarboxylate transporter substrate binding protein	NZ_LR739069.1	5177710	5178693	4813	0.0015333333333333334	0	0	0
G3R43_RS24350	tripartite tricarboxylate transporter TctB family protein	NZ_LR739069.1	5178742	5179212	4814	0.0016666666666666666	0	0	0
G3R43_RS24355	tripartite tricarboxylate transporter permease	NZ_LR739069.1	5179223	5180740	4815	0.0016666666666666666	0	0	0
G3R43_RS24360	AbrB family transcriptional regulator	NZ_LR739069.1	5180733	5181770	4816	0.0044	0	0	0
G3R43_RS24365	uracil-DNA glycosylase	NZ_LR739069.1	5182594	5181899	4817	0.004733333333333334	0	0	0
G3R43_RS24370	VanW family protein	NZ_LR739069.1	5183515	5182694	4818	0.004866666666666668	0	0	0
G3R43_RS24375	AraC family transcriptional regulator	NZ_LR739069.1	5184454	5183573	4819	0.0054	0	0	0
G3R43_RS24380	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR739069.1	5184587	5186095	4820	0.005533333333333334	0	0	0
G3R43_RS24385	isobutyryl-CoA dehydrogenase	NZ_LR739069.1	5186107	5187270	4821	0.005933333333333334	0	0	0
G3R43_RS24390	enoyl-CoA hydratase	NZ_LR739069.1	5187336	5188154	4822	0.007933333333333334	0	0	0
G3R43_RS24395	enoyl-CoA hydratase/isomerase family protein	NZ_LR739069.1	5188213	5189316	4823	0.009800000000000001	0	0	0
G3R43_RS24400	3-hydroxyisobutyrate dehydrogenase	NZ_LR739069.1	5189428	5190324	4824	0.011399999999999999	0	0	0
G3R43_RS24405	potassium channel family protein	NZ_LR739069.1	5190381	5191025	4825	0.011733333333333333	0	0	0
G3R43_RS24410	NAD(P)-dependent oxidoreductase	NZ_LR739069.1	5191141	5191782	4826	0.013199999999999998	0	0	0
G3R43_RS24415	alkyl/aryl-sulfatase	NZ_LR739069.1	5193793	5191817	4827	0.014333333333333332	0	0	0
G3R43_RS24420	LysR family transcriptional regulator	NZ_LR739069.1	5193896	5194810	4828	0.014799999999999999	0	0	0
G3R43_RS24425	hypothetical protein	NZ_LR739069.1	5195002	5194814	4829	0.015133333333333332	0	0.5	0
G3R43_RS24430	DUF1145 domain-containing protein	NZ_LR739069.1	5195370	5195125	4830	0.0156	0	0	0
G3R43_RS24435	hypothetical protein	NZ_LR739069.1	5195936	5195487	4831	0.017400000000000002	0	0.5	0
G3R43_RS24440	hypothetical protein	NZ_LR739069.1	5196201	5196028	4832	0.01806666666666667	0	0.5	0
G3R43_RS24445	DUF2157 domain-containing protein	NZ_LR739069.1	5196434	5197510	4833	0.020133333333333336	0	0	0
G3R43_RS24450	DUF4824 family protein	NZ_LR739069.1	5197507	5198322	4834	0.021466666666666672	0	0	0
G3R43_RS24455	cysteine-rich CWC family protein	NZ_LR739069.1	5198343	5198615	4835	0.02186666666666667	0	0	0
G3R43_RS24460	rRNA pseudouridine synthase	NZ_LR739069.1	5198615	5199307	4836	0.026600000000000006	0	0	0
G3R43_RS24465	L,D-transpeptidase	NZ_LR739069.1	5199443	5200486	4837	0.026600000000000006	0	0	0
G3R43_RS24470	murein L,D-transpeptidase catalytic domain family protein	NZ_LR739069.1	5200566	5201303	4838	0.027000000000000007	0	0	0
G3R43_RS24475	(R)-3-hydroxydecanoyl-ACP:CoA transacylase	NZ_LR739069.1	5201755	5202657	4839	0.028066666666666674	0	0	0
G3R43_RS24485	hypothetical protein	NZ_LR739069.1	5203474	5202998	4840	0.03026666666666667	0	0.5	0
G3R43_RS24490	DUF2845 domain-containing protein	NZ_LR739069.1	5203999	5203706	4841	0.03133333333333334	0	0	0
G3R43_RS24495	YjhX family toxin	NZ_LR739069.1	5204339	5204596	4842	0.03253333333333334	0	0.5	0
G3R43_RS24500	N-acetyltransferase	NZ_LR739069.1	5204656	5205162	4843	0.03280000000000001	0	0	0
G3R43_RS24505	lactoylglutathione lyase	NZ_LR739069.1	5205601	5205206	4844	0.033066666666666675	0	0	0
G3R43_RS24510	antibiotic biosynthesis monooxygenase	NZ_LR739069.1	5205942	5205646	4845	0.033400000000000006	0	0	0
G3R43_RS24515	LysR family transcriptional regulator	NZ_LR739069.1	5206058	5206912	4846	0.030800000000000004	0	0	0
G3R43_RS24520	EAL domain-containing protein	NZ_LR739069.1	5207198	5207977	4847	0.030600000000000013	0	0	0
G3R43_RS24525	type B chloramphenicol O-acetyltransferase	NZ_LR739069.1	5208070	5208708	4848	0.030400000000000014	0	0	0
G3R43_RS24530	alpha-1,6-rhamnosyltransferase	NZ_LR739069.1	5208963	5209865	4849	0.030000000000000006	0	0	0
G3R43_RS24535	CatB-related O-acetyltransferase	NZ_LR739069.1	5209899	5210519	4850	0.03013333333333334	0	0	0
