identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PAKAF_RS14280	FAD-dependent oxidoreductase	NZ_LR657304.1	3085061	3083328	2822	0.002266666666666667	0	0	0
PAKAF_RS14285	acyltransferase family protein	NZ_LR657304.1	3086315	3085248	2823	0.0023333333333333335	0	0	0
PAKAF_RS14290	oligosaccharide flippase family protein	NZ_LR657304.1	3087807	3086398	2824	0.0023333333333333335	0	0	0
PAKAF_RS14295	biofilm formation protein PslJ	NZ_LR657304.1	3089245	3087809	2825	0.0023333333333333335	0	0	0
PAKAF_RS14300	glycosyltransferase family 4 protein	NZ_LR657304.1	3090351	3089248	2826	0.0023333333333333335	0	0	0
PAKAF_RS14305	glycosyltransferase family 4 protein	NZ_LR657304.1	3091550	3090342	2827	0.0023333333333333335	0	0	0
PAKAF_RS14310	cellulase family glycosylhydrolase	NZ_LR657304.1	3092887	3091559	2828	0.0023333333333333335	0	0	0
PAKAF_RS14315	glycosyltransferase family 4 protein	NZ_LR657304.1	3094064	3092877	2829	0.0023333333333333335	0	0	0
PAKAF_RS14320	exopolysaccharide transport family protein	NZ_LR657304.1	3096052	3094064	2830	0.0023333333333333335	0	0	0
PAKAF_RS14325	polysaccharide export protein	NZ_LR657304.1	3096837	3096067	2831	0.0023333333333333335	0	0	0
PAKAF_RS14330	glycosyltransferase	NZ_LR657304.1	3097778	3096867	2832	0.0023333333333333335	0	0	0
PAKAF_RS14335	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	NZ_LR657304.1	3099244	3097778	2833	0.0023333333333333335	0	0	0
PAKAF_RS14340	undecaprenyl-phosphate glucose phosphotransferase	NZ_LR657304.1	3100680	3099244	2834	0.0020666666666666667	0	0	0
PAKAF_RS14345	hypothetical protein	NZ_LR657304.1	3101804	3101208	2835	0.0020000000000000005	0	0.5	0
PAKAF_RS14350	MOSC domain-containing protein	NZ_LR657304.1	3102643	3101924	2836	0.0020000000000000005	0	0	0
PAKAF_RS14355	SDR family oxidoreductase	NZ_LR657304.1	3103599	3102859	2837	0.0020000000000000005	0	0	0
PAKAF_RS14360	hypothetical protein	NZ_LR657304.1	3104011	3103649	2838	0.0023333333333333335	0	0.5	0
PAKAF_RS14365	MBL fold metallo-hydrolase	NZ_LR657304.1	3104361	3105455	2839	0.002266666666666667	0	0	0
PAKAF_RS14370	hypothetical protein	NZ_LR657304.1	3106173	3106715	2840	0.002266666666666667	0	0.5	0
PAKAF_RS14375	helix-turn-helix domain-containing protein	NZ_LR657304.1	3107991	3106738	2841	0.0026666666666666666	0	1	0
PAKAF_RS14380	phytanoyl-CoA dioxygenase family protein	NZ_LR657304.1	3108231	3109097	2842	0.0021333333333333334	0	0	0
PAKAF_RS14385	hypothetical protein	NZ_LR657304.1	3110144	3109182	2843	0.0021333333333333334	0	0.5	0
PAKAF_RS14390	MMPL family transporter	NZ_LR657304.1	3112569	3110155	2844	0.0044666666666666665	0	0	0
PAKAF_RS14395	DUF1302 domain-containing protein	NZ_LR657304.1	3114164	3112578	2845	0.0041333333333333335	0	0	0
PAKAF_RS14400	DUF1329 domain-containing protein	NZ_LR657304.1	3115672	3114248	2846	0.0041333333333333335	0	0	0
PAKAF_RS14405	hypothetical protein	NZ_LR657304.1	3116873	3116226	2847	0.004	0	0.5	0
PAKAF_RS14410	FAD-binding oxidoreductase	NZ_LR657304.1	3118351	3116984	2848	0.0036666666666666666	0	0	0
PAKAF_RS14415	phytanoyl-CoA dioxygenase family protein	NZ_LR657304.1	3119300	3118413	2849	0.0036666666666666666	0	0	0
PAKAF_RS14420	TetR/AcrR family transcriptional regulator	NZ_LR657304.1	3119749	3120330	2850	0.0034666666666666665	0	0	0
PAKAF_RS14425	NAD(P)/FAD-dependent oxidoreductase	NZ_LR657304.1	3120714	3122240	2851	0.0034666666666666665	0	0	0
PAKAF_RS14430	alpha/beta hydrolase	NZ_LR657304.1	3122237	3123112	2852	0.0034000000000000002	0	0	0
PAKAF_RS14435	iron-containing alcohol dehydrogenase	NZ_LR657304.1	3123343	3124500	2853	0.0033333333333333335	0	0	0
PAKAF_RS14440	APC family permease	NZ_LR657304.1	3124513	3125844	2854	0.0033333333333333335	0	0	0
PAKAF_RS14445	gamma-aminobutyraldehyde dehydrogenase	NZ_LR657304.1	3125923	3127347	2855	0.0033333333333333335	0	0	0
PAKAF_RS14450	aspartate aminotransferase family protein	NZ_LR657304.1	3127393	3128646	2856	0.0034000000000000002	0	0	0
PAKAF_RS14455	NAD(P)-dependent oxidoreductase	NZ_LR657304.1	3128735	3129655	2857	0.0034000000000000002	0	0	0
PAKAF_RS14460	cation acetate symporter	NZ_LR657304.1	3131617	3129959	2858	0.0034000000000000002	0	0	0
PAKAF_RS14465	DUF485 domain-containing protein	NZ_LR657304.1	3131937	3131614	2859	0.0035333333333333336	0	0	0
PAKAF_RS14470	AMP-binding protein	NZ_LR657304.1	3133643	3131994	2860	0.0035333333333333336	0	0	0
PAKAF_RS14475	SDR family oxidoreductase	NZ_LR657304.1	3134494	3133727	2861	0.0035333333333333336	0	0	0
PAKAF_RS14480	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR657304.1	3135666	3134494	2862	0.0035333333333333336	0	0	0
PAKAF_RS14485	hypothetical protein	NZ_LR657304.1	3136073	3135717	2863	0.003666666666666667	0	0.5	0
PAKAF_RS14490	phosphotransferase family protein	NZ_LR657304.1	3137125	3136070	2864	0.0038000000000000004	0	0	0
PAKAF_RS14495	sigma-54-dependent Fis family transcriptional regulator	NZ_LR657304.1	3137322	3139274	2865	0.0038000000000000004	0	0	0
PAKAF_RS14500	hypothetical protein	NZ_LR657304.1	3139843	3139340	2866	0.003933333333333334	0	0.5	0
PAKAF_RS14505	MCE family protein	NZ_LR657304.1	3142205	3139902	2867	0.004000000000000001	0	0	0
PAKAF_RS14510	paraquat-inducible protein A	NZ_LR657304.1	3142818	3142198	2868	0.003666666666666667	0	0	0
PAKAF_RS14515	aldehyde dehydrogenase (NADP(+))	NZ_LR657304.1	3145050	3143467	2869	0.003666666666666667	0	0	0
PAKAF_RS14520	2-keto-3-deoxy-L-lyxonate dehydratase	NZ_LR657304.1	3146174	3145179	2870	0.004266666666666667	0	0	0
PAKAF_RS14525	L-lyxonate dehydratase	NZ_LR657304.1	3147377	3146202	2871	0.003866666666666667	0	0	0
PAKAF_RS14530	MFS transporter	NZ_LR657304.1	3148730	3147408	2872	0.003866666666666667	0	0	0
PAKAF_RS14535	OprD family porin	NZ_LR657304.1	3150166	3148916	2873	0.003866666666666667	0	0	0
PAKAF_RS14540	4-hydroxythreonine-4-phosphate dehydrogenase PdxA	NZ_LR657304.1	3151352	3150339	2874	0.0013333333333333335	0	0	0
PAKAF_RS14545	amidohydrolase	NZ_LR657304.1	3152308	3151349	2875	0.0015333333333333336	0	0	0
PAKAF_RS14550	MFS transporter	NZ_LR657304.1	3153626	3152301	2876	0.0015333333333333336	0	0	0
PAKAF_RS14555	tripartite tricarboxylate transporter substrate binding protein	NZ_LR657304.1	3153809	3154906	2877	0.0019333333333333336	0	0	0
PAKAF_RS14560	tripartite tricarboxylate transporter TctB family protein	NZ_LR657304.1	3154934	3155464	2878	0.0025333333333333336	0	0	0
PAKAF_RS14565	tripartite tricarboxylate transporter permease	NZ_LR657304.1	3155461	3156981	2879	0.0026000000000000003	0	0	0
PAKAF_RS14570	LysR family transcriptional regulator	NZ_LR657304.1	3157049	3157996	2880	0.0026000000000000003	0	0	0
PAKAF_RS14575	hypothetical protein	NZ_LR657304.1	3158078	3158554	2881	0.0033333333333333335	0	0.5	0
PAKAF_RS14580	ABC transporter substrate-binding protein	NZ_LR657304.1	3158853	3159659	2882	0.004266666666666667	0	0	0
PAKAF_RS14585	amino acid ABC transporter permease	NZ_LR657304.1	3159740	3160456	2883	0.0044	0	0	0
PAKAF_RS14590	amino acid ABC transporter permease	NZ_LR657304.1	3160458	3161135	2884	0.004933333333333334	0	0	0
PAKAF_RS14595	DUF1911 domain-containing protein	NZ_LR657304.1	3162035	3161151	2885	0.005266666666666668	0	0	0
PAKAF_RS14600	EAL domain-containing protein	NZ_LR657304.1	3163755	3162160	2886	0.005333333333333334	0	0	0
PAKAF_RS14605	NAD(P)-dependent oxidoreductase	NZ_LR657304.1	3164718	3163843	2887	0.005733333333333335	0	0	0
PAKAF_RS14610	antibiotic biosynthesis monooxygenase	NZ_LR657304.1	3165068	3164724	2888	0.005933333333333335	0	0	0
PAKAF_RS14615	NADP-dependent oxidoreductase	NZ_LR657304.1	3166102	3165065	2889	0.005800000000000001	0	0	0
PAKAF_RS14620	TetR/AcrR family transcriptional regulator	NZ_LR657304.1	3166817	3166233	2890	0.006400000000000001	0	0	0
PAKAF_RS14625	cyanide-forming glycine dehydrogenase subunit HcnC	NZ_LR657304.1	3168224	3166971	2891	0.0064666666666666674	0	0	0
PAKAF_RS14630	cyanide-forming glycine dehydrogenase subunit HcnB	NZ_LR657304.1	3169621	3168227	2892	0.006933333333333335	0	0	0
PAKAF_RS14635	cyanide-forming glycine dehydrogenase subunit HcnA	NZ_LR657304.1	3169932	3169618	2893	0.008200000000000002	0	0	0
PAKAF_RS14640	type III secretion system adenylate cyclase effector ExoY	NZ_LR657304.1	3170314	3171450	2894	0.008266666666666669	0	0	0
PAKAF_RS14645	ClpP family protease	NZ_LR657304.1	3172109	3171555	2895	0.008866666666666669	0	0	0
PAKAF_RS14650	low affinity iron permease family protein	NZ_LR657304.1	3172688	3172266	2896	0.00926666666666667	0	0	0
PAKAF_RS14655	carboxylate-amine ligase	NZ_LR657304.1	3173930	3172716	2897	0.009533333333333336	0	0	0
PAKAF_RS14660	iron-containing redox enzyme family protein	NZ_LR657304.1	3174116	3175492	2898	0.01006666666666667	0	0	0
PAKAF_RS14665	class I SAM-dependent methyltransferase	NZ_LR657304.1	3175476	3176426	2899	0.01006666666666667	0	0	0
PAKAF_RS14670	hypothetical protein	NZ_LR657304.1	3176640	3176410	2900	0.009533333333333335	0	0.5	0
PAKAF_RS14675	DUF1282 family protein	NZ_LR657304.1	3176801	3177409	2901	0.009533333333333335	0	0	0
PAKAF_RS14680	PAS domain-containing hybrid sensor histidine kinase/response regulator	NZ_LR657304.1	3179512	3177413	2902	0.009866666666666668	0	0	0
PAKAF_RS14685	hypothetical protein	NZ_LR657304.1	3179595	3180185	2903	0.009866666666666668	0	0.5	0
PAKAF_RS14690	hypothetical protein	NZ_LR657304.1	3180198	3180545	2904	0.010066666666666668	0	0.5	0
PAKAF_RS14695	hypothetical protein	NZ_LR657304.1	3180829	3181137	2905	0.010200000000000002	0	0.5	0
PAKAF_RS14700	hypothetical protein	NZ_LR657304.1	3181391	3181170	2906	0.010533333333333336	0	0.5	0
PAKAF_RS14705	DUF2892 domain-containing protein	NZ_LR657304.1	3181797	3181447	2907	0.010200000000000002	0	0	0
PAKAF_RS14710	M42 family metallopeptidase	NZ_LR657304.1	3182900	3181824	2908	0.009666666666666669	0	0	0
PAKAF_RS14715	hemerythrin domain-containing protein	NZ_LR657304.1	3183374	3182904	2909	0.009733333333333337	0	0	0
PAKAF_RS14720	PLD nuclease N-terminal domain-containing protein	NZ_LR657304.1	3183658	3183449	2910	0.010000000000000004	0	0	0
PAKAF_RS14725	PA2169 family four-helix-bundle protein	NZ_LR657304.1	3184137	3183685	2911	0.009933333333333337	0	0	0
PAKAF_RS14730	alpha/beta fold hydrolase	NZ_LR657304.1	3185039	3184263	2912	0.009400000000000002	0	0	0
PAKAF_RS14735	DUF3182 family protein	NZ_LR657304.1	3186133	3185036	2913	0.009333333333333336	0	0	0
PAKAF_RS14740	DUF3509 domain-containing protein	NZ_LR657304.1	3186827	3186462	2914	0.009000000000000005	0	0	0
PAKAF_RS14745	glycogen synthase GlgA	NZ_LR657304.1	3187195	3188736	2915	0.008733333333333336	0	0	0
PAKAF_RS14750	malto-oligosyltrehalose trehalohydrolase	NZ_LR657304.1	3188736	3190487	2916	0.009000000000000003	0	0	0
PAKAF_RS14755	4-alpha-glucanotransferase	NZ_LR657304.1	3190480	3192534	2917	0.008733333333333336	0	0	0
PAKAF_RS14760	malto-oligosyltrehalose synthase	NZ_LR657304.1	3192527	3195307	2918	0.008600000000000002	0	0	0
PAKAF_RS14765	DUF2934 domain-containing protein	NZ_LR657304.1	3195304	3195609	2919	0.01046666666666667	0	0	0
PAKAF_RS14770	glycogen debranching protein GlgX	NZ_LR657304.1	3195622	3197772	2920	0.009933333333333337	0	0	0
PAKAF_RS14775	CBS domain-containing protein	NZ_LR657304.1	3197872	3198288	2921	0.009933333333333337	0	0	0
PAKAF_RS14780	glutathione-dependent formaldehyde dehydrogenase	NZ_LR657304.1	3198355	3199602	2922	0.00946666666666667	0	0	0
PAKAF_RS14785	DUF72 domain-containing protein	NZ_LR657304.1	3199606	3200544	2923	0.008066666666666668	0	0	0
PAKAF_RS14790	endonuclease/exonuclease/phosphatase family protein	NZ_LR657304.1	3200541	3201278	2924	0.007866666666666668	0	0	0
PAKAF_RS14795	cardiolipin synthase ClsB	NZ_LR657304.1	3201275	3202480	2925	0.007333333333333334	0	0	0
PAKAF_RS14800	flippase-like domain-containing protein	NZ_LR657304.1	3202477	3203472	2926	0.006800000000000001	0	0	0
PAKAF_RS14805	1,4-alpha-glucan branching protein GlgB	NZ_LR657304.1	3205672	3203474	2927	0.007666666666666668	0	0	0
PAKAF_RS14810	maltose alpha-D-glucosyltransferase	NZ_LR657304.1	3208971	3205669	2928	0.007733333333333333	0	0	0
PAKAF_RS14815	alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase	NZ_LR657304.1	3210976	3208982	2929	0.0082	0	0	0
PAKAF_RS14820	Ku protein	NZ_LR657304.1	3212001	3211120	2930	0.0088	0	0	0
PAKAF_RS14825	hypothetical protein	NZ_LR657304.1	3212266	3212024	2931	0.013333333333333334	0	0.5	0
PAKAF_RS14830	MgtC/SapB family protein	NZ_LR657304.1	3212771	3212280	2932	0.013000000000000001	0	0	0
PAKAF_RS14835	catalase HPII	NZ_LR657304.1	3215128	3212999	2933	0.013133333333333334	0	0	0
PAKAF_RS14840	general stress protein	NZ_LR657304.1	3215376	3215209	2934	0.014333333333333333	0	0	0
PAKAF_RS14845	hypothetical protein	NZ_LR657304.1	3215875	3216273	2935	0.014	0	0.5	0
PAKAF_RS14850	glycogen/starch/alpha-glucan phosphorylase	NZ_LR657304.1	3218718	3216280	2936	0.013666666666666666	0	0	0
PAKAF_RS14855	DUF2513 domain-containing protein	NZ_LR657304.1	3219058	3218771	2937	0.0136	0	0	0
PAKAF_RS14860	hypothetical protein	NZ_LR657304.1	3219313	3219489	2938	0.013533333333333333	0	0.5	0
PAKAF_RS14865	SDR family oxidoreductase	NZ_LR657304.1	3220369	3219509	2939	0.013399999999999999	0	0	0
PAKAF_RS14870	CinA family protein	NZ_LR657304.1	3220913	3220395	2940	0.013133333333333332	0	0	0
PAKAF_RS14875	metallothionein	NZ_LR657304.1	3221163	3220924	2941	0.012466666666666664	0	0	0
PAKAF_RS14880	PLDc N-terminal domain-containing protein	NZ_LR657304.1	3221398	3221183	2942	0.012066666666666665	0	0	0
PAKAF_RS14885	DNA ligase D	NZ_LR657304.1	3223996	3221474	2943	0.011999999999999999	0	0	0
PAKAF_RS14890	response regulator	NZ_LR657304.1	3224550	3224014	2944	0.011800000000000001	0	0	0
PAKAF_RS14895	hypothetical protein	NZ_LR657304.1	3224652	3225176	2945	0.011733333333333335	0	0.5	0
PAKAF_RS14900	DUF421 domain-containing protein	NZ_LR657304.1	3225202	3225651	2946	0.011333333333333334	0	0	0
PAKAF_RS14905	sodium:proton antiporter	NZ_LR657304.1	3226993	3225629	2947	0.0112	0	0	0
PAKAF_RS14910	DUF4142 domain-containing protein	NZ_LR657304.1	3227546	3227022	2948	0.011133333333333334	0	0	0
PAKAF_RS14915	EAL domain-containing protein	NZ_LR657304.1	3228544	3227687	2949	0.009266666666666668	0	0	0
PAKAF_RS14920	molecular chaperone	NZ_LR657304.1	3229254	3228541	2950	0.009200000000000002	0	0	0
PAKAF_RS14925	fimbrial protein	NZ_LR657304.1	3230605	3229244	2951	0.009133333333333334	0	0	0
PAKAF_RS14930	fimbrial biogenesis outer membrane usher protein	NZ_LR657304.1	3233220	3230602	2952	0.009133333333333334	0	0	0
PAKAF_RS14935	molecular chaperone	NZ_LR657304.1	3233950	3233204	2953	0.009133333333333334	0	0	0
PAKAF_RS14940	type 1 fimbrial protein	NZ_LR657304.1	3234589	3234038	2954	0.009133333333333334	0	0	0
PAKAF_RS14945	phosphoadenosine phosphosulfate reductase	NZ_LR657304.1	3235443	3236669	2955	0.009066666666666667	0	0	0
PAKAF_RS14950	N-acetyltransferase	NZ_LR657304.1	3236666	3237178	2956	0.009066666666666667	0	0	0
PAKAF_RS14955	ParB/RepB/Spo0J family partition protein	NZ_LR657304.1	3237096	3237731	2957	0.007866666666666668	0	0	0
PAKAF_RS14960	aldehyde dehydrogenase family protein	NZ_LR657304.1	3239215	3237767	2958	0.007266666666666668	0	0	0
PAKAF_RS14965	GMC family oxidoreductase N-terminal domain-containing protein	NZ_LR657304.1	3240874	3239237	2959	0.006733333333333333	0	0	0
PAKAF_RS14970	LysR family transcriptional regulator	NZ_LR657304.1	3241911	3240979	2960	0.006066666666666667	0	0	0
PAKAF_RS14975	SRPBCC family protein	NZ_LR657304.1	3243084	3241948	2961	0.0015333333333333334	0	0	0
PAKAF_RS14980	LysR family transcriptional regulator	NZ_LR657304.1	3243210	3244115	2962	0.0015333333333333334	0	0	0
PAKAF_RS14985	nuclear transport factor 2 family protein	NZ_LR657304.1	3244263	3244691	2963	0.0014	0	0	0
PAKAF_RS14990	DUF2855 family protein	NZ_LR657304.1	3244708	3245820	2964	0.0	0	0	0
PAKAF_RS14995	DUF2790 domain-containing protein	NZ_LR657304.1	3245946	3246185	2965	0.0	0	0	0
PAKAF_RS15000	bifunctional DNA-binding transcriptional regulator/O6-methylguanine-DNA methyltransferase Ada	NZ_LR657304.1	3247429	3246353	2966	0.0	0	0	0
PAKAF_RS15005	hypothetical protein	NZ_LR657304.1	3247621	3248601	2967	0.0	0	0.5	0
PAKAF_RS15010	putative hydro-lyase	NZ_LR657304.1	3249383	3248586	2968	0.0	0	0	0
PAKAF_RS15015	LysR family transcriptional regulator	NZ_LR657304.1	3250443	3249490	2969	0.0	0	0	0
PAKAF_RS15020	MFS transporter	NZ_LR657304.1	3250698	3251969	2970	0.0	0	0	0
PAKAF_RS15025	OprD family porin	NZ_LR657304.1	3251994	3253223	2971	0.00013333333333333334	0	0	0
PAKAF_RS15030	LamB/YcsF family protein	NZ_LR657304.1	3253256	3253999	2972	0.00013333333333333334	0	0	0
PAKAF_RS15035	allophanate hydrolase subunit 1	NZ_LR657304.1	3253996	3254709	2973	0.0003333333333333333	0	0	0
PAKAF_RS15040	biotin-dependent carboxyltransferase family protein	NZ_LR657304.1	3254706	3255647	2974	0.00046666666666666666	0	0	0
PAKAF_RS15045	DUF4142 domain-containing protein	NZ_LR657304.1	3255715	3256191	2975	0.0008	0	0	0
PAKAF_RS15050	thiamine pyrophosphate-requiring protein	NZ_LR657304.1	3257982	3256210	2976	0.0008	0	0	0
PAKAF_RS15055	four-helix bundle copper-binding protein	NZ_LR657304.1	3258153	3258551	2977	0.001	0	0	0
PAKAF_RS15060	alanyl-tRNA editing protein	NZ_LR657304.1	3259382	3258643	2978	0.0010666666666666667	0	0	0
PAKAF_RS15065	serine O-acetyltransferase	NZ_LR657304.1	3260074	3259379	2979	0.0011333333333333334	0	0	0
PAKAF_RS15070	PLP-dependent cysteine synthase family protein	NZ_LR657304.1	3261073	3260156	2980	0.0011333333333333334	0	0	0
PAKAF_RS15075	molybdopterin-synthase adenylyltransferase MoeB	NZ_LR657304.1	3262510	3261092	2981	0.0011333333333333334	0	0	0
PAKAF_RS15080	Mov34/MPN/PAD-1 family protein	NZ_LR657304.1	3262991	3262533	2982	0.0012000000000000001	0	0	0
PAKAF_RS15085	DMT family transporter	NZ_LR657304.1	3263883	3262993	2983	0.0012666666666666668	0	0	0
PAKAF_RS15090	transcriptional regulator MdrR2	NZ_LR657304.1	3264016	3265449	2984	0.0012666666666666668	0	0	0
PAKAF_RS15095	SDR family oxidoreductase	NZ_LR657304.1	3266425	3265670	2985	0.0012666666666666668	0	0	0
PAKAF_RS15100	alpha/beta hydrolase	NZ_LR657304.1	3267339	3266410	2986	0.0012666666666666668	0	0	0
PAKAF_RS15105	NAD(P)/FAD-dependent oxidoreductase	NZ_LR657304.1	3268825	3267350	2987	0.0014000000000000004	0	0	0
PAKAF_RS15110	AraC family transcriptional regulator	NZ_LR657304.1	3268972	3270006	2988	0.0014000000000000004	0	0	0
PAKAF_RS15115	hypothetical protein	NZ_LR657304.1	3270155	3271000	2989	0.0014000000000000004	0	0.5	0
PAKAF_RS15120	FecR family protein	NZ_LR657304.1	3271958	3271002	2990	0.0014000000000000004	0	0	0
PAKAF_RS15125	sigma-70 family RNA polymerase sigma factor	NZ_LR657304.1	3272464	3271955	2991	0.0014000000000000004	0	0	0
PAKAF_RS15130	MFS transporter	NZ_LR657304.1	3273760	3272567	2992	0.0014000000000000004	0	0	0
PAKAF_RS15135	MFS transporter	NZ_LR657304.1	3275027	3273747	2993	0.0014000000000000004	0	0	0
PAKAF_RS15140	LLM class flavin-dependent oxidoreductase	NZ_LR657304.1	3276103	3275024	2994	0.0014000000000000004	0	0	0
PAKAF_RS15145	TonB-dependent receptor	NZ_LR657304.1	3278767	3276116	2995	0.0014000000000000004	0	0	0
PAKAF_RS15150	class I SAM-dependent methyltransferase	NZ_LR657304.1	3279707	3278859	2996	0.0014000000000000004	0	0	0
PAKAF_RS15155	hypothetical protein	NZ_LR657304.1	3280347	3279691	2997	0.0014000000000000004	0	0.5	0
PAKAF_RS15160	alpha/beta hydrolase	NZ_LR657304.1	3281246	3280344	2998	0.0014000000000000004	0	0	0
PAKAF_RS15165	aromatic-ring-hydroxylating dioxygenase subunit beta	NZ_LR657304.1	3281766	3281257	2999	0.0014000000000000004	0	0	0
PAKAF_RS15170	asparagine synthase (glutamine-hydrolyzing)	NZ_LR657304.1	3283626	3281794	3000	0.0014000000000000004	0	0	0
PAKAF_RS15175	aromatic-ring-hydroxylating dioxygenase subunit alpha	NZ_LR657304.1	3284988	3283714	3001	0.0012666666666666668	0	0	0
PAKAF_RS15180	kynurenine pathway transcriptional regulator KynR	NZ_LR657304.1	3285666	3285190	3002	0.0014000000000000004	0	0	0
PAKAF_RS15185	kynurenine formamidase KynB	NZ_LR657304.1	3285799	3286440	3003	0.0012000000000000001	0	0	0
PAKAF_RS15190	kynureninase	NZ_LR657304.1	3286444	3287694	3004	0.001066666666666667	0	0	0
PAKAF_RS15195	amino acid permease	NZ_LR657304.1	3287850	3289256	3005	0.0007333333333333334	0	0	0
PAKAF_RS15200	hypothetical protein	NZ_LR657304.1	3289541	3291415	3006	0.0007333333333333334	0	0.5	0
PAKAF_RS15205	hypothetical protein	NZ_LR657304.1	3291455	3293359	3007	0.0005333333333333334	0	0.5	0
PAKAF_RS15210	LysR family transcriptional regulator	NZ_LR657304.1	3294298	3293396	3008	0.0005333333333333334	0	0	0
PAKAF_RS15215	hypothetical protein	NZ_LR657304.1	3294812	3295021	3009	0.00046666666666666666	0	0.5	0
PAKAF_RS15220	hypothetical protein	NZ_LR657304.1	3295198	3296865	3010	0.0006666666666666666	0	0.5	0
PAKAF_RS15225	carbon-nitrogen hydrolase	NZ_LR657304.1	3297091	3296936	3011	0.0006666666666666666	0	0	0
PAKAF_RS15230	bifunctional diguanylate cyclase/phosphodiesterase	NZ_LR657304.1	3299851	3297257	3012	0.0006000000000000001	0	0	0
PAKAF_RS15235	elongation factor G	NZ_LR657304.1	3302131	3300023	3013	0.0005333333333333334	0	0	0
PAKAF_RS15240	TonB-dependent receptor	NZ_LR657304.1	3302407	3305049	3014	0.0005333333333333334	0	0	0
PAKAF_RS15245	carbamoyltransferase	NZ_LR657304.1	3305229	3306953	3015	0.0005333333333333334	0	0	0
PAKAF_RS15250	MFS transporter	NZ_LR657304.1	3306997	3308160	3016	0.0005333333333333334	0	0	0
PAKAF_RS15255	HAD family phosphatase	NZ_LR657304.1	3308162	3308830	3017	0.0004	0	0	0
PAKAF_RS15260	YdcF family protein	NZ_LR657304.1	3308827	3309465	3018	0.0004	0	0.5	0
PAKAF_RS15265	copper resistance system multicopper oxidase	NZ_LR657304.1	3309614	3311395	3019	0.0004	0	0	0
PAKAF_RS15270	copper resistance protein B	NZ_LR657304.1	3311392	3312447	3020	0.0004	0	0	0
PAKAF_RS15275	DUF2235 domain-containing protein	NZ_LR657304.1	3313690	3312467	3021	0.0004	0	0	0
PAKAF_RS15280	aminotransferase class V-fold PLP-dependent enzyme	NZ_LR657304.1	3315074	3313893	3022	0.0004	0	0	0
PAKAF_RS15285	ABC transporter ATP-binding protein	NZ_LR657304.1	3316830	3315220	3023	0.0004	0	0	0
PAKAF_RS15290	ABC transporter permease	NZ_LR657304.1	3317848	3316832	3024	0.0004	0	0	0
PAKAF_RS15295	microcin C ABC transporter permease YejB	NZ_LR657304.1	3318923	3317850	3025	0.0004	0	0	0
PAKAF_RS15300	extracellular solute-binding protein	NZ_LR657304.1	3320733	3318925	3026	0.0004	0	0	0
PAKAF_RS15305	TonB-dependent receptor	NZ_LR657304.1	3323694	3320737	3027	0.0004	0	0	0
PAKAF_RS15310	LysR family transcriptional regulator	NZ_LR657304.1	3324858	3323956	3028	0.0004	0	0	0
PAKAF_RS15315	MFS transporter	NZ_LR657304.1	3324999	3326384	3029	0.0004	0	0	0
PAKAF_RS15320	transcriptional regulator CynR	NZ_LR657304.1	3327278	3326391	3030	0.0004	0	0	0
PAKAF_RS15325	carbonic anhydrase CynT	NZ_LR657304.1	3327393	3328055	3031	0.00046666666666666666	0	0	0
PAKAF_RS15330	cyanase	NZ_LR657304.1	3328095	3328565	3032	0.0003333333333333333	0	0	0
PAKAF_RS15335	FecR family protein	NZ_LR657304.1	3329556	3328603	3033	0.0004	0	0	0
PAKAF_RS15340	sigma-70 family RNA polymerase sigma factor	NZ_LR657304.1	3330059	3329553	3034	0.0004	0	0	0
PAKAF_RS15345	alkaline phosphatase family protein	NZ_LR657304.1	3330387	3332381	3035	0.0004	0	0	0
PAKAF_RS15350	antibiotic biosynthesis monooxygenase	NZ_LR657304.1	3332846	3332439	3036	0.0004	0	0	0
PAKAF_RS15355	AraC family transcriptional regulator CmrA	NZ_LR657304.1	3333266	3334255	3037	0.0004	0	0	0
PAKAF_RS15360	hypothetical protein	NZ_LR657304.1	3334343	3335698	3038	0.0003333333333333333	0	0.5	0
PAKAF_RS15365	membrane protein insertion efficiency factor YidD	NZ_LR657304.1	3335757	3336017	3039	0.0003333333333333333	0	0	0
PAKAF_RS15370	DUF3857 domain-containing transglutaminase family protein	NZ_LR657304.1	3336192	3338066	3040	0.00013333333333333334	0	0	0
PAKAF_RS15375	RluA family pseudouridine synthase	NZ_LR657304.1	3339128	3338226	3041	0.00013333333333333334	0	0	0
PAKAF_RS15380	serine/threonine transporter SstT	NZ_LR657304.1	3340478	3339249	3042	0.00013333333333333334	0	0	0
PAKAF_RS15385	APC family permease	NZ_LR657304.1	3342336	3340966	3043	0.00013333333333333334	0	0	0
PAKAF_RS15390	glutamine synthetase family protein	NZ_LR657304.1	3343869	3342493	3044	0.00013333333333333334	0	0	0
PAKAF_RS15395	AzlC family ABC transporter permease	NZ_LR657304.1	3344375	3345133	3045	0.0002	0	0	0
PAKAF_RS15400	AzlD domain-containing protein	NZ_LR657304.1	3345118	3345432	3046	0.0002	0	0	0
