identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
M062_13605	hypothetical protein	CP006245.1	2976838	2976341	2687	0.2733333333333334	0	0.5	0
M062_13610	hypothetical protein	CP006245.1	2976956	2977087	2688	0.25986666666666663	0	0.5	0
M062_13615	hypothetical protein	CP006245.1	2977649	2977263	2689	0.24253333333333332	0	0.5	0
M062_13620	hypothetical protein	CP006245.1	2977973	2977728	2690	0.22766666666666666	0	0.5	0
M062_13625	hypothetical protein	CP006245.1	2978830	2978618	2691	0.20986666666666665	0	0.5	0
M062_13630	hypothetical protein	CP006245.1	2978814	2979017	2692	0.20006666666666664	0	0.5	0
M062_13635	hypothetical protein	CP006245.1	2979109	2980065	2693	0.18679999999999997	0	0.5	0
M062_13640	hypothetical protein	CP006245.1	2980058	2980180	2694	0.17146666666666668	0	0.5	0
M062_13645	hypothetical protein	CP006245.1	2980360	2980572	2695	0.15239999999999998	0	0.5	0
M062_13650	integrase	CP006245.1	2980573	2981601	2696	0.13746666666666663	0	1.5	0
M062_13660	ATPase	CP006245.1	2982975	2981887	2697	0.12126666666666663	0	0	0
M062_13665	chemotaxis protein CheY	CP006245.1	2983377	2984720	2698	0.1057333333333333	0	0	0
M062_13670	chemotaxis protein	CP006245.1	2986338	2984731	2699	0.09166666666666665	0	0	0
M062_13675	alkane 1-monooxygenase	CP006245.1	2987599	2986451	2700	0.0767333333333333	0	0	0
M062_13680	hypothetical protein	CP006245.1	2987946	2988548	2701	0.06280000000000001	0	0.5	0
M062_13685	multidrug DMT transporter permease	CP006245.1	2989510	2988611	2702	0.052000000000000005	0	0	0
M062_13690	AsnC family transcriptional regulator	CP006245.1	2989643	2990080	2703	0.03906666666666667	0	0	0
M062_13695	acetyltransferase	CP006245.1	2990095	2990655	2704	0.029600000000000005	0	0	0
M062_13700	tryptophan 2,3-dioxygenase	CP006245.1	2991553	2990687	2705	0.02046666666666667	0	0	0
M062_13705	NADPH quinone reductase MdaB	CP006245.1	2992468	2991878	2706	0.011466666666666668	0	0	0
M062_13710	hypothetical protein	CP006245.1	2992892	2993932	2707	0.008	0	0.5	0
M062_13720	hypothetical protein	CP006245.1	2995220	2994687	2708	0.0029333333333333334	0	0.5	0
M062_13725	chemotaxis protein CheY	CP006245.1	2998289	2995311	2709	0.001	0	0	0
M062_13735	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	CP006245.1	2999650	2999090	2710	0.0004	0	0	0
M062_13740	excinuclease ABC subunit C	CP006245.1	3001510	2999684	2711	0.00013333333333333334	0	0	0
M062_13745	chemotaxis protein CheY	CP006245.1	3002155	3001511	2712	0.00013333333333333334	0	0	0
M062_13750	monooxygenase	CP006245.1	3003645	3002497	2713	6.666666666666667e-05	0	0	0
M062_13755	AraC family transcriptional regulator	CP006245.1	3004263	3005291	2714	6.666666666666667e-05	0	0	0
M062_13760	permease	CP006245.1	3006521	3005307	2715	0.0	0	0	0
M062_13765	membrane protein	CP006245.1	3009186	3006532	2716	0.0	0	0	0
M062_13770	LuxR family transcriptional regulator	CP006245.1	3010112	3009306	2717	6.666666666666667e-05	0	0	0
M062_13775	ABC transporter substrate-binding protein	CP006245.1	3010265	3011368	2718	0.00013333333333333334	0	0	0
M062_13780	quorum threshold expression element, QteE	CP006245.1	3011575	3012147	2719	0.0002	0	0	0
M062_13785	ABC transporter substrate-binding protein	CP006245.1	3013173	3012214	2720	0.0010666666666666667	0	0	0
M062_13790	sulfonate ABC transporter substrate-binding protein	CP006245.1	3014265	3013309	2721	0.0011333333333333334	0	0	0
M062_13795	periplasmic aliphatic sulfonate-binding protein	CP006245.1	3015263	3014277	2722	0.0011333333333333334	0	0	0
M062_13800	acyl-CoA dehydrogenase	CP006245.1	3016522	3015371	2723	0.0011333333333333334	0	0	0
M062_13805	alkanesulfonate monooxygenase	CP006245.1	3017609	3016527	2724	0.0011333333333333334	0	0	0
M062_13810	sulfonate ABC transporter substrate-binding protein	CP006245.1	3018563	3017619	2725	0.0012000000000000001	0	0	0
M062_13815	alkanesulfonate monooxygenase	CP006245.1	3019661	3018573	2726	0.0012000000000000001	0	0	0
M062_13820	LysR family transcriptional regulator	CP006245.1	3020876	3019980	2727	0.0012000000000000001	0	0	0
M062_13825	cysteine dioxygenase	CP006245.1	3020989	3021594	2728	0.0012000000000000001	0	0	0
M062_13830	sulfurtransferase	CP006245.1	3021591	3023174	2729	0.0012000000000000001	0	0	0
M062_13840	HflBKC-binding inner membrane protein	CP006245.1	3023528	3024196	2730	0.0018666666666666669	0	0	0
M062_13845	sulfurtransferase	CP006245.1	3024307	3024702	2731	0.0020000000000000005	0	0	0
M062_13850	sulfur relay protein TusC	CP006245.1	3024699	3025058	2732	0.0020000000000000005	0	0	0
M062_13855	DsrH family protein	CP006245.1	3025058	3025363	2733	0.0020000000000000005	0	0	0
M062_13860	DsrC family protein	CP006245.1	3025360	3025695	2734	0.0020000000000000005	0	0	0
M062_13865	hypothetical protein	CP006245.1	3025692	3026675	2735	0.0020000000000000005	0	0.5	0
M062_13870	glutathione S-transferase	CP006245.1	3026763	3027737	2736	0.0020000000000000005	0	0	0
M062_13875	sirohydrochlorin ferrochelatase	CP006245.1	3029139	3027742	2737	0.0020000000000000005	0	0	0
M062_13880	seryl-tRNA synthetase	CP006245.1	3030421	3029141	2738	0.002066666666666667	0	0	0
M062_13885	ATPase AAA	CP006245.1	3031868	3030543	2739	0.0022000000000000006	0	0	0
M062_13890	membrane protein	CP006245.1	3032504	3031878	2740	0.002466666666666667	0	0	0
M062_13895	cell division protein FtsK	CP006245.1	3034965	3032530	2741	0.0027333333333333337	0	0	0
M062_13900	thioredoxin reductase	CP006245.1	3035193	3036143	2742	0.0044666666666666665	0	0	0
M062_13905	leucyl/phenylalanyl-tRNA--protein transferase	CP006245.1	3036181	3036861	2743	0.019400000000000004	0	0	0
M062_13910	arginyl-tRNA-protein transferase	CP006245.1	3036916	3037623	2744	0.02246666666666667	0	0	0
M062_13915	translation initiation factor IF-1	CP006245.1	3037728	3037946	2745	0.022600000000000002	0	0	0
M062_13920	ATP-dependent Clp protease ATP-binding protein	CP006245.1	3040304	3038028	2746	0.022600000000000002	0	0	0
M062_13925	ATP-dependent Clp protease ClpS	CP006245.1	3040577	3040332	2747	0.022933333333333337	0	0	0
M062_13930	cold-shock protein	CP006245.1	3040926	3041198	2748	0.023133333333333336	0	0	0
M062_13935	isocitrate dehydrogenase	CP006245.1	3042527	3041271	2749	0.023200000000000002	0	0	0
M062_13940	isocitrate dehydrogenase	CP006245.1	3042886	3045111	2750	0.0254	0	0	0
M062_13945	NUDIX hydrolase	CP006245.1	3045198	3045668	2751	0.0254	0	0	0
M062_13950	thiouridylase	CP006245.1	3045712	3046839	2752	0.025933333333333333	0	0	0
M062_13955	DNA repair protein HhH-GPD	CP006245.1	3046836	3047456	2753	0.026266666666666667	0	0	0
M062_13960	membrane protein	CP006245.1	3047459	3048349	2754	0.026866666666666667	0	0	0
M062_13965	adenylosuccinate lyase	CP006245.1	3048425	3049795	2755	0.027000000000000003	0	0	0
M062_13970	cupin	CP006245.1	3049855	3051024	2756	0.027133333333333336	0	0	0
M062_13975	GNAT family acetyltransferase	CP006245.1	3051017	3051442	2757	0.027133333333333336	0	0	0
M062_13980	hypothetical protein	CP006245.1	3051449	3052069	2758	0.027200000000000002	0	0.5	0
M062_13985	secretin	CP006245.1	3052066	3052887	2759	0.027333333333333334	0	0	0
M062_13990	isocitrate lyase	CP006245.1	3053482	3055077	2760	0.02846666666666667	0	0	0
M062_13995	UxpB protein	CP006245.1	3055256	3057274	2761	0.0284	0	0	0
M062_14000	hypothetical protein	CP006245.1	3057353	3057907	2762	0.028733333333333336	0	0.5	0
M062_14005	NADH-quinone oxidoreductase subunit A	CP006245.1	3058507	3058920	2763	0.028733333333333336	0	0	0
M062_14010	NADH dehydrogenase subunit B	CP006245.1	3058931	3059608	2764	0.028733333333333336	0	0	0
M062_14015	bifunctional NADH:ubiquinone oxidoreductase subunit C/D	CP006245.1	3059689	3061470	2765	0.028733333333333336	0	0	0
M062_14020	NADH dehydrogenase subunit E	CP006245.1	3061472	3061972	2766	0.028933333333333335	0	0	0
M062_14025	NADH dehydrogenase subunit F	CP006245.1	3061969	3063315	2767	0.028933333333333335	0	0	0
M062_14030	NADH dehydrogenase subunit G	CP006245.1	3063447	3066164	2768	0.02886666666666667	0	0	0
M062_14035	NADH:ubiquinone oxidoreductase subunit H	CP006245.1	3066161	3067156	2769	0.028733333333333336	0	0	0
M062_14040	NADH dehydrogenase subunit I	CP006245.1	3067168	3067716	2770	0.02846666666666667	0	0	0
M062_14045	NADH:ubiquinone oxidoreductase subunit J	CP006245.1	3067728	3068228	2771	0.028200000000000003	0	0	0
M062_14050	NADH:ubiquinone oxidoreductase subunit K	CP006245.1	3068274	3068582	2772	0.02653333333333334	0	0	0
M062_14055	NADH:ubiquinone oxidoreductase subunit L	CP006245.1	3068579	3070426	2773	0.011600000000000001	0	0	0
M062_14060	NADH:ubiquinone oxidoreductase subunit M	CP006245.1	3070454	3071983	2774	0.008533333333333334	0	0	0
M062_14065	NADH:ubiquinone oxidoreductase subunit N	CP006245.1	3071991	3073451	2775	0.008666666666666666	0	0	0
M062_14070	methyltransferase	CP006245.1	3073566	3074375	2776	0.009133333333333334	0	0	0
M062_14075	membrane protein	CP006245.1	3075640	3074582	2777	0.0088	0	0	0
M062_14080	methyl-accepting chemotaxis protein	CP006245.1	3077482	3075800	2778	0.009200000000000002	0	0	0
M062_14085	sodium:proton antiporter	CP006245.1	3078924	3077599	2779	0.009666666666666667	0	0	0
M062_14090	methyl-accepting chemotaxis protein	CP006245.1	3079183	3081327	2780	0.006933333333333334	0	0	0
M062_14095	hypothetical protein	CP006245.1	3081640	3081332	2781	0.008466666666666667	0	0.5	0
M062_14100	sensor histidine kinase	CP006245.1	3083068	3081731	2782	0.008266666666666667	0	0	0
M062_14105	transcriptional regulator	CP006245.1	3083736	3083065	2783	0.007933333333333332	0	0	0
M062_14110	peptidase	CP006245.1	3084050	3083736	2784	0.008133333333333334	0	0	0
M062_14115	peptidase	CP006245.1	3084358	3084050	2785	0.008066666666666668	0	0	0
M062_14120	hypothetical protein	CP006245.1	3084573	3085655	2786	0.007933333333333334	0	0.5	0
M062_14125	hypothetical protein	CP006245.1	3085682	3086575	2787	0.007933333333333334	0	0.5	0
M062_14130	membrane protein	CP006245.1	3086559	3086825	2788	0.007866666666666668	0	0	0
M062_14135	short-chain dehydrogenase	CP006245.1	3088019	3086826	2789	0.007733333333333333	0	0	0
M062_14140	psl and pyoverdine operon regulator, PpyR	CP006245.1	3088263	3088006	2790	0.005933333333333334	0	0	0
M062_14145	dihydropteridine reductase	CP006245.1	3089499	3088318	2791	0.005866666666666668	0	0	0
M062_14150	transcriptional regulator	CP006245.1	3089654	3091207	2792	0.005533333333333334	0	0	0
M062_14155	6-carboxy-5,6,7,8-tetrahydropterin synthase	CP006245.1	3091308	3091664	2793	0.005533333333333334	0	0	0
M062_14160	transcriptional regulator	CP006245.1	3091972	3092325	2794	0.005533333333333334	0	0	0
M062_14165	hypothetical protein	CP006245.1	3092697	3092401	2795	0.005533333333333334	0	0.5	0
M062_14170	hypothetical protein	CP006245.1	3093545	3092961	2796	0.0054	0	0.5	0
M062_14175	hypothetical protein	CP006245.1	3094531	3093545	2797	0.0054	0	0.5	0
M062_14180	hypothetical protein	CP006245.1	3095654	3094575	2798	0.0054	0	0.5	0
M062_14185	type II secretion system protein	CP006245.1	3096234	3095644	2799	0.0054	0	0	0
M062_14190	type II secretion system protein	CP006245.1	3096656	3096231	2800	0.0054	0	0	0
M062_14195	type II secretion system protein	CP006245.1	3097066	3096656	2801	0.0054	0	0	0
M062_14200	type II secretion system protein G	CP006245.1	3097469	3097035	2802	0.005333333333333333	0	0	0
M062_14205	type II secretion system protein	CP006245.1	3098710	3097523	2803	0.005333333333333333	0	0	0
M062_14210	type II secretion system protein	CP006245.1	3100442	3098715	2804	0.005333333333333333	0	0	0
M062_14215	ABC transporter permease	CP006245.1	3101235	3100432	2805	0.005066666666666666	0	0	0
M062_14220	SAM-dependent methyltransferase	CP006245.1	3102577	3101825	2806	0.004600000000000001	0	0	0
M062_14225	quinone oxidoreductase	CP006245.1	3102803	3103777	2807	0.004533333333333334	0	0	0
M062_14230	LysR family transcriptional regulator	CP006245.1	3103800	3104729	2808	0.0038666666666666663	0	0	0
M062_14235	carboxymethylenebutenolidase	CP006245.1	3104912	3106153	2809	0.003266666666666667	0	0	0
M062_14240	serine/threonine dehydratase	CP006245.1	3107123	3106161	2810	0.002933333333333334	0	0	0
M062_14245	hypothetical protein	CP006245.1	3107477	3107286	2811	0.0013333333333333335	0	0.5	0
M062_14250	hypothetical protein	CP006245.1	3111427	3107474	2812	0.001	0	0.5	0
M062_14255	type VI secretion protein ImpA	CP006245.1	3113546	3111477	2813	0.001	0	0	0
M062_14260	transcriptional regulator	CP006245.1	3113812	3114528	2814	0.0002	0	0	0
M062_14265	histidine kinase	CP006245.1	3114528	3115868	2815	6.666666666666667e-05	0	0	0
M062_14270	outer membrane receptor FepA	CP006245.1	3115967	3118207	2816	6.666666666666667e-05	0	0	0
M062_14275	esterase	CP006245.1	3118227	3119141	2817	6.666666666666667e-05	0	0	0
M062_14280	FAD-dependent pyridine nucleotide-disulfide oxidoreductase	CP006245.1	3120505	3119300	2818	6.666666666666667e-05	0	0	0
M062_14285	transcriptional regulator	CP006245.1	3120775	3121299	2819	6.666666666666667e-05	0	0	0
M062_14290	VdlD	CP006245.1	3121470	3121970	2820	6.666666666666667e-05	0	0	0
M062_14295	thioredoxin	CP006245.1	3122324	3121998	2821	6.666666666666667e-05	0	0	0
M062_14300	hypothetical protein	CP006245.1	3123508	3122405	2822	0.0002	0	0.5	0
M062_14305	AraC family transcriptional regulator	CP006245.1	3124212	3123622	2823	0.0004	0	0	0
M062_14310	XapX domain-containing protein	CP006245.1	3124966	3124685	2824	0.0006000000000000001	0	0	0
M062_14315	Non-heme chloroperoxidase Cpo	CP006245.1	3125703	3125023	2825	0.0006000000000000001	0	0	0
M062_14320	amidohydrolase	CP006245.1	3126170	3128149	2826	0.0005333333333333334	0	0	0
M062_14325	membrane protein	CP006245.1	3128198	3129505	2827	0.0005333333333333334	0	0	0
M062_14330	MFS transporter	CP006245.1	3129508	3131097	2828	0.0005333333333333334	0	0	0
M062_14335	hypothetical protein	CP006245.1	3131244	3131720	2829	0.0038	0	0.5	0
M062_14340	hypothetical protein	CP006245.1	3131730	3131963	2830	0.006066666666666666	0	0.5	0
M062_14345	AraC family transcriptional regulator	CP006245.1	3133275	3132256	2831	0.006066666666666666	0	0	0
M062_14350	von Willebrand factor A	CP006245.1	3134570	3133389	2832	0.0061333333333333335	0	0	0
M062_14355	ribulose-5-phosphate 3-epimerase	CP006245.1	3135014	3134619	2833	0.0061333333333333335	0	0	0
M062_14360	ATPase AAA	CP006245.1	3135924	3135079	2834	0.0061333333333333335	0	0	0
M062_14365	hypothetical protein	CP006245.1	3137172	3136087	2835	0.0061333333333333335	0	0.5	0
M062_14370	cysteine synthase	CP006245.1	3137293	3138267	2836	0.007	0	0	0
M062_14375	lysine transporter LysE	CP006245.1	3138326	3138940	2837	0.0086	0	0	0
M062_14380	ABC transporter substrate-binding protein	CP006245.1	3139139	3140230	2838	0.009133333333333334	0	0	0
M062_14385	multidrug DMT transporter permease	CP006245.1	3140650	3141513	2839	0.009600000000000001	0	0	0
M062_14390	HxlR family transcriptional regulator	CP006245.1	3142040	3141561	2840	0.009933333333333334	0	0	0
M062_14395	molybdopterin oxidoreductase	CP006245.1	3142394	3144703	2841	0.011133333333333334	0	0	0
M062_14400	ferredoxin	CP006245.1	3144720	3145058	2842	0.017	0	0	0
M062_14405	2,4-dienoyl-CoA reductase	CP006245.1	3146308	3145073	2843	0.0224	0	0	0
M062_14410	alpha/beta hydrolase	CP006245.1	3147265	3146435	2844	0.025133333333333334	0	0	0
M062_14415	MerR family transcriptional regulator	CP006245.1	3147498	3147986	2845	0.030266666666666667	0	0	0
M062_14420	dimethyl sulfoxide reductase subunit C	CP006245.1	3148086	3148772	2846	0.034333333333333334	0	0	0
M062_14425	hypothetical protein	CP006245.1	3149622	3148984	2847	0.0432	0	0.5	0
M062_14430	3-demethylubiquinone-9 3-methyltransferase	CP006245.1	3149815	3150294	2848	0.04853333333333333	0	0	0
M062_14435	aldehyde-activating protein	CP006245.1	3150326	3150718	2849	0.052599999999999994	0	0	0
M062_14440	hypothetical protein	CP006245.1	3150748	3151026	2850	0.0544	0	0.5	0
M062_14445	hypothetical protein	CP006245.1	3151101	3151640	2851	0.05466666666666666	0	0.5	0
M062_14450	ATPase	CP006245.1	3151717	3153600	2852	0.05513333333333333	0	0	0
M062_14455	radical SAM protein	CP006245.1	3153602	3154240	2853	0.06146666666666667	0	0	0
M062_14460	histidine kinase	CP006245.1	3154255	3160551	2854	0.0706	0	0	0
M062_14465	hypothetical protein	CP006245.1	3160548	3161897	2855	0.07986666666666667	0	0.5	0
M062_14470	hypothetical protein	CP006245.1	3162394	3162101	2856	0.08293333333333333	0	0.5	0
M062_14475	transposase IS407	CP006245.1	3163348	3162509	2857	0.08766666666666666	0	0.75	0
M062_14480	transposase	CP006245.1	3163644	3163381	2858	0.09293333333333333	0	0.75	0
M062_14485	hypothetical protein	CP006245.1	3164147	3164386	2859	0.09860000000000001	0	0.5	0
M062_14490	hypothetical protein	CP006245.1	3165993	3164617	2860	0.10506666666666666	0	0.5	0
M062_14495	hypothetical protein	CP006245.1	3166535	3165990	2861	0.11306666666666665	0	0.5	0
M062_14500	NTPase KAP	CP006245.1	3168811	3166862	2862	0.11646666666666666	0	0	0
M062_14510	MerR family transcriptional regulator	CP006245.1	3169866	3169510	2863	0.11853333333333332	0	0	0
M062_14515	integration host factor subunit alpha	CP006245.1	3170149	3169847	2864	0.11986666666666665	0	0	0
M062_14520	phenylalanyl-tRNA synthetase	CP006245.1	3172531	3170153	2865	0.12119999999999999	0	0	0
M062_14525	phenylalanyl-tRNA synthetase	CP006245.1	3173582	3172566	2866	0.1206	0	0	0
M062_14530	50S ribosomal protein L20	CP006245.1	3174036	3173680	2867	0	0	0	0
M062_14535	50S ribosomal protein L35	CP006245.1	3174254	3174060	2868	0	0	0	0
M062_14540	translation initiation factor IF-3	CP006245.1	3174849	3174316	2869	0.12139999999999998	0	0	0
M062_14545	threonyl-tRNA synthetase	CP006245.1	3176789	3174867	2870	0.12146666666666665	0	0	0
M062_14550	hydrolase	CP006245.1	3177902	3177039	2871	0.12039999999999998	0	0	0
M062_14555	hypothetical protein	CP006245.1	3178094	3178420	2872	0.11546666666666666	0	0.5	0
M062_14560	hypothetical protein	CP006245.1	3178505	3178681	2873	0.11046666666666667	0	0.5	0
M062_14565	hypothetical protein	CP006245.1	3178789	3178700	2874	0.10840000000000001	0	0.5	0
M062_14570	hypothetical protein	CP006245.1	3179295	3179008	2875	0.10473333333333334	0	0.5	0
M062_14575	hypothetical protein	CP006245.1	3179727	3179494	2876	0.10066666666666665	0	0.5	0
M062_14580	methionine aminopeptidase	CP006245.1	3180563	3179781	2877	0.09240000000000001	0	0	0
M062_14585	methionine aminopeptidase	CP006245.1	3180781	3180560	2878	0.08746666666666665	0	0	0
M062_14590	deoxyribonuclease	CP006245.1	3180938	3181651	2879	0.08373333333333331	0	0	0
M062_14595	hypothetical protein	CP006245.1	3181670	3182188	2880	0.08246666666666665	0	0.5	0
M062_14600	hypothetical protein	CP006245.1	3182393	3182163	2881	0.08259999999999998	0	0.5	0
M062_14605	hypothetical protein	CP006245.1	3182692	3182459	2882	0.08226666666666665	0	0.5	0
M062_14610	ribonuclease BN	CP006245.1	3182915	3183814	2883	0.07646666666666666	0	0	0
M062_14615	membrane protein	CP006245.1	3184121	3183804	2884	0.06780000000000003	0	0	0
M062_14620	membrane protein	CP006245.1	3184720	3184277	2885	0.05913333333333335	0	0	0
M062_14625	hypothetical protein	CP006245.1	3184856	3185230	2886	0.05660000000000002	0	0.5	0
M062_14630	membrane protein	CP006245.1	3185341	3185670	2887	0.052400000000000016	0	0	0
M062_14635	hypothetical protein	CP006245.1	3185933	3185736	2888	0.04893333333333335	0	0.5	0
M062_14640	hypothetical protein	CP006245.1	3186112	3186342	2889	0.04166666666666667	0	0.5	0
M062_14645	ecotin	CP006245.1	3186690	3187160	2890	0.034066666666666676	0	0	0
M062_14650	3-isopropylmalate dehydratase large subunit	CP006245.1	3187598	3187212	2891	0.02766666666666668	0	0	0
M062_14655	membrane protein	CP006245.1	3188228	3187785	2892	0.02746666666666668	0	0	0
M062_14660	LysR family transcriptional regulator	CP006245.1	3188331	3189218	2893	0.025933333333333343	0	0	0
M062_14665	hypothetical protein	CP006245.1	3189743	3189429	2894	0.024866666666666672	0	0.5	0
M062_14670	membrane protein	CP006245.1	3190108	3191385	2895	0.023600000000000006	0	0	0
M062_14675	hypothetical protein	CP006245.1	3191497	3191913	2896	0.023466666666666674	0	0.5	0
M062_14680	cupin	CP006245.1	3192300	3191956	2897	0.023333333333333338	0	0	0
M062_14685	hypothetical protein	CP006245.1	3192621	3192412	2898	0.023000000000000007	0	0.5	0
M062_14690	hypothetical protein	CP006245.1	3192891	3193079	2899	0.02066666666666667	0	0.5	0
M062_14695	hypothetical protein	CP006245.1	3193285	3193094	2900	0.022133333333333338	0	0.5	0
M062_14700	hydrolase	CP006245.1	3193634	3194329	2901	0.023400000000000008	0	0	0
M062_14705	peroxidase	CP006245.1	3195276	3194377	2902	0.023200000000000005	0	0	0
M062_14710	hypothetical protein	CP006245.1	3195559	3195464	2903	0.024200000000000006	0	0.5	0
M062_14715	TetR family transcriptional regulator	CP006245.1	3196199	3195618	2904	0.02393333333333334	0	0	0
M062_14720	enoyl-CoA hydratase	CP006245.1	3196287	3197255	2905	0.024400000000000012	0	0	0
M062_14725	membrane protein	CP006245.1	3197261	3197743	2906	0.02460000000000001	0	0	0
M062_14730	MutT/nudix family protein	CP006245.1	3198304	3197894	2907	0.027866666666666675	0	0	0
M062_14735	isomerase	CP006245.1	3199105	3198326	2908	0.033600000000000005	0	0	0
M062_14740	hypothetical protein	CP006245.1	3199431	3199192	2909	0.03486666666666668	0	0.5	0
M062_14745	diguanylate cyclase	CP006245.1	3199763	3200788	2910	0.03446666666666667	0	0	0
M062_14750	hypothetical protein	CP006245.1	3201016	3200795	2911	0.03633333333333334	0	0.5	0
M062_14755	hypothetical protein	CP006245.1	3201176	3201081	2912	0.03940000000000001	0	0.5	0
M062_14760	hypothetical protein	CP006245.1	3201280	3201450	2913	0.041000000000000016	0	0.5	0
M062_14765	membrane protein	CP006245.1	3202064	3201543	2914	0.04126666666666668	0	0	0
M062_14770	hypothetical protein	CP006245.1	3202850	3202263	2915	0.043200000000000016	0	0.5	0
M062_14775	hypothetical protein	CP006245.1	3203292	3202855	2916	0.04493333333333335	0	0.5	0
M062_14785	gamma-glutamylputrescine oxidoreductase	CP006245.1	3203744	3205027	2917	0.04700000000000002	0	0	0
M062_14790	formate transporter	CP006245.1	3206034	3205078	2918	0.047266666666666686	0	0	0
M062_14795	hypothetical protein	CP006245.1	3207045	3206116	2919	0.04906666666666668	0	0.5	0
M062_14800	hypothetical protein	CP006245.1	3207383	3207078	2920	0.053333333333333344	0	0.5	0
M062_14805	hypothetical protein	CP006245.1	3207701	3207808	2921	0.06040000000000001	0	0.5	0
M062_14810	transcriptional regulator	CP006245.1	3207884	3208228	2922	0.05853333333333334	0	0	0
M062_14815	hypothetical protein	CP006245.1	3208267	3208566	2923	0.05820000000000001	0	0.5	0
M062_14820	hypothetical protein	CP006245.1	3209045	3209704	2924	0.05840000000000001	0	0.5	0
M062_14825	carbohydrate-binding protein	CP006245.1	3209782	3211581	2925	0.05866666666666667	0	0	0
M062_14830	membrane protein	CP006245.1	3211752	3212309	2926	0.060666666666666674	0	0	0
M062_14835	Cro/Cl family transcriptional regulator	CP006245.1	3212318	3212536	2927	0.06220000000000001	0	0	0
M062_14840	histidine kinase	CP006245.1	3212651	3213118	2928	0.06313333333333335	0	0	0
M062_14845	glutamate carboxypeptidase	CP006245.1	3213185	3214423	2929	0.06326666666666668	0	0	0
M062_14850	chemotaxis protein	CP006245.1	3216040	3214445	2930	0.06600000000000002	0	0	0
M062_14855	hypothetical protein	CP006245.1	3216284	3217363	2931	0.06826666666666667	0	0.5	0
M062_14860	hypothetical protein	CP006245.1	3217674	3217766	2932	0.07286666666666666	0	0.5	0
M062_14865	hypothetical protein	CP006245.1	3217798	3218283	2933	0.07573333333333335	0	0.5	0
M062_14870	hypothetical protein	CP006245.1	3218662	3218372	2934	0.07966666666666668	0	0.5	0
M062_14875	hypothetical protein	CP006245.1	3219352	3218756	2935	0.07846666666666667	0	0.5	0
M062_14880	hypothetical protein	CP006245.1	3220467	3219433	2936	0.07893333333333333	0	0.5	0
M062_14885	transcription regulator protein	CP006245.1	3221390	3220734	2937	0.07579999999999999	0	0	0
M062_14890	MdtG	CP006245.1	3221495	3222709	2938	0.07126666666666666	0	0	0
M062_14895	cysteine hydrolase	CP006245.1	3222737	3223330	2939	0.07079999999999999	0	0	0
M062_14900	hypothetical protein	CP006245.1	3224308	3224718	2940	0.07086666666666665	0	0.5	0
M062_14905	hypothetical protein	CP006245.1	3225845	3224877	2941	0.06879999999999999	0	0.5	0
M062_14910	hypothetical protein	CP006245.1	3226773	3226153	2942	0.06566666666666668	0	0.5	0
M062_14915	hypothetical protein	CP006245.1	3227251	3227460	2943	0.06380000000000001	0	0.5	0
M062_14920	hypothetical protein	CP006245.1	3229913	3229653	2944	0.0632	0	0.5	0
M062_14925	hypothetical protein	CP006245.1	3230278	3229910	2945	0.06420000000000001	0	0.5	0
M062_14930	lytic enzyme	CP006245.1	3230904	3230275	2946	0.06326666666666668	0	0	0
M062_14935	hypothetical protein	CP006245.1	3231386	3231150	2947	0.06066666666666667	0	0.5	0
M062_14940	hypothetical protein	CP006245.1	3232642	3231386	2948	0.05900000000000001	0	0.5	0
M062_14945	hypothetical protein	CP006245.1	3233206	3232739	2949	0.05673333333333334	0	0.5	0
M062_14950	tRNA-dihydrouridine synthase A	CP006245.1	3233350	3234330	2950	0	0	0	0
M062_14955	transaldolase	CP006245.1	3234410	3235333	2951	0.051266666666666676	0	0	0
M062_14960	anti-anti-sigma factor	CP006245.1	3235903	3235421	2952	0.05653333333333334	0	0	0
M062_14965	chemotaxis protein CheY	CP006245.1	3237084	3235900	2953	0.0646	0	0	0
M062_14970	pilus assembly protein	CP006245.1	3237331	3237630	2954	0.07626666666666668	0	0	0
M062_14975	VacJ family lipoprotein	CP006245.1	3238392	3237688	2955	0.08606666666666668	0	0	0
M062_14980	thioesterase	CP006245.1	3238495	3238899	2956	0.09373333333333335	0	0	0
M062_14985	phosphatase/phosphohexomutase-like protein	CP006245.1	3239753	3240496	2957	0.10540000000000001	0	0	0
M062_14990	phosphohydrolase	CP006245.1	3240493	3241074	2958	0.11246666666666667	0	0	0
M062_14995	chromosome segregation ATPase	CP006245.1	3241148	3241411	2959	0.12293333333333334	0	0	0
M062_15000	7-cyano-7-deazaguanine reductase	CP006245.1	3242308	3241478	2960	0.12766666666666668	0	0	0
M062_15005	hypothetical protein	CP006245.1	3243043	3242426	2961	0.13373333333333332	0	0.5	0
M062_15010	repressor	CP006245.1	3243406	3243215	2962	0.14146666666666666	0	0	0
M062_15015	transcriptional regulator	CP006245.1	3243532	3244212	2963	0.14719999999999997	0	0	0
M062_15020	ATPase	CP006245.1	3244209	3245540	2964	0.15399999999999997	0	0	0
M062_15025	membrane protein	CP006245.1	3246369	3245590	2965	0.16266666666666665	0	0	0
