identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS14105	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	3046270	3045653	2794	0.0002	0	0	0
ABCIP7010_RS14110	metal-dependent hydrolase	NZ_LN865143.1	3046379	3047242	2795	0.0002	0	0	0
ABCIP7010_RS14115	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	3047900	3047322	2796	0.0002	0	0	0
ABCIP7010_RS14120	YjhX family toxin	NZ_LN865143.1	3048805	3049062	2797	0.0002	0	0.5	0
ABCIP7010_RS14125	N-acetyltransferase	NZ_LN865143.1	3049096	3049602	2798	0.0002	0	0	0
ABCIP7010_RS14130	non-ribosomal peptide synthetase	NZ_LN865143.1	3053665	3049667	2799	0.0002	0	0	0
ABCIP7010_RS14135	SgcJ/EcaC family oxidoreductase	NZ_LN865143.1	3054272	3054802	2800	0.0002	0	0	0
ABCIP7010_RS14145	transcription elongation factor GreB	NZ_LN865143.1	3055556	3055062	2801	0.0002	0	0	0
ABCIP7010_RS14150	transglycosylase SLT domain-containing protein	NZ_LN865143.1	3055929	3057041	2802	0.0002	0	0	0
ABCIP7010_RS14155	SCP2 sterol-binding domain-containing protein	NZ_LN865143.1	3057516	3057133	2803	0.0002	0	0	0
ABCIP7010_RS14160	tRNA 2-thiocytidine(32) synthetase TtcA	NZ_LN865143.1	3058628	3057723	2804	0.0002	0	0	0
ABCIP7010_RS14165	lytic transglycosylase domain-containing protein	NZ_LN865143.1	3059220	3059996	2805	0.0002	0	0	0
ABCIP7010_RS14170	protease HtpX	NZ_LN865143.1	3060254	3061159	2806	0.00013333333333333334	0	0	0
ABCIP7010_RS14175	DUF4112 domain-containing protein	NZ_LN865143.1	3061784	3061209	2807	0.00013333333333333334	0	0	0
ABCIP7010_RS14180	multidrug efflux RND transporter permease subunit	NZ_LN865143.1	3064952	3061857	2808	0.0002	0	0	0
ABCIP7010_RS14185	glycerophosphodiester phosphodiesterase	NZ_LN865143.1	3065216	3066358	2809	0.0008	0	0	0
ABCIP7010_RS14190	MBL fold metallo-hydrolase	NZ_LN865143.1	3067364	3066402	2810	0.0014666666666666667	0	0	0
ABCIP7010_RS14195	diacylglycerol kinase	NZ_LN865143.1	3067471	3067845	2811	0.0019333333333333331	0	0	0
ABCIP7010_RS14200	chaperonin GroEL	NZ_LN865143.1	3069653	3068019	2812	0.0019333333333333331	0	0	0
ABCIP7010_RS14205	co-chaperone GroES	NZ_LN865143.1	3070002	3069712	2813	0.0019333333333333331	0	0	0
ABCIP7010_RS14210	metallophosphoesterase	NZ_LN865143.1	3070946	3070188	2814	0.0019333333333333331	0	0	0
ABCIP7010_RS14215	NAD(+)/NADH kinase	NZ_LN865143.1	3071865	3070927	2815	0.0019333333333333331	0	0	0
ABCIP7010_RS14220	phosphoenolpyruvate carboxykinase (GTP)	NZ_LN865143.1	3072257	3074089	2816	0.0019333333333333331	0	0	0
ABCIP7010_RS14225	glycerol-3-phosphate dehydrogenase	NZ_LN865143.1	3075648	3074131	2817	0.0019333333333333331	0	0	0
ABCIP7010_RS14230	glycerol kinase GlpK	NZ_LN865143.1	3077311	3075803	2818	0.0017999999999999997	0	0	0
ABCIP7010_RS14235	MFS transporter	NZ_LN865143.1	3077685	3079016	2819	0.0017999999999999997	0	0	0
ABCIP7010_RS14240	hypothetical protein	NZ_LN865143.1	3079133	3079555	2820	0.0017999999999999997	0	0.5	0
ABCIP7010_RS14245	methyltransferase	NZ_LN865143.1	3080246	3079578	2821	0.0017999999999999997	0	0	0
ABCIP7010_RS14250	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD	NZ_LN865143.1	3081335	3080487	2822	0.0017999999999999997	0	0	0
ABCIP7010_RS14265	alkaline phosphatase D family protein	NZ_LN865143.1	3083524	3081761	2823	0.0017999999999999997	0	0	0
ABCIP7010_RS14275	hypothetical protein	NZ_LN865143.1	3083882	3084226	2824	0.0017999999999999997	0	0.5	0
ABCIP7010_RS14280	hypothetical protein	NZ_LN865143.1	3084541	3084227	2825	0.0017999999999999997	0	0.5	0
ABCIP7010_RS14285	dihydropteroate synthase	NZ_LN865143.1	3085518	3084676	2826	0.0017999999999999997	0	0	0
ABCIP7010_RS14290	ATP-dependent zinc metalloprotease FtsH	NZ_LN865143.1	3087554	3085659	2827	0.0018666666666666664	0	0	0
ABCIP7010_RS14295	23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE	NZ_LN865143.1	3088339	3087689	2828	0.0018666666666666664	0	0	0
ABCIP7010_RS14300	ribosome assembly RNA-binding protein YhbY	NZ_LN865143.1	3088539	3088862	2829	0.0018666666666666664	0	0	0
ABCIP7010_RS14305	DOMON-like domain-containing protein	NZ_LN865143.1	3088877	3089413	2830	0.0018666666666666664	0	0	0
ABCIP7010_RS14310	hypothetical protein	NZ_LN865143.1	3090059	3089472	2831	0.0018666666666666664	0	0.5	0
ABCIP7010_RS14315	glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit	NZ_LN865143.1	3090373	3091512	2832	0.0018666666666666664	0	0	0
ABCIP7010_RS14320	carbamoyl-phosphate synthase large subunit	NZ_LN865143.1	3091527	3094757	2833	0.0018666666666666664	0	0	0
ABCIP7010_RS14325	transcription elongation factor GreA	NZ_LN865143.1	3094844	3095320	2834	0.0018666666666666664	0	0	0
ABCIP7010_RS14330	CatB-related O-acetyltransferase	NZ_LN865143.1	3095399	3096031	2835	0.0018666666666666664	0	0	0
ABCIP7010_RS14335	universal stress protein	NZ_LN865143.1	3096153	3096590	2836	0.0018666666666666664	0	0	0
ABCIP7010_RS14340	MGMT family protein	NZ_LN865143.1	3096973	3096644	2837	0.0018666666666666664	0	0	0
ABCIP7010_RS14345	hypothetical protein	NZ_LN865143.1	3097055	3097771	2838	0.0018	0	0.5	0
ABCIP7010_RS14350	CapA family protein	NZ_LN865143.1	3099492	3097768	2839	0.0012000000000000001	0	0	0
ABCIP7010_RS14355	hypothetical protein	NZ_LN865143.1	3101144	3099489	2840	0.0005333333333333334	0	0.5	0
ABCIP7010_RS18875	BapA prefix-like domain-containing protein	NZ_LN865143.1	3108783	3101293	2841	6.666666666666667e-05	0	0	0
ABCIP7010_RS14365	cation:proton antiporter	NZ_LN865143.1	3110744	3109242	2842	6.666666666666667e-05	0	0	0
ABCIP7010_RS14370	neutral zinc metallopeptidase	NZ_LN865143.1	3111881	3110982	2843	6.666666666666667e-05	0	0	0
ABCIP7010_RS14375	DUF808 domain-containing protein	NZ_LN865143.1	3112834	3111911	2844	6.666666666666667e-05	0	0	0
ABCIP7010_RS14380	tryptophan--tRNA ligase	NZ_LN865143.1	3113042	3114055	2845	0.0002	0	0	0
ABCIP7010_RS14385	succinate--CoA ligase subunit alpha	NZ_LN865143.1	3115359	3114469	2846	0.0002666666666666667	0	0	0
ABCIP7010_RS14390	ADP-forming succinate--CoA ligase subunit beta	NZ_LN865143.1	3116540	3115374	2847	0.0002666666666666667	0	0	0
ABCIP7010_RS14395	dihydrolipoyl dehydrogenase	NZ_LN865143.1	3118121	3116688	2848	0.0005333333333333334	0	0	0
ABCIP7010_RS14400	2-oxoglutarate dehydrogenase complex dihydrolipoyllysine-residue succinyltransferase	NZ_LN865143.1	3119380	3118184	2849	0.0013999999999999998	0	0	0
ABCIP7010_RS14405	2-oxoglutarate dehydrogenase E1 component	NZ_LN865143.1	3122220	3119380	2850	0.0015333333333333334	0	0	0
ABCIP7010_RS18880	hypothetical protein	NZ_LN865143.1	3122223	3122357	2851	0.0022	0	0.5	0
ABCIP7010_RS18635	hypothetical protein	NZ_LN865143.1	3122507	3122378	2852	0.0023333333333333335	0	0.5	0
ABCIP7010_RS14410	succinate dehydrogenase iron-sulfur subunit	NZ_LN865143.1	3123501	3122791	2853	0.0023333333333333335	0	0	0
ABCIP7010_RS14415	succinate dehydrogenase flavoprotein subunit	NZ_LN865143.1	3125351	3123516	2854	0.0023333333333333335	0	0	0
ABCIP7010_RS14420	succinate dehydrogenase, hydrophobic membrane anchor protein	NZ_LN865143.1	3125729	3125364	2855	0.0023333333333333335	0	0	0
ABCIP7010_RS14425	succinate dehydrogenase, cytochrome b556 subunit	NZ_LN865143.1	3126130	3125729	2856	0.0023333333333333335	0	0	0
ABCIP7010_RS14430	citrate (Si)-synthase	NZ_LN865143.1	3127084	3128358	2857	0.0023333333333333335	0	0	0
ABCIP7010_RS14435	DUF1289 domain-containing protein	NZ_LN865143.1	3128913	3128428	2858	0.0025333333333333336	0	0	0
ABCIP7010_RS14440	rhodanese-related sulfurtransferase	NZ_LN865143.1	3129025	3129957	2859	0.002666666666666667	0	0	0
ABCIP7010_RS14445	YecA family protein	NZ_LN865143.1	3130604	3130080	2860	0.0027333333333333337	0	0.5	0
ABCIP7010_RS14450	hypothetical protein	NZ_LN865143.1	3130886	3130680	2861	0.0027333333333333337	0	0.5	0
ABCIP7010_RS14455	RNA polymerase sigma factor RpoD	NZ_LN865143.1	3131245	3133131	2862	0.002800000000000001	0	0	0
ABCIP7010_RS14460	DUF493 domain-containing protein	NZ_LN865143.1	3133229	3133516	2863	0.002800000000000001	0	0	0
ABCIP7010_RS14465	lipoyl(octanoyl) transferase LipB	NZ_LN865143.1	3133700	3134353	2864	0.0028666666666666675	0	0	0
ABCIP7010_RS14470	hypothetical protein	NZ_LN865143.1	3134434	3134967	2865	0.0028666666666666675	0	0.5	0
ABCIP7010_RS14475	iron-containing alcohol dehydrogenase	NZ_LN865143.1	3134969	3136153	2866	0.0028666666666666675	0	0	0
ABCIP7010_RS14480	APC family permease	NZ_LN865143.1	3136419	3137804	2867	0.0028666666666666675	0	0	0
ABCIP7010_RS14485	flavodoxin family protein	NZ_LN865143.1	3138404	3137844	2868	0.003000000000000001	0	0	0
ABCIP7010_RS14490	helix-turn-helix transcriptional regulator	NZ_LN865143.1	3138521	3138901	2869	0.003000000000000001	0	1	0
ABCIP7010_RS14495	tRNA (cytidine(34)-2'-O)-methyltransferase	NZ_LN865143.1	3139424	3138951	2870	0.003000000000000001	0	0	0
ABCIP7010_RS14500	siroheme synthase CysG	NZ_LN865143.1	3140874	3139501	2871	0.003000000000000001	0	0	0
ABCIP7010_RS14505	serine--tRNA ligase	NZ_LN865143.1	3142213	3140942	2872	0.003000000000000001	0	0	0
ABCIP7010_RS14510	RsiV family protein	NZ_LN865143.1	3143120	3142332	2873	0.003000000000000001	0	0	0
ABCIP7010_RS14515	outer membrane lipoprotein chaperone LolA	NZ_LN865143.1	3143943	3143248	2874	0.003000000000000001	0	0	0
ABCIP7010_RS14520	50S ribosomal protein L27	NZ_LN865143.1	3144441	3144184	2875	0	0	0	0
ABCIP7010_RS14525	50S ribosomal protein L21	NZ_LN865143.1	3144771	3144460	2876	0	0	0	0
ABCIP7010_RS14530	hypothetical protein	NZ_LN865143.1	3144868	3145167	2877	0.002866666666666668	0	0.5	0
ABCIP7010_RS14535	polyprenyl synthetase family protein	NZ_LN865143.1	3145215	3146192	2878	0.0026000000000000003	0	0	0
ABCIP7010_RS14540	site-specific recombinase	NZ_LN865143.1	3146207	3148267	2879	0.0017333333333333335	0	1.5	0
ABCIP7010_RS14545	phosphatase PAP2 family protein	NZ_LN865143.1	3148452	3149078	2880	0.0016000000000000005	0	0	0
ABCIP7010_RS14550	multidrug efflux RND transporter periplasmic adaptor subunit AdeI	NZ_LN865143.1	3149103	3150353	2881	0.0009333333333333334	0	0	0
ABCIP7010_RS14555	multidrug efflux RND transporter permease subunit AdeJ	NZ_LN865143.1	3150366	3153542	2882	0.0008	0	0	0
ABCIP7010_RS14560	multidrug efflux RND transporter outer membrane channel subunit AdeK	NZ_LN865143.1	3153542	3154996	2883	0.0008	0	0	0
ABCIP7010_RS14565	YbjQ family protein	NZ_LN865143.1	3155106	3155456	2884	0.0008	0	0.5	0
ABCIP7010_RS14570	YbjQ family protein	NZ_LN865143.1	3155464	3155898	2885	0.0008	0	0.5	0
ABCIP7010_RS14575	nuclear transport factor 2 family protein	NZ_LN865143.1	3156329	3155895	2886	0.0008	0	0	0
ABCIP7010_RS14580	SDR family NAD(P)-dependent oxidoreductase	NZ_LN865143.1	3157190	3156384	2887	0.0007333333333333333	0	0	0
ABCIP7010_RS14585	hypothetical protein	NZ_LN865143.1	3157893	3157216	2888	0.0006000000000000001	0	0.5	0
ABCIP7010_RS14590	valine--tRNA ligase	NZ_LN865143.1	3158090	3160969	2889	0.0005333333333333334	0	0	0
ABCIP7010_RS14595	class I SAM-dependent methyltransferase	NZ_LN865143.1	3161613	3161035	2890	0.00046666666666666666	0	0	0
ABCIP7010_RS14600	molecular chaperone DnaJ	NZ_LN865143.1	3162767	3161751	2891	0.00046666666666666666	0	0	0
ABCIP7010_RS14605	AEC family transporter	NZ_LN865143.1	3163768	3162863	2892	0.0004	0	0	0
ABCIP7010_RS14610	LysR family transcriptional regulator	NZ_LN865143.1	3163885	3164769	2893	0.0004	0	0	0
ABCIP7010_RS14615	ammonium transporter	NZ_LN865143.1	3165074	3166261	2894	0.0003333333333333333	0	0	0
ABCIP7010_RS14620	phosphatase PAP2 family protein	NZ_LN865143.1	3166414	3167112	2895	0.0003333333333333333	0	0	0
ABCIP7010_RS14625	two-component system sensor histidine kinase PmrB	NZ_LN865143.1	3168447	3167113	2896	0.0003333333333333333	0	0	0
ABCIP7010_RS14630	DNA-binding response regulator PmrA	NZ_LN865143.1	3169147	3168473	2897	0.0003333333333333333	0	0	0
ABCIP7010_RS14635	phosphoethanolamine--lipid A transferase	NZ_LN865143.1	3170811	3169162	2898	0.0003333333333333333	0	0	0
ABCIP7010_RS14640	porin	NZ_LN865143.1	3172295	3170991	2899	0.0003333333333333333	0	0	0
ABCIP7010_RS14645	MFS transporter	NZ_LN865143.1	3174088	3172841	2900	0.0003333333333333333	0	0	0
ABCIP7010_RS14650	lysophospholipid acyltransferase family protein	NZ_LN865143.1	3174216	3174842	2901	0.0005333333333333334	0	0	0
ABCIP7010_RS14655	patatin-like phospholipase family protein	NZ_LN865143.1	3174910	3175827	2902	0.0005333333333333334	0	0	0
ABCIP7010_RS14660	NfeD family protein	NZ_LN865143.1	3175933	3176394	2903	0.0005333333333333334	0	0	0
ABCIP7010_RS14665	SPFH/Band 7/PHB domain protein	NZ_LN865143.1	3176423	3177277	2904	0.0005333333333333334	0	0	0
ABCIP7010_RS14670	MmcQ/YjbR family DNA-binding protein	NZ_LN865143.1	3177714	3177346	2905	0.00046666666666666666	0	0	0
ABCIP7010_RS14675	polyprenyl synthetase family protein	NZ_LN865143.1	3178685	3177774	2906	0.00046666666666666666	0	0	0
ABCIP7010_RS14680	2-methylaconitate cis-trans isomerase PrpF	NZ_LN865143.1	3180031	3178844	2907	0.00046666666666666666	0	0	0
ABCIP7010_RS14685	amino acid permease	NZ_LN865143.1	3180411	3181766	2908	0.00046666666666666666	0	0	0
ABCIP7010_RS14695	tyrosine-type recombinase/integrase	NZ_LN865143.1	3182068	3183411	2909	0.00046666666666666666	0	1.5	0
ABCIP7010_RS14700	hypothetical protein	NZ_LN865143.1	3183511	3184743	2910	0.0007333333333333333	0	0.5	0
ABCIP7010_RS14705	hypothetical protein	NZ_LN865143.1	3184881	3185099	2911	0.001	0	0.5	0
ABCIP7010_RS14710	phage antirepressor KilAC domain-containing protein	NZ_LN865143.1	3185103	3185798	2912	0.0013999999999999998	0	1	0
ABCIP7010_RS14720	hypothetical protein	NZ_LN865143.1	3186106	3186660	2913	0.0030666666666666668	0	0.5	0
ABCIP7010_RS19025	hypothetical protein	NZ_LN865143.1	3186653	3186820	2914	0.0031333333333333335	0	0.5	0
ABCIP7010_RS14725	helix-turn-helix domain-containing protein	NZ_LN865143.1	3186810	3187640	2915	0.0031333333333333335	0	1	0
ABCIP7010_RS14730	replicative DNA helicase	NZ_LN865143.1	3187637	3189004	2916	0.0031333333333333335	0	0	0
ABCIP7010_RS14735	hypothetical protein	NZ_LN865143.1	3189001	3189375	2917	0.0031333333333333335	0	0.5	0
ABCIP7010_RS14740	hypothetical protein	NZ_LN865143.1	3190020	3189589	2918	0.0030666666666666668	0	0.5	0
ABCIP7010_RS14745	hypothetical protein	NZ_LN865143.1	3190540	3190073	2919	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14750	phage-like protein	NZ_LN865143.1	3193159	3190634	2920	0.0030000000000000005	0	1	0
ABCIP7010_RS14755	hypothetical protein	NZ_LN865143.1	3193779	3193327	2921	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14760	hypothetical protein	NZ_LN865143.1	3194093	3193791	2922	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14765	hypothetical protein	NZ_LN865143.1	3194640	3195959	2923	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14770	DUF262 domain-containing protein	NZ_LN865143.1	3195959	3197101	2924	0.0030000000000000005	0	0	0
ABCIP7010_RS14775	hypothetical protein	NZ_LN865143.1	3197091	3197792	2925	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14780	hypothetical protein	NZ_LN865143.1	3198131	3197949	2926	0.0030000000000000005	0	0.5	0
ABCIP7010_RS14785	protein deglycase HchA	NZ_LN865143.1	3199306	3198431	2927	0.0030000000000000005	0	0	0
ABCIP7010_RS14790	NAD(P)H-quinone oxidoreductase	NZ_LN865143.1	3200507	3199509	2928	0.002866666666666667	0	0	0
ABCIP7010_RS14795	AraC family transcriptional regulator	NZ_LN865143.1	3201447	3200554	2929	0.002866666666666667	0	0	0
ABCIP7010_RS14800	undecaprenyl-diphosphate phosphatase	NZ_LN865143.1	3202425	3201607	2930	0.002866666666666667	0	0	0
ABCIP7010_RS14805	PaaX family transcriptional regulator	NZ_LN865143.1	3202781	3203581	2931	0.0026666666666666666	0	0	0
ABCIP7010_RS14810	fatty acid desaturase family protein	NZ_LN865143.1	3203688	3204680	2932	0.0026666666666666666	0	0	0
ABCIP7010_RS14815	AraC family transcriptional regulator	NZ_LN865143.1	3205757	3204723	2933	0.0026666666666666666	0	0	0
ABCIP7010_RS14820	NAD(P)H-dependent oxidoreductase	NZ_LN865143.1	3205921	3206619	2934	0.0026666666666666666	0	0	0
ABCIP7010_RS14825	outer membrane protein transport protein	NZ_LN865143.1	3207218	3208648	2935	0.0026666666666666666	0	0	0
ABCIP7010_RS14830	bifunctional phosphoserine phosphatase/homoserine phosphotransferase ThrH	NZ_LN865143.1	3209333	3208716	2936	0.0026666666666666666	0	0	0
ABCIP7010_RS14835	phosphoadenylyl-sulfate reductase	NZ_LN865143.1	3209518	3210252	2937	0.0026666666666666666	0	0	0
ABCIP7010_RS14840	wax ester/triacylglycerol synthase family O-acyltransferase	NZ_LN865143.1	3210424	3211809	2938	0.0026666666666666666	0	0	0
ABCIP7010_RS18885	hypothetical protein	NZ_LN865143.1	3212012	3211839	2939	0.0026666666666666666	0	0.5	0
ABCIP7010_RS14850	ribonuclease G	NZ_LN865143.1	3213606	3212152	2940	0.0024000000000000002	0	0	0
ABCIP7010_RS14855	Maf-like protein	NZ_LN865143.1	3214280	3213720	2941	0.0021333333333333334	0	0	0
ABCIP7010_RS14860	rod shape-determining protein MreD	NZ_LN865143.1	3214759	3214268	2942	0.0018000000000000002	0	0	0
ABCIP7010_RS14865	rod shape-determining protein MreC	NZ_LN865143.1	3215603	3214746	2943	0.00013333333333333334	0	0	0
ABCIP7010_RS14870	rod shape-determining protein	NZ_LN865143.1	3216660	3215620	2944	6.666666666666667e-05	0	0	0
ABCIP7010_RS14875	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC	NZ_LN865143.1	3216794	3217108	2945	6.666666666666667e-05	0	0	0
ABCIP7010_RS14880	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA	NZ_LN865143.1	3217162	3218640	2946	6.666666666666667e-05	0	0	0
ABCIP7010_RS14885	Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB	NZ_LN865143.1	3218640	3220109	2947	6.666666666666667e-05	0	0	0
ABCIP7010_RS14890	hypothetical protein	NZ_LN865143.1	3220169	3221476	2948	6.666666666666667e-05	0	0.5	0
ABCIP7010_RS14895	DJ-1/PfpI family protein	NZ_LN865143.1	3221753	3222331	2949	0.00013333333333333334	0	0	0
ABCIP7010_RS14900	hypothetical protein	NZ_LN865143.1	3222928	3222410	2950	0.00013333333333333334	0	0.5	0
ABCIP7010_RS14905	DUF1176 domain-containing protein	NZ_LN865143.1	3224079	3223012	2951	0.00013333333333333334	0	0	0
ABCIP7010_RS14910	DUF4850 domain-containing protein	NZ_LN865143.1	3224204	3224953	2952	0.00013333333333333334	0	0	0
ABCIP7010_RS14915	M13 family metallopeptidase	NZ_LN865143.1	3227043	3224995	2953	0.00013333333333333334	0	0	0
ABCIP7010_RS14920	peptide antibiotic transporter SbmA	NZ_LN865143.1	3228505	3227312	2954	0.00013333333333333334	0	0	0
ABCIP7010_RS14925	threonine ammonia-lyase	NZ_LN865143.1	3229977	3228742	2955	0.00046666666666666666	0	0	0
ABCIP7010_RS14930	patatin-like phospholipase family protein	NZ_LN865143.1	3231110	3230175	2956	0.0005333333333333334	0	0	0
ABCIP7010_RS14935	alanine:cation symporter family protein	NZ_LN865143.1	3232790	3231315	2957	0.0005333333333333334	0	0	0
ABCIP7010_RS18890	hypothetical protein	NZ_LN865143.1	3233030	3232890	2958	0.0005333333333333334	0	0.5	0
ABCIP7010_RS14940	hypothetical protein	NZ_LN865143.1	3233416	3233213	2959	0.0005333333333333334	0	0.5	0
ABCIP7010_RS14945	nitroreductase	NZ_LN865143.1	3233927	3234631	2960	0.0005333333333333334	0	0	0
ABCIP7010_RS14950	multidrug effflux MFS transporter	NZ_LN865143.1	3235873	3234659	2961	0.0005333333333333334	0	0	0
ABCIP7010_RS14955	TIGR01666 family membrane protein	NZ_LN865143.1	3236001	3238175	2962	0.0005333333333333334	0	0	0
ABCIP7010_RS14960	SdpI family protein	NZ_LN865143.1	3238276	3238851	2963	0.0005333333333333334	0	0	0
ABCIP7010_RS14965	PepSY domain-containing protein	NZ_LN865143.1	3239009	3241555	2964	0.0005333333333333334	0	0	0
ABCIP7010_RS14970	YdcF family protein	NZ_LN865143.1	3241682	3242467	2965	0.0006000000000000001	0	0.5	0
ABCIP7010_RS15005	L,D-transpeptidase	NZ_LN865143.1	3244056	3243553	2966	0.0022	0	0	0
ABCIP7010_RS15010	YbaN family protein	NZ_LN865143.1	3244575	3244207	2967	0.002266666666666667	0	0.5	0
ABCIP7010_RS15015	DUF1853 family protein	NZ_LN865143.1	3244680	3245588	2968	0.002266666666666667	0	0	0
ABCIP7010_RS15020	entericidin A/B family lipoprotein	NZ_LN865143.1	3245687	3245830	2969	0.002266666666666667	0	0	0
ABCIP7010_RS15025	succinyl-diaminopimelate desuccinylase	NZ_LN865143.1	3245956	3247092	2970	0.002266666666666667	0	0	0
ABCIP7010_RS15030	hypothetical protein	NZ_LN865143.1	3247592	3247128	2971	0.002266666666666667	0	0.5	0
ABCIP7010_RS15035	Hpt domain-containing protein	NZ_LN865143.1	3252109	3247589	2972	0.0022	0	0	0
ABCIP7010_RS15040	methyl-accepting chemotaxis protein	NZ_LN865143.1	3254334	3252256	2973	0.0022	0	0	0
ABCIP7010_RS15045	purine-binding chemotaxis protein CheW	NZ_LN865143.1	3254917	3254381	2974	0.002266666666666667	0	0	0
ABCIP7010_RS15050	response regulator	NZ_LN865143.1	3255340	3254978	2975	0.0023333333333333335	0	0	0
ABCIP7010_RS15055	twitching motility response regulator PilG	NZ_LN865143.1	3255747	3255364	2976	0.0024000000000000002	0	0	0
ABCIP7010_RS15060	hypothetical protein	NZ_LN865143.1	3256030	3256668	2977	0.002466666666666667	0	0.5	0
ABCIP7010_RS15065	efflux RND transporter periplasmic adaptor subunit	NZ_LN865143.1	3256728	3257846	2978	0.002666666666666667	0	0	0
ABCIP7010_RS15070	efflux RND transporter permease subunit	NZ_LN865143.1	3257862	3260960	2979	0.0028666666666666675	0	0	0
ABCIP7010_RS15075	proline--tRNA ligase	NZ_LN865143.1	3261019	3262734	2980	0.0031333333333333343	0	0	0
ABCIP7010_RS15080	YegP family protein	NZ_LN865143.1	3263129	3262788	2981	0.003533333333333334	0	0.5	0
ABCIP7010_RS15085	alkylphosphonate utilization protein	NZ_LN865143.1	3263685	3263341	2982	0.003533333333333334	0	0	0
ABCIP7010_RS15090	DUF488 domain-containing protein	NZ_LN865143.1	3264132	3263776	2983	0.003533333333333334	0	0	0
ABCIP7010_RS15095	SRPBCC family protein	NZ_LN865143.1	3264725	3264276	2984	0.003533333333333334	0	0	0
ABCIP7010_RS15100	folate-binding protein YgfZ	NZ_LN865143.1	3264942	3265664	2985	0.0032000000000000006	0	0	0
ABCIP7010_RS15105	DsbC family protein	NZ_LN865143.1	3265810	3266520	2986	0.003133333333333334	0	0	0
ABCIP7010_RS15110	sel1 repeat family protein	NZ_LN865143.1	3266703	3267527	2987	0.003133333333333334	0	0	0
ABCIP7010_RS15115	AEC family transporter	NZ_LN865143.1	3268485	3267562	2988	0.0032000000000000006	0	0	0
ABCIP7010_RS15120	NADH:flavin oxidoreductase/NADH oxidase	NZ_LN865143.1	3269660	3268551	2989	0.0032000000000000006	0	0	0
ABCIP7010_RS15125	TonB-dependent receptor	NZ_LN865143.1	3271874	3269670	2990	0.0032000000000000006	0	0	0
ABCIP7010_RS15130	DNA-3-methyladenine glycosylase	NZ_LN865143.1	3272573	3272007	2991	0.0032000000000000006	0	0	0
ABCIP7010_RS15135	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LN865143.1	3272649	3273473	2992	0.0032000000000000006	0	0	0
ABCIP7010_RS15140	peptidylprolyl isomerase	NZ_LN865143.1	3273493	3273783	2993	0.0032000000000000006	0	0	0
ABCIP7010_RS15145	gamma-glutamylcyclotransferase	NZ_LN865143.1	3274147	3273794	2994	0.0032000000000000006	0	0	0
ABCIP7010_RS15150	large conductance mechanosensitive channel protein MscL	NZ_LN865143.1	3274721	3274290	2995	0.003133333333333334	0	0	0
ABCIP7010_RS15155	translational GTPase TypA	NZ_LN865143.1	3276811	3274976	2996	0.0015333333333333334	0	0	0
ABCIP7010_RS15160	uracil-xanthine permease family protein	NZ_LN865143.1	3276990	3278348	2997	0.0014666666666666667	0	0	0
ABCIP7010_RS15165	methyltransferase	NZ_LN865143.1	3278411	3279424	2998	0.0014666666666666667	0	0	0
ABCIP7010_RS15170	amino acid permease	NZ_LN865143.1	3279446	3280906	2999	0.0014666666666666667	0	0	0
ABCIP7010_RS15175	RtcB family protein	NZ_LN865143.1	3281183	3282388	3000	0.0014666666666666667	0	0	0
ABCIP7010_RS19030	hypothetical protein	NZ_LN865143.1	3282407	3282550	3001	0.0014666666666666667	0	0.5	0
ABCIP7010_RS15185	OmpA family protein	NZ_LN865143.1	3283703	3282675	3002	0.0014666666666666667	0	0	0
ABCIP7010_RS15190	GspH/FimT family pseudopilin	NZ_LN865143.1	3284084	3284599	3003	0.0014666666666666667	0	0	0
ABCIP7010_RS15195	thiolase family protein	NZ_LN865143.1	3284708	3285883	3004	0.0014	0	0	0
ABCIP7010_RS15200	VOC family protein	NZ_LN865143.1	3286010	3286453	3005	0.0013333333333333335	0	0	0
ABCIP7010_RS15205	quaternary ammonium transporter	NZ_LN865143.1	3286849	3286496	3006	0.0012666666666666668	0	0	0
ABCIP7010_RS15210	DUF934 domain-containing protein	NZ_LN865143.1	3287416	3286931	3007	0.0012000000000000001	0	0	0
ABCIP7010_RS15215	nitrite/sulfite reductase	NZ_LN865143.1	3289052	3287409	3008	0.001	0	0	0
