identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN5_26965	D-amino acid dehydrogenase 2	CP032541.1	5723564	5722314	5333	0.00846666666666667	0	0	0
PGN5_26970	LysR family transcriptional regulator	CP032541.1	5723629	5724585	5334	0.008400000000000001	0	0	0
PGN5_26975	sel1 repeat family protein	CP032541.1	5725517	5724648	5335	0.00946666666666667	0	0	0
PGN5_26980	sel1 repeat family protein	CP032541.1	5726395	5725526	5336	0.01006666666666667	0	0	0
PGN5_26985	sel1 repeat family protein	CP032541.1	5727285	5726404	5337	0.009733333333333337	0	0	0
PGN5_26990	hypothetical protein	CP032541.1	5729523	5727286	5338	0.010000000000000004	0	0.5	0
PGN5_26995	type VI secretion system tip protein VgrG	CP032541.1	5731892	5729520	5339	0.009666666666666669	0	0	0
PGN5_27000	N-formylglutamate deformylase	CP032541.1	5732963	5732163	5340	0.010333333333333335	0	0	0
PGN5_27005	imidazolonepropionase	CP032541.1	5734164	5732956	5341	0.009666666666666667	0	0	0
PGN5_27010	histidine ammonia-lyase	CP032541.1	5735693	5734161	5342	0.009600000000000001	0	0	0
PGN5_27015	glycine betaine/L-proline ABC transporter ATP-binding protein	CP032541.1	5736520	5735690	5343	0.009866666666666668	0	0	0
PGN5_27020	proline/glycine betaine ABC transporter permease	CP032541.1	5737368	5736517	5344	0.010133333333333334	0	0	0
PGN5_27025	ABC transporter	CP032541.1	5738361	5737393	5345	0.010200000000000002	0	0	0
PGN5_27030	amino acid permease	CP032541.1	5739882	5738479	5346	0.010133333333333334	0	0	0
PGN5_27035	histidine ammonia-lyase	CP032541.1	5741474	5739945	5347	0.010133333333333334	0	0	0
PGN5_27040	cytosine permease	CP032541.1	5743013	5741571	5348	0.010200000000000002	0	0	0
PGN5_27045	urocanate hydratase	CP032541.1	5744800	5743121	5349	0.010000000000000002	0	0	0
PGN5_27050	phosphate/phosphite/phosphonate ABC transporter substrate-binding protein	CP032541.1	5745923	5745126	5350	0.009533333333333335	0	0	0
PGN5_27055	fatty acid desaturase	CP032541.1	5746880	5745942	5351	0.009266666666666668	0	0	0
PGN5_27060	ABC transporter substrate-binding protein	CP032541.1	5747918	5746896	5352	0.009066666666666667	0	0	0
PGN5_27065	HutD family protein	CP032541.1	5748650	5748060	5353	0.0094	0	0	0
PGN5_27070	histidine utilization repressor	CP032541.1	5749399	5748647	5354	0.010333333333333335	0	0	0
PGN5_27075	formimidoylglutamate deiminase	CP032541.1	5749500	5750861	5355	0.015466666666666668	0	0	0
PGN5_27080	lipocalin	CP032541.1	5751577	5751008	5356	0.018733333333333334	0	0	0
PGN5_27085	outer membrane protein assembly factor BamE	CP032541.1	5751831	5751574	5357	0.0188	0	0	0
PGN5_27090	DUF924 family protein	CP032541.1	5752506	5751904	5358	0.018866666666666667	0	0	0
PGN5_27095	class 1 fructose-bisphosphatase	CP032541.1	5753521	5752511	5359	0.01846666666666667	0	0	0
PGN5_27100	lactoylglutathione lyase	CP032541.1	5754191	5753661	5360	0.017866666666666666	0	0	0
PGN5_27105	autotransporter domain-containing esterase	CP032541.1	5756285	5754345	5361	0.017666666666666667	0	0	0
PGN5_27110	DUF3999 domain-containing protein	CP032541.1	5757788	5756394	5362	0.017533333333333335	0	0	0
PGN5_27115	DUF2339 domain-containing protein	CP032541.1	5761390	5757785	5363	0.017933333333333336	0	0	0
PGN5_27120	class I SAM-dependent methyltransferase	CP032541.1	5762113	5761529	5364	0.018266666666666667	0	0	0
PGN5_27125	MerR family transcriptional regulator	CP032541.1	5762197	5762622	5365	0.017266666666666666	0	0	0
PGN5_27130	translational GTPase TypA	CP032541.1	5764523	5762706	5366	0.016533333333333334	0	0	0
PGN5_27135	tRNA 4-thiouridine(8) synthase ThiI	CP032541.1	5766194	5764740	5367	0	0	0	0
PGN5_27140	glutamine synthetase	CP032541.1	5766551	5766429	5368	0.017400000000000006	0	0	0
PGN5_27145	glutamine synthetase	CP032541.1	5766531	5767940	5369	0.01726666666666667	0	0	0
PGN5_27150	hypothetical protein	CP032541.1	5768088	5768492	5370	0.0164	0	0.5	0
PGN5_27155	mechanosensitive ion channel family protein	CP032541.1	5770696	5768489	5371	0.0164	0	0	0
PGN5_27160	DUF4124 domain-containing protein	CP032541.1	5770984	5771505	5372	0.0164	0	0	0
PGN5_27165	DUF4124 domain-containing protein	CP032541.1	5771502	5772074	5373	0.016200000000000003	0	0	0
PGN5_27170	nitrogen regulation protein NR(II)	CP032541.1	5772345	5773421	5374	0.016000000000000004	0	0	0
PGN5_27175	nitrogen regulation protein NR(I)	CP032541.1	5773424	5774854	5375	0.01606666666666667	0	0	0
PGN5_27180	hypothetical protein	CP032541.1	5775055	5775654	5376	0.01646666666666667	0	0.5	0
PGN5_27185	hypothetical protein	CP032541.1	5776134	5775667	5377	0.016733333333333336	0	0.5	0
PGN5_27190	tRNA (uridine(34)/cytosine(34)/5- carboxymethylaminomethyluridine(34)-2'-O)- methyltransferase TrmL	CP032541.1	5776133	5776594	5378	0.016733333333333336	0	0	0
PGN5_27195	protein-export protein SecB	CP032541.1	5777144	5776653	5379	0.016866666666666672	0	0	0
PGN5_27200	glutaredoxin	CP032541.1	5777435	5777181	5380	0.017200000000000003	0	0	0
PGN5_27205	rhodanese-like domain-containing protein	CP032541.1	5777856	5777437	5381	0.017133333333333337	0	0	0
PGN5_27210	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	CP032541.1	5778181	5779728	5382	0.017200000000000003	0	0	0
PGN5_27215	CPBP family intramembrane metalloprotease	CP032541.1	5780042	5780860	5383	0.017133333333333337	0	0	0
PGN5_27220	peptidase M23	CP032541.1	5781010	5782296	5384	0.016533333333333337	0	0	0
PGN5_27225	S41 family peptidase	CP032541.1	5782325	5783635	5385	0.011133333333333335	0	0	0
PGN5_27230	divergent polysaccharide deacetylase family protein	CP032541.1	5783635	5784408	5386	0.008266666666666669	0	0	0
PGN5_27235	hypothetical protein	CP032541.1	5784477	5785958	5387	0.00886666666666667	0	0.5	0
PGN5_27240	ABC transporter substrate-binding protein	CP032541.1	5786750	5785995	5388	0.013133333333333337	0	0	0
PGN5_27245	ABC transporter substrate-binding protein	CP032541.1	5787652	5786900	5389	0.014066666666666672	0	0	0
PGN5_27250	ABC transporter substrate-binding protein	CP032541.1	5788489	5787743	5390	0.01853333333333334	0	0	0
PGN5_27255	imidazole glycerol phosphate synthase cyclase subunit	CP032541.1	5789431	5788661	5391	0.02293333333333334	0	0	0
PGN5_27260	1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino]imidazole-4- carboxamide isomerase	CP032541.1	5790179	5789442	5392	0.03153333333333334	0	0	0
PGN5_27265	DUF2164 domain-containing protein	CP032541.1	5790488	5790228	5393	0.03713333333333334	0	0	0
PGN5_27270	imidazole glycerol phosphate synthase subunit HisH	CP032541.1	5791130	5790492	5394	0.037333333333333336	0	0	0
PGN5_27275	imidazoleglycerol-phosphate dehydratase	CP032541.1	5791723	5791130	5395	0.037200000000000004	0	0	0
PGN5_27280	GNAT family N-acetyltransferase	CP032541.1	5791884	5792282	5396	0.037200000000000004	0	0	0
PGN5_27285	helix-hairpin-helix domain-containing protein	CP032541.1	5792319	5792555	5397	0.03686666666666667	0	0	0
PGN5_27290	NAD(P)/FAD-dependent oxidoreductase	CP032541.1	5792552	5793658	5398	0.03553333333333333	0	0	0
PGN5_27295	AsmA family protein	CP032541.1	5793752	5796004	5399	0.0354	0	0	0
PGN5_27300	adenine DNA glycosylase	CP032541.1	5796001	5797068	5400	0.035333333333333335	0	0	0
PGN5_27305	Fe(2+)-trafficking protein	CP032541.1	5797112	5797384	5401	0.0352	0	0	0
PGN5_27310	oxidoreductase	CP032541.1	5797412	5798494	5402	0.035133333333333336	0	0	0
PGN5_27320	SDR family oxidoreductase	CP032541.1	5799477	5798740	5403	0.03526666666666667	0	0	0
PGN5_27325	DUF502 domain-containing protein	CP032541.1	5799636	5800325	5404	0.0354	0	0	0
PGN5_27330	ATP-binding cassette domain-containing protein	CP032541.1	5800574	5801347	5405	0.0352	0	0	0
PGN5_27335	amino acid ABC transporter substrate-binding protein	CP032541.1	5801362	5802114	5406	0.03506666666666667	0	0	0
PGN5_27340	ABC transporter permease	CP032541.1	5802176	5802871	5407	0.03486666666666667	0	0	0
PGN5_27345	ABC transporter permease	CP032541.1	5802868	5803560	5408	0.034666666666666665	0	0	0
PGN5_27350	methyltransferase	CP032541.1	5803629	5804849	5409	0.035	0	0	0
PGN5_27355	MarR family transcriptional regulator	CP032541.1	5805253	5805723	5410	0.034666666666666665	0	0	0
PGN5_27360	efflux transporter outer membrane subunit	CP032541.1	5805727	5807205	5411	0.0344	0	0	0
PGN5_27365	HlyD family efflux transporter periplasmic adaptor subunit	CP032541.1	5807220	5808404	5412	0.034133333333333335	0	0	0
PGN5_27370	DHA2 family efflux MFS transporter permease subunit	CP032541.1	5808415	5809944	5413	0.033800000000000004	0	0	0
PGN5_27380	dTDP-glucose 4,6-dehydratase	CP032541.1	5810328	5811386	5414	0.03333333333333333	0	0	0
PGN5_27385	dTDP-4-dehydrorhamnose reductase	CP032541.1	5811383	5812291	5415	0.0334	0	0	0
PGN5_27390	glucose-1-phosphate thymidylyltransferase	CP032541.1	5812288	5813169	5416	0.0328	0	0	0
PGN5_27395	dTDP-4-dehydrorhamnose 3,5-epimerase	CP032541.1	5813169	5813714	5417	0.03193333333333334	0	0	0
PGN5_27400	two-component sensor	CP032541.1	5813774	5815612	5418	0.027533333333333337	0	0	0
PGN5_27405	transcriptional regulator	CP032541.1	5815609	5816997	5419	0.026600000000000002	0	0	0
PGN5_27410	c4-dicarboxylate-binding protein	CP032541.1	5817238	5818233	5420	0.022133333333333338	0	0	0
PGN5_27415	dicarboxylate transporter	CP032541.1	5818249	5818881	5421	0.017733333333333334	0	0	0
PGN5_27420	C4-dicarboxylate transporter	CP032541.1	5818878	5820161	5422	0.009133333333333334	0	0	0
PGN5_27425	arginine:ornithine antiporter	CP032541.1	5820957	5822405	5423	0.002666666666666667	0	0	0
PGN5_27430	arginine deiminase	CP032541.1	5822427	5823683	5424	0.0019333333333333333	0	0	0
PGN5_27435	ornithine carbamoyltransferase	CP032541.1	5823763	5824773	5425	0.0018	0	0	0
PGN5_27440	carbamate kinase	CP032541.1	5824834	5825766	5426	0.0017333333333333335	0	0	0
PGN5_27445	beta-ketoacyl synthase	CP032541.1	5826182	5828086	5427	0.0017333333333333335	0	0	0
PGN5_27450	3'(2'),5'-bisphosphate nucleotidase	CP032541.1	5828954	5828133	5428	0.0017333333333333335	0	0	0
PGN5_27455	ADP compounds hydrolase NudE	CP032541.1	5829517	5828951	5429	0.0017333333333333335	0	0	0
PGN5_27460	GMP/IMP nucleotidase	CP032541.1	5829643	5830308	5430	0.0016666666666666668	0	0	0
PGN5_27465	peptidoglycan-binding protein LysM	CP032541.1	5830797	5830360	5431	0.0017333333333333335	0	0	0
PGN5_27470	LysR family transcriptional regulator	CP032541.1	5830971	5831852	5432	0.0016666666666666668	0	0	0
PGN5_27475	formate dehydrogenase accessory sulfurtransferase FdhD	CP032541.1	5831949	5832788	5433	0.0014	0	0	0
PGN5_27480	oxidoreductase	CP032541.1	5832796	5835117	5434	0.0012000000000000001	0	0	0
PGN5_27485	hypothetical protein	CP032541.1	5835427	5835942	5435	0.0012666666666666668	0	0.5	0
PGN5_27490	hypothetical protein	CP032541.1	5836041	5836448	5436	0.0010000000000000002	0	0.5	0
PGN5_27495	carbon storage regulator	CP032541.1	5836732	5836517	5437	0.0009333333333333334	0	0	0
PGN5_27500	chorismate mutase	CP032541.1	5836957	5837514	5438	0.0009333333333333334	0	0	0
PGN5_27505	acyl-CoA thioesterase	CP032541.1	5837939	5837496	5439	0.00046666666666666666	0	0	0
PGN5_27510	iron-containing alcohol dehydrogenase	CP032541.1	5839125	5837962	5440	0.00046666666666666666	0	0	0
PGN5_27515	acyl-CoA dehydrogenase	CP032541.1	5840942	5839152	5441	0.00046666666666666666	0	0	0
PGN5_27520	3-hydroxyacyl-CoA dehydrogenase	CP032541.1	5842179	5840944	5442	0.00046666666666666666	0	0	0
PGN5_27525	LysR family transcriptional regulator	CP032541.1	5842322	5843230	5443	0.00046666666666666666	0	0	0
PGN5_27530	nitroreductase family protein	CP032541.1	5843847	5843245	5444	0.00046666666666666666	0	0	0
PGN5_27535	type 1 fimbrial protein	CP032541.1	5844101	5844457	5445	0.0002	0	0	0
PGN5_27540	phosphoenolpyruvate carboxykinase (ATP)	CP032541.1	5846056	5844515	5446	0.0002	0	0	0
PGN5_27545	phosphoenolpyruvate carboxykinase	CP032541.1	5846048	5846164	5447	0.0002	0	0	0
PGN5_27550	redox-regulated molecular chaperone Hsp33	CP032541.1	5847065	5846172	5448	0.0002	0	0	0
PGN5_27555	phosphatase PAP2 family protein	CP032541.1	5847178	5847981	5449	0.0002	0	0	0
PGN5_27560	heat-shock protein	CP032541.1	5848414	5848019	5450	0.0002	0	0	0
PGN5_27565	ATP-dependent zinc protease	CP032541.1	5848558	5849058	5451	0.00013333333333333334	0	0	0
PGN5_27570	30S ribosomal protein S6--L-glutamate ligase	CP032541.1	5849190	5850095	5452	0	0	0	0
PGN5_27575	murein tetrapeptide carboxypeptidase	CP032541.1	5850286	5851209	5453	0.00013333333333333334	0	0	0
PGN5_27580	HAMP domain-containing protein	CP032541.1	5852605	5851286	5454	0.00013333333333333334	0	0	0
PGN5_27585	two-component system response regulator OmpR	CP032541.1	5853443	5852700	5455	0.00013333333333333334	0	0	0
PGN5_27590	RNA-binding transcriptional accessory protein	CP032541.1	5853632	5855971	5456	0.00013333333333333334	0	0	0
PGN5_27595	PaaI family thioesterase	CP032541.1	5855983	5856372	5457	0.00013333333333333334	0	0	0
PGN5_27600	glutamate--cysteine ligase	CP032541.1	5856579	5858162	5458	0.00013333333333333334	0	0	0
PGN5_27605	N-acetylglutamate synthase	CP032541.1	5859503	5858205	5459	0.00013333333333333334	0	0	0
PGN5_27610	MarC family NAAT transporter	CP032541.1	5859840	5860541	5460	0.00013333333333333334	0	0	0
PGN5_27615	acetylornithine deacetylase	CP032541.1	5861668	5860514	5461	6.666666666666667e-05	0	0	0
PGN5_27620	inorganic phosphate transporter	CP032541.1	5863036	5861768	5462	6.666666666666667e-05	0	0	0
PGN5_27625	TIGR00153 family protein	CP032541.1	5863758	5863081	5463	6.666666666666667e-05	0	0	0
PGN5_27630	inorganic triphosphatase	CP032541.1	5863872	5865236	5464	6.666666666666667e-05	0	0	0
PGN5_27635	type II/IV secretion system protein	CP032541.1	5865274	5867058	5465	0.0	0	0	0
PGN5_27640	NfeD family protein	CP032541.1	5867280	5867732	5466	0.0	0	0	0
PGN5_27645	DUF2388 domain-containing protein	CP032541.1	5867864	5868193	5467	0.0	0	0	0
PGN5_27650	glycine dehydrogenase	CP032541.1	5871104	5868228	5468	0.0	0	0	0
PGN5_27655	glycine cleavage system protein GcvH	CP032541.1	5871667	5871278	5469	0.0	0	0	0
PGN5_27660	aminomethyltransferase	CP032541.1	5872796	5871714	5470	0.0	0	0	0
PGN5_27665	iron ABC transporter permease	CP032541.1	5874566	5872947	5471	0.0	0	0	0
PGN5_27670	iron ABC transporter substrate-binding protein	CP032541.1	5875632	5874634	5472	0.0	0	0	0
PGN5_27675	LysR family transcriptional regulator	CP032541.1	5876614	5875700	5473	0.0	0	0	0
PGN5_27680	MFS transporter	CP032541.1	5876711	5877904	5474	0.0	0	0	0
PGN5_27685	hypothetical protein	CP032541.1	5877943	5878764	5475	0.0	0	0.5	0
PGN5_27690	2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	CP032541.1	5880018	5878801	5476	0.0	0	0	0
PGN5_27695	DUF4442 domain-containing protein	CP032541.1	5880529	5880047	5477	0.0	0	0	0
PGN5_27700	2-octaprenyl-6-methoxyphenyl hydroxylase	CP032541.1	5881718	5880534	5478	0.0	0	0	0
PGN5_27705	Xaa-Pro aminopeptidase	CP032541.1	5883060	5881726	5479	6.666666666666667e-05	0	0	0
PGN5_27710	YecA family protein	CP032541.1	5883624	5883070	5480	6.666666666666667e-05	0	0.5	0
PGN5_27715	TIGR02449 family protein	CP032541.1	5883711	5884022	5481	6.666666666666667e-05	0	0	0
PGN5_27720	cell division protein ZapA	CP032541.1	5884019	5884333	5482	6.666666666666667e-05	0	0	0
PGN5_27730	5-formyltetrahydrofolate cyclo-ligase	CP032541.1	5884555	5885166	5483	6.666666666666667e-05	0	0	0
PGN5_27735	EVE domain-containing protein	CP032541.1	5885533	5885991	5484	6.666666666666667e-05	0	0	0
PGN5_27740	ABC transporter permease	CP032541.1	5887125	5886001	5485	6.666666666666667e-05	0	0	0
PGN5_27745	ABC transporter ATP-binding protein/permease	CP032541.1	5889879	5887129	5486	6.666666666666667e-05	0	0	0
PGN5_27750	HlyD family efflux transporter periplasmic adaptor subunit	CP032541.1	5890949	5889876	5487	6.666666666666667e-05	0	0	0
PGN5_27755	flagellar basal body-associated protein FliL	CP032541.1	5891575	5891156	5488	0	0	0	0
PGN5_27760	NADPH:quinone oxidoreductase family protein	CP032541.1	5891730	5892707	5489	6.666666666666667e-05	0	0	0
PGN5_27765	glycerol-3-phosphate transporter	CP032541.1	5892957	5894303	5490	6.666666666666667e-05	0	0	0
PGN5_27770	CDP-6-deoxy-delta-3,4-glucoseen reductase	CP032541.1	5895308	5894340	5491	6.666666666666667e-05	0	0	0
PGN5_27775	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	CP032541.1	5896774	5895308	5492	6.666666666666667e-05	0	0	0
PGN5_27780	acyltransferase	CP032541.1	5898841	5896853	5493	6.666666666666667e-05	0	0	0
PGN5_27785	transcription termination factor Rho	CP032541.1	5900171	5898912	5494	6.666666666666667e-05	0	0	0
PGN5_27790	thioredoxin TrxA	CP032541.1	5900742	5900416	5495	0.00013333333333333334	0	0	0
PGN5_27795	exopolyphosphatase	CP032541.1	5900926	5902446	5496	0.00013333333333333334	0	0	0
PGN5_27800	polyphosphate kinase 1	CP032541.1	5904643	5902433	5497	0.00013333333333333334	0	0	0
PGN5_27805	porphobilinogen synthase	CP032541.1	5905674	5904661	5498	0.00013333333333333334	0	0	0
PGN5_27810	DedA family protein	CP032541.1	5905918	5906508	5499	0.00013333333333333334	0	0	0
PGN5_27815	isoprenoid biosynthesis protein ElbB	CP032541.1	5906673	5907341	5500	0.00013333333333333334	0	0	0
PGN5_27820	thioesterase family protein	CP032541.1	5907437	5907910	5501	0.00013333333333333334	0	0	0
PGN5_27825	YaiI/YqxD family protein	CP032541.1	5908377	5907895	5502	0.0002	0	0.5	0
PGN5_27830	cystathionine gamma-synthase	CP032541.1	5910345	5908444	5503	0.0002	0	0	0
PGN5_27835	threonine transporter RhtB	CP032541.1	5911079	5910450	5504	0.0002666666666666667	0	0	0
PGN5_27840	TerC family protein	CP032541.1	5912067	5911309	5505	0.0002666666666666667	0	0	0
PGN5_27845	mechanosensitive ion channel family protein	CP032541.1	5912652	5912074	5506	0.0002666666666666667	0	0	0
PGN5_27850	ATP-binding cassette domain-containing protein	CP032541.1	5914568	5912652	5507	0.0003333333333333333	0	0	0
PGN5_27855	TIGR02444 family protein	CP032541.1	5914614	5915093	5508	0.0004	0	0	0
PGN5_27860	transcriptional regulator	CP032541.1	5916148	5915090	5509	0.0004	0	0	0
PGN5_27865	FKBP-type peptidyl-prolyl cis-trans isomerase	CP032541.1	5916274	5916903	5510	0.0004	0	0	0
PGN5_27870	transcriptional regulator	CP032541.1	5917447	5916965	5511	0.0004	0	0	0
PGN5_27875	disulfide bond formation protein B	CP032541.1	5918218	5917727	5512	0.0004	0	0	0
PGN5_27880	heme biosynthesis protein HemY	CP032541.1	5919635	5918397	5513	0.0004	0	0	0
PGN5_27885	heme biosynthesis operon protein HemX	CP032541.1	5920762	5919632	5514	0.0004	0	0	0
PGN5_27890	uroporphyrinogen III methyltransferase	CP032541.1	5921544	5920789	5515	0.0027333333333333333	0	0	0
PGN5_27895	hydroxymethylbilane synthase	CP032541.1	5922482	5921541	5516	0.0027333333333333333	0	0	0
PGN5_27900	DNA-binding response regulator	CP032541.1	5923337	5922591	5517	0.002933333333333334	0	0	0
PGN5_27905	sensor histidine kinase	CP032541.1	5924418	5923342	5518	0.002933333333333334	0	0	0
PGN5_27910	argininosuccinate lyase	CP032541.1	5924643	5926037	5519	0.002933333333333334	0	0	0
PGN5_27915	hypothetical protein	CP032541.1	5927152	5926181	5520	0.0038666666666666667	0	0.5	0
PGN5_27920	hypothetical protein	CP032541.1	5930652	5927383	5521	0.004	0	0.5	0
PGN5_27925	type VI secretion system tip protein VgrG	CP032541.1	5932724	5930649	5522	0.0041333333333333335	0	0	0
PGN5_27930	type VI secretion system tube protein Hcp	CP032541.1	5933442	5932924	5523	0.0041333333333333335	0	0	0
PGN5_27935	magnesium/cobalt transporter	CP032541.1	5934715	5933735	5524	0.0041333333333333335	0	0	0
PGN5_27940	hypothetical protein	CP032541.1	5934817	5935092	5525	0.004066666666666667	0	0.5	0
PGN5_27945	ABC transporter substrate-binding protein	CP032541.1	5935111	5935992	5526	0.004066666666666667	0	0	0
PGN5_27950	TIGR02647 family protein	CP032541.1	5936035	5936268	5527	0.0042	0	0	0
PGN5_27955	class I adenylate cyclase	CP032541.1	5936417	5939269	5528	0.0042	0	0	0
PGN5_27960	hypothetical protein	CP032541.1	5939310	5940023	5529	0.0042	0	0.5	0
PGN5_27965	nucleoside diphosphate kinase regulator	CP032541.1	5940471	5940067	5530	0.0042	0	0	0
PGN5_27970	DUF1289 domain-containing protein	CP032541.1	5940816	5940607	5531	0.0042	0	0	0
PGN5_27975	iron donor protein CyaY	CP032541.1	5941129	5940794	5532	0.004200000000000001	0	0	0
PGN5_27980	lipoprotein	CP032541.1	5941383	5941523	5533	0.004200000000000001	0	0	0
PGN5_27985	diaminopimelate decarboxylase	CP032541.1	5941534	5942781	5534	0.004133333333333334	0	0	0
PGN5_27990	diaminopimelate epimerase	CP032541.1	5942792	5943622	5535	0.004133333333333334	0	0	0
PGN5_27995	DUF484 family protein	CP032541.1	5943653	5944354	5536	0.004133333333333334	0	0	0
PGN5_28000	tyrosine recombinase XerC	CP032541.1	5944374	5945285	5537	0.004066666666666667	0	1.5	0
PGN5_28005	HAD family hydrolase	CP032541.1	5945282	5945980	5538	0.004000000000000001	0	0	0
PGN5_28010	MFS transporter	CP032541.1	5947179	5946010	5539	0.003933333333333334	0	0	0
PGN5_28015	PLP-dependent aminotransferase family protein	CP032541.1	5947342	5948718	5540	0.003933333333333334	0	0	0
PGN5_28020	type 1 fimbrial protein	CP032541.1	5949657	5948743	5541	0.003933333333333334	0	0	0
PGN5_28025	hypothetical protein	CP032541.1	5950028	5949825	5542	0.003933333333333334	0	0.5	0
PGN5_28030	hypothetical protein	CP032541.1	5950398	5950081	5543	0.003933333333333334	0	0.5	0
PGN5_28035	YjbQ family protein	CP032541.1	5950901	5950476	5544	0.003933333333333334	0	0.5	0
PGN5_28040	ammonium transporter	CP032541.1	5952490	5951162	5545	0.0016000000000000005	0	0	0
PGN5_28045	P-II family nitrogen regulator	CP032541.1	5952868	5952530	5546	0.0016000000000000005	0	0	0
PGN5_28050	accessory factor UbiK family protein	CP032541.1	5953308	5953568	5547	0.0014000000000000004	0	0	0
PGN5_28055	ATP-dependent protease	CP032541.1	5953609	5955102	5548	0.0014000000000000004	0	0	0
PGN5_28060	BCCT family transporter	CP032541.1	5955227	5957212	5549	0.0014000000000000004	0	0	0
PGN5_28065	haloacid dehalogenase-like hydrolase	CP032541.1	5958304	5957255	5550	0.00046666666666666666	0	0	0
PGN5_28070	LysR family transcriptional regulator	CP032541.1	5959372	5958455	5551	0.0003333333333333333	0	0	0
PGN5_28075	multidrug resistance protein NorM	CP032541.1	5959521	5960987	5552	0.0002	0	0	0
PGN5_28080	bifunctional diguanylate cyclase/phosphodiesterase	CP032541.1	5962575	5960899	5553	0.0002	0	0	0
PGN5_28085	DNA helicase Rep	CP032541.1	5962763	5964772	5554	0.0002	0	0	0
PGN5_28090	pyruvate oxidase	CP032541.1	5964906	5966624	5555	0.0002	0	0	0
PGN5_28095	xanthine phosphoribosyltransferase	CP032541.1	5966753	5967325	5556	0.0002	0	0	0
PGN5_28100	acetyl-CoA hydrolase/transferase family protein	CP032541.1	5969192	5967333	5557	6.666666666666667e-05	0	0	0
PGN5_28105	cytochrome c5 family protein	CP032541.1	5969812	5969402	5558	6.666666666666667e-05	0	0	0
PGN5_28110	cupin domain-containing protein	CP032541.1	5970582	5970034	5559	6.666666666666667e-05	0	0	0
PGN5_28115	alanine racemase catabolic	CP032541.1	5971806	5970733	5560	6.666666666666667e-05	0	0	0
PGN5_28120	RidA family protein	CP032541.1	5972250	5971897	5561	0.00013333333333333334	0	0	0
PGN5_28125	D-amino acid dehydrogenase small subunit	CP032541.1	5973523	5972225	5562	6.666666666666667e-05	0	0	0
PGN5_28130	DUF1318 domain-containing protein	CP032541.1	5974224	5973880	5563	6.666666666666667e-05	0	0	0
PGN5_28135	YnbE family lipoprotein	CP032541.1	5974428	5974237	5564	6.666666666666667e-05	0	0.5	0
PGN5_28140	hypothetical protein	CP032541.1	5977016	5974449	5565	6.666666666666667e-05	0	0.5	0
PGN5_28145	winged helix-turn-helix transcriptional regulator	CP032541.1	5977170	5977658	5566	6.666666666666667e-05	0	1	0
PGN5_28150	FAD-binding oxidoreductase	CP032541.1	5977836	5979155	5567	6.666666666666667e-05	0	0	0
PGN5_28155	phospholipase D family protein	CP032541.1	5979241	5980830	5568	6.666666666666667e-05	0	0	0
PGN5_28160	MFS transporter	CP032541.1	5981997	5980834	5569	6.666666666666667e-05	0	0	0
PGN5_28165	aldehyde dehydrogenase	CP032541.1	5983637	5982144	5570	0.0002	0	0	0
PGN5_28170	aspartate aminotransferase family protein	CP032541.1	5983867	5985201	5571	0.0002	0	0	0
PGN5_28175	cupin domain-containing protein	CP032541.1	5985266	5985628	5572	0.0002	0	0	0
PGN5_28180	50S ribosomal protein L33	CP032541.1	5985918	5985763	5573	0	0	0	0
PGN5_28185	50S ribosomal protein L28	CP032541.1	5986166	5985930	5574	0	0	0	0
PGN5_28190	ABC transporter substrate-binding protein	CP032541.1	5986522	5988102	5575	0.0008666666666666666	0	0	0
PGN5_28195	hypothetical protein	CP032541.1	5988128	5988676	5576	0.0012666666666666666	0	0.5	0
PGN5_28200	JAB domain-containing protein	CP032541.1	5989367	5988693	5577	0.0013999999999999998	0	0	0
PGN5_28205	bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC	CP032541.1	5989507	5990715	5578	0.0017333333333333333	0	0	0
PGN5_28210	dUTP diphosphatase	CP032541.1	5990723	5991178	5579	0.0018666666666666664	0	0	0
PGN5_28215	phosphomannomutase/phosphoglucomutase	CP032541.1	5991215	5993821	5580	0.0018666666666666664	0	0	0
PGN5_28220	acetylglutamate kinase	CP032541.1	5993838	5994743	5581	0.0018666666666666664	0	0	0
PGN5_28225	AraC family transcriptional regulator	CP032541.1	5995858	5994788	5582	0.0018666666666666664	0	0	0
PGN5_28230	hypothetical protein	CP032541.1	5996083	5997033	5583	0.0019333333333333331	0	0.5	0
PGN5_28235	DSD1 family PLP-dependent enzyme	CP032541.1	5998312	5997104	5584	0.0022666666666666664	0	0	0
PGN5_28240	FAD-binding protein	CP032541.1	5999723	5998395	5585	0.0024	0	0	0
PGN5_28245	cytochrome c5 family protein	CP032541.1	6000190	5999801	5586	0.002533333333333333	0	0	0
PGN5_28250	acyl-CoA thioesterase	CP032541.1	6000364	6000828	5587	0.002533333333333333	0	0	0
PGN5_28255	DUF4124 domain-containing protein	CP032541.1	6001425	6000808	5588	0.0026	0	0	0
