identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_05141	putative c-type cytochrome	HG530068.1	5363164	5362487	5083	0.0018000000000000006	0	0	0
BN889_05142	putative c-type cytochrome	HG530068.1	5363733	5363113	5084	0.0018000000000000006	0	0	0
BN889_05143	putative oxidoreductase, small subunit	HG530068.1	5364275	5363736	5085	0.0019333333333333342	0	0	0
BN889_05144	putative oxidoreductase	HG530068.1	5367099	5364268	5086	0.0024666666666666674	0	0	0
BN889_05145	putative major facilitator superfamily transporter	HG530068.1	5367410	5368621	5087	0.0026666666666666674	0	0	0
BN889_05146	Phage infection protein	HG530068.1	5369170	5368781	5088	0.0028000000000000013	0	1	0
BN889_05147	putative hemolysin activation/secretion protein	HG530068.1	5371179	5369473	5089	0.003733333333333334	0	0	0
BN889_05148	hemagglutination activity domain-containing protein	HG530068.1	5372789	5371242	5090	0.004000000000000001	0	0	0
BN889_05149	hypothetical protein	HG530068.1	5375485	5375820	5091	0.004066666666666667	0	0.5	0
BN889_05150	hypothetical protein	HG530068.1	5376169	5376651	5092	0.004066666666666667	0	0.5	0
BN889_05151	hypothetical protein	HG530068.1	5376769	5377284	5093	0.004733333333333334	0	0.5	0
BN889_05152	hypothetical protein	HG530068.1	5377291	5377566	5094	0.006266666666666667	0	0.5	0
BN889_05153	hypothetical protein	HG530068.1	5377567	5377710	5095	0.006466666666666667	0	0.5	0
BN889_05154	hemagglutination activity domain-containing protein	HG530068.1	5377930	5377649	5096	0.0066	0	0	0
BN889_05155	glycerate dehydrogenase	HG530068.1	5378251	5379222	5097	0.006866666666666668	0	0	0
BN889_05156	putative ribosomal RNA small subunit methyltransferase C	HG530068.1	5379332	5380330	5098	0.007000000000000001	0	0	0
BN889_05157	lysine-specific permease	HG530068.1	5380425	5381888	5099	0.007333333333333334	0	0	0
BN889_05158	putative transmembrane protein	HG530068.1	5382241	5382819	5100	0.007533333333333335	0	0	0
BN889_05159	putative ester cyclase	HG530068.1	5382936	5383379	5101	0.007533333333333335	0	0	0
BN889_05160	putative epimerase	HG530068.1	5383619	5383389	5102	0.007533333333333335	0	0	0
BN889_05161	putative epimerase	HG530068.1	5384608	5383895	5103	0.006400000000000001	0	0	0
BN889_05162	putative lipoprotein	HG530068.1	5385689	5384868	5104	0.006400000000000001	0	0	0
BN889_05163	putative chemotaxis transducer	HG530068.1	5385852	5387990	5105	0.006400000000000001	0	0	0
BN889_05164	Gifsy-2 prophage protein	HG530068.1	5388607	5387993	5106	0.006333333333333334	0	1	0
BN889_05165	putative magnesium transporter, MgtC family	HG530068.1	5389033	5389737	5107	0.006333333333333334	0	0	0
BN889_05166	hypothetical protein	HG530068.1	5390013	5389750	5108	0.006266666666666668	0	0.5	0
BN889_05167	Restriction endonuclease	HG530068.1	5390195	5390013	5109	0.006133333333333335	0	0	0
BN889_05168	putative acetyltransferase	HG530068.1	5390293	5391264	5110	0.006266666666666669	0	0	0
BN889_05169	putative lipoprotein	HG530068.1	5391851	5391573	5111	0.006266666666666669	0	0	0
BN889_05170	hypothetical protein	HG530068.1	5392135	5392341	5112	0.006266666666666669	0	0.5	0
BN889_05171	putative lipoprotein	HG530068.1	5392986	5392399	5113	0.0062000000000000015	0	0	0
BN889_05172	malate:quinone oxidoreductase	HG530068.1	5393828	5395351	5114	0.0062000000000000015	0	0	0
BN889_05173	bleomycin resistance protein	HG530068.1	5395816	5395403	5115	0.006066666666666668	0	0	0
BN889_05174	Aminopeptidase N	HG530068.1	5396375	5396085	5116	0.0055333333333333345	0	0	0
BN889_05175	hypothetical protein	HG530068.1	5396943	5396458	5117	0.005333333333333334	0	0.5	0
BN889_05176	hypoxanthine-guanine phosphoribosyltransferase	HG530068.1	5398042	5397011	5118	0.0052000000000000015	0	0	0
BN889_05177	uracil phosphoribosyltransferase	HG530068.1	5398210	5398848	5119	0.004266666666666667	0	0	0
BN889_05178	uracil permease	HG530068.1	5398851	5400134	5120	0.004000000000000001	0	0	0
BN889_05179	spore coat U domain-containing protein	HG530068.1	5400468	5401016	5121	0.003933333333333335	0	0	0
BN889_05180	Spore coat protein U	HG530068.1	5401047	5401580	5122	0.003933333333333335	0	0	0
BN889_05181	spore coat U domain-containing protein	HG530068.1	5401580	5402122	5123	0.0032666666666666673	0	0	0
BN889_05182	putative pili assembly chaperone	HG530068.1	5402141	5402929	5124	0.0017333333333333335	0	0	0
BN889_05183	putative type 1 pili usher protein CsuD	HG530068.1	5402946	5405318	5125	0.0015333333333333334	0	0	0
BN889_05184	Spore coat protein U	HG530068.1	5405315	5406262	5126	0.0013999999999999998	0	0	0
BN889_05185	putative major facilitator superfamily transporter	HG530068.1	5407637	5406264	5127	0.0012666666666666668	0	0	0
BN889_05186	ferrochelatase	HG530068.1	5408939	5407917	5128	0.0011333333333333334	0	0	0
BN889_05187	putative sugar nucleotide epimerase	HG530068.1	5409853	5408936	5129	0.0008	0	0	0
BN889_05188	putative oxidoreductase	HG530068.1	5410267	5411250	5130	0.0006000000000000001	0	0	0
BN889_05189	protein YbgA	HG530068.1	5411403	5412359	5131	0.0005333333333333334	0	0	0
BN889_05190	putative transcriptional regulator	HG530068.1	5412369	5413268	5132	0.0005333333333333334	0	0	0
BN889_05191	deoxyribodipyrimidine photolyase	HG530068.1	5413280	5414710	5133	0.0005333333333333334	0	0	0
BN889_05192	Lipid A 3-O-deacylase	HG530068.1	5415357	5414836	5134	0.0005333333333333334	0	0	0
BN889_05193	glutamate racemase	HG530068.1	5416288	5415491	5135	0.0007333333333333333	0	0	0
BN889_05194	molybdopterin biosynthesis protein MoeB	HG530068.1	5417036	5416278	5136	0.0008666666666666666	0	0	0
BN889_05195	putative methyl transferase	HG530068.1	5417860	5417030	5137	0.001	0	0	0
BN889_05196	peptide chain release factor 1	HG530068.1	5418863	5417862	5138	0.001	0	0	0
BN889_05197	glutamyl-tRNA reductase	HG530068.1	5419743	5418853	5139	0.001	0	0	0
BN889_05198	hypothetical protein	HG530068.1	5420264	5419725	5140	0.0008	0	0.5	0
BN889_05199	TPR domain-containing protein	HG530068.1	5420419	5422146	5141	0.0006666666666666666	0	0	0
BN889_05200	outer membrane lipoprotein LolB	HG530068.1	5422151	5422768	5142	0.0006666666666666666	0	0	0
BN889_05201	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	HG530068.1	5422770	5423618	5143	0.0006666666666666666	0	0	0
BN889_05203	50S ribosomal protein L25/general stress protein Ctc	HG530068.1	5424843	5425457	5144	0	0	0	0
BN889_05204	peptidyl-tRNA hydrolase	HG530068.1	5425499	5426083	5145	0.0007333333333333333	0	0	0
BN889_05205	GTP-dependent nucleic acid-binding protein EngD	HG530068.1	5426124	5427224	5146	0.0007333333333333333	0	0	0
BN889_05206	hypothetical protein	HG530068.1	5434934	5434398	5147	0.0008	0	0.5	0
BN889_05207	hypothetical protein	HG530068.1	5435984	5434965	5148	0.0008666666666666667	0	0.5	0
BN889_05208	hypothetical protein	HG530068.1	5437032	5435986	5149	0.0009333333333333334	0	0.5	0
BN889_05209	hypothetical protein	HG530068.1	5437839	5437237	5150	0.0009333333333333334	0	0.5	0
BN889_05210	hypothetical protein	HG530068.1	5438124	5439422	5151	0.0009333333333333334	0	0.5	0
BN889_05211	hypothetical protein	HG530068.1	5439412	5440107	5152	0.0009333333333333334	0	0.5	0
BN889_05212	Chromosome segregation ATPase	HG530068.1	5440104	5442071	5153	0.0009333333333333334	0	0	0
BN889_05213	Chromosome segregation ATPase	HG530068.1	5442253	5442948	5154	0.0010000000000000002	0	0	0
BN889_05214	ferric iron-binding periplasmic protein HitA	HG530068.1	5443060	5444067	5155	0.001066666666666667	0	0	0
BN889_05215	iron (III)-transporter permease HitB	HG530068.1	5444064	5444477	5156	0.0011333333333333336	0	0	0
BN889_05216	iron (III)-transporter permease HitB	HG530068.1	5444474	5445625	5157	0.0010000000000000005	0	0	0
BN889_05217	paraquat-inducible protein B-like protein	HG530068.1	5445858	5445706	5158	0.0010666666666666672	0	0	0
BN889_05218	paraquat-inducible protein B-like protein	HG530068.1	5447363	5446971	5159	0.0010666666666666672	0	0	0
BN889_05219	hypothetical protein	HG530068.1	5447475	5448695	5160	0.0010666666666666672	0	0.5	0
BN889_05220	paraquat-inducible protein A	HG530068.1	5449275	5448655	5161	0.0011333333333333338	0	0	0
BN889_05221	hypothetical protein	HG530068.1	5449831	5449604	5162	0.0011333333333333338	0	0.5	0
BN889_05222	putative aldehyde dehydrogenase	HG530068.1	5450757	5449924	5163	0.0011333333333333338	0	0	0
BN889_05223	putative sulfite oxidase subunit YedZ	HG530068.1	5456424	5455816	5164	0.0013333333333333337	0	0	0
BN889_05224	putative sulfite oxidase subunit YedY	HG530068.1	5457437	5456424	5165	0.0011333333333333336	0	0	0
BN889_05225	phosphatidylserine synthase	HG530068.1	5458514	5457906	5166	0.0010000000000000002	0	0	0
BN889_05226	ketol-acid reductoisomerase	HG530068.1	5459685	5458669	5167	0.0008	0	0	0
BN889_05227	acetolactate synthase 3 regulatory subunit	HG530068.1	5460219	5459728	5168	0.0009333333333333333	0	0	0
BN889_05228	acetolactate synthase 3 catalytic subunit	HG530068.1	5461946	5460222	5169	0.0009333333333333333	0	0	0
BN889_05229	glycosyltransferase	HG530068.1	5462497	5462949	5170	0.0009333333333333333	0	0	0
BN889_05230	protein YqcC	HG530068.1	5463386	5463057	5171	0.0010666666666666667	0	0	0
BN889_05231	lipoprotein	HG530068.1	5463793	5463386	5172	0.0022	0	0	0
BN889_05232	penicillin-binding protein 1B	HG530068.1	5466505	5464181	5173	0.0022	0	0	0
BN889_05233	Uma3	HG530068.1	5466718	5468280	5174	0.0021333333333333334	0	0	0
BN889_05234	pentapeptide repeat-containing protein	HG530068.1	5468370	5468717	5175	0.0022	0	0	0
BN889_05235	TfoX domain-containing protein	HG530068.1	5468943	5469215	5176	0.0022	0	0	0
BN889_05236	cAMP-binding protein A	HG530068.1	5469318	5470115	5177	0.0022	0	0	0
BN889_05237	putative lipoprotein	HG530068.1	5470980	5470579	5178	0.0021333333333333334	0	0	0
BN889_05238	hemin importer ATP-binding subunit	HG530068.1	5472243	5471476	5179	0.0020666666666666667	0	0	0
BN889_05239	ABC transporter permease	HG530068.1	5473226	5472243	5180	0.0020666666666666667	0	0	0
BN889_05240	Heme-transport protein, PhuT	HG530068.1	5474170	5473277	5181	0.0020666666666666667	0	0	0
BN889_05241	putative hemin degrading factor	HG530068.1	5475244	5474180	5182	0.0022	0	0	0
BN889_05242	heme/hemoglobin uptake outer membrane receptor PhuR precursor	HG530068.1	5475424	5477718	5183	0.002466666666666667	0	0	0
BN889_05243	putative iron-sulfur cluster-binding protein, Rieske family	HG530068.1	5477845	5478168	5184	0.0024000000000000002	0	0	0
BN889_05244	hypothetical protein	HG530068.1	5478249	5478761	5185	0.0026000000000000003	0	0.5	0
BN889_05245	hypothetical protein	HG530068.1	5479214	5478765	5186	0.0032000000000000006	0	0.5	0
BN889_05246	putative metal-binding protein	HG530068.1	5479464	5479913	5187	0.004066666666666667	0	0	0
BN889_05247	LL-diaminopimelate aminotransferase	HG530068.1	5480136	5479972	5188	0.004533333333333334	0	0	0
BN889_05248	LL-diaminopimelate aminotransferase	HG530068.1	5480687	5480079	5189	0.0051333333333333335	0	0	0
BN889_05249	LL-diaminopimelate aminotransferase	HG530068.1	5481205	5480684	5190	0.0052	0	0	0
BN889_05250	phenazine biosynthesis PhzC/PhzF protein	HG530068.1	5481375	5482229	5191	0.0061333333333333335	0	0	0
BN889_05251	putative zinc metallopeptidase	HG530068.1	5482297	5483019	5192	0.0098	0	0	0
BN889_05252	putative zinc metallopeptidase	HG530068.1	5483070	5483189	5193	0.0104	0	0	0
BN889_05253	hypothetical protein	HG530068.1	5483522	5483211	5194	0.010466666666666668	0	0.5	0
BN889_05254	hypothetical protein	HG530068.1	5483686	5483507	5195	0.011066666666666667	0	0.5	0
BN889_05255	putative transporter	HG530068.1	5484100	5485395	5196	0.013333333333333334	0	0	0
BN889_05256	tRNA (uracil-5-)-methyltransferase	HG530068.1	5485392	5486483	5197	0.022866666666666664	0	0	0
BN889_05257	sugar fermentation stimulation protein A	HG530068.1	5487222	5486515	5198	0.038200000000000005	0	0	0
BN889_05258	class I and II aminotransferase	HG530068.1	5488394	5487222	5199	0.054400000000000004	0	0	0
BN889_05259	suppressor protein DksA	HG530068.1	5488587	5489033	5200	0.0714	0	0	0
BN889_05260	glutamyl-Q tRNA(Asp) synthetase	HG530068.1	5489101	5489727	5201	0.09113333333333333	0	0	0
BN889_05261	major facilitator superfamily permease	HG530068.1	5490066	5490242	5202	0.10933333333333334	0	0	0
BN889_05262	two-component sensor CbrA	HG530068.1	5490226	5493177	5203	0.12333333333333334	0	0	0
BN889_05263	two-component response regulator CbrB	HG530068.1	5493204	5494640	5204	0.12993333333333335	0	0	0
BN889_05264	poly(A) polymerase	HG530068.1	5495539	5496942	5205	0.13313333333333335	0	0	0
BN889_05265	2-amino-4-hydroxy-6- hydroxymethyldihydropteridinepyrophosphokinase	HG530068.1	5497112	5497426	5206	0.13520000000000001	0	0	0
BN889_05266	3-methyl-2-oxobutanoate hydroxymethyltransferase	HG530068.1	5497676	5498476	5207	0.1366	0	0	0
BN889_05267	pantoate-beta-alanine ligase	HG530068.1	5498473	5499258	5208	0.13893333333333333	0	0	0
BN889_05268	aspartate alpha-decarboxylase	HG530068.1	5499417	5499797	5209	0.14126666666666668	0	0	0
BN889_05269	glucose-6-phosphate isomerase	HG530068.1	5499887	5501551	5210	0.1418	0	0	0
BN889_05270	acetyl-CoA synthetase	HG530068.1	5501745	5503682	5211	0.14206666666666667	0	0	0
BN889_05271	hypothetical protein	HG530068.1	5503780	5504661	5212	0.1424	0	0.5	0
BN889_05272	putative protein involved in outer membrane biogenesis	HG530068.1	5504786	5508052	5213	0.14313333333333336	0	0	0
BN889_05273	hypothetical protein	HG530068.1	5508057	5508350	5214	0.15153333333333335	0	0.5	0
BN889_05274	hypothetical protein	HG530068.1	5508347	5508661	5215	0.16060000000000002	0	0.5	0
BN889_05275	CsbD family protein	HG530068.1	5508918	5508721	5216	0.1652666666666667	0	0	0
BN889_05276	transport-associated protein	HG530068.1	5509312	5508968	5217	0.16686666666666666	0	0	0
BN889_05277	polynucleotide phosphorylase/polyadenylase	HG530068.1	5511690	5509585	5218	0.16820000000000002	0	0	0
BN889_05278	30S ribosomal protein S15	HG530068.1	5512133	5511864	5219	0	0	0	0
BN889_05279	tRNA pseudouridine synthase B	HG530068.1	5513143	5512229	5220	0	0	0	0
BN889_05280	ribosome-binding factor A	HG530068.1	5513538	5513146	5221	0.16893333333333335	0	0	0
BN889_05281	translation initiation factor IF-2	HG530068.1	5515392	5513641	5222	0.1659333333333333	0	0	0
BN889_05282	translation initiation factor IF-2	HG530068.1	5516162	5515437	5223	0.16546666666666662	0	0	0
BN889_05283	transcription elongation factor NusA	HG530068.1	5517671	5516190	5224	0.16519999999999996	0	0	0
BN889_05284	ribosome maturation factor rimP	HG530068.1	5518174	5517716	5225	0.16459999999999997	0	0	0
BN889_05287	triosephosphate isomerase	HG530068.1	5519713	5518958	5226	0.16233333333333327	0	0	0
BN889_05288	phosphoglucosamine mutase	HG530068.1	5521116	5519779	5227	0.15279999999999996	0	0	0
BN889_05289	dihydropteroate synthase	HG530068.1	5521984	5521133	5228	0.13733333333333328	0	0	0
BN889_05290	cell division protein FtsH	HG530068.1	5522569	5521994	5229	0.1211333333333333	0	0	0
BN889_05291	cell division protein FtsH	HG530068.1	5523921	5522572	5230	0.10413333333333331	0	0	0
BN889_05292	ribosomal RNA large subunit methyltransferase E	HG530068.1	5524734	5524111	5231	0.08426666666666667	0	0	0
BN889_05293	putative RNA-binding protein	HG530068.1	5524829	5525143	5232	0.06493333333333334	0	0	0
BN889_05294	major facilitator superfamily permease	HG530068.1	5525591	5525184	5233	0.050933333333333344	0	0	0
BN889_05295	transcription elongation factor GreA	HG530068.1	5526078	5525602	5234	0.04433333333333334	0	0	0
BN889_05296	carbamoyl phosphate synthase large subunit	HG530068.1	5529296	5526075	5235	0.041066666666666675	0	0	0
BN889_05297	leucine export protein LeuE	HG530068.1	5529966	5529316	5236	0.03900000000000001	0	0	0
BN889_05298	carbamoyl phosphate synthase small subunit	HG530068.1	5531114	5529978	5237	0.037533333333333335	0	0	0
BN889_05299	dihydrodipicolinate reductase	HG530068.1	5532103	5531297	5238	0.0352	0	0	0
BN889_05300	chaperone protein DnaJ	HG530068.1	5533293	5532160	5239	0.032866666666666676	0	0	0
BN889_05301	molecular chaperone DnaK	HG530068.1	5535322	5533409	5240	0.03233333333333334	0	0	0
BN889_05302	heat shock protein GrpE	HG530068.1	5535972	5535412	5241	0.032066666666666674	0	0	0
BN889_05303	DNA repair protein RecN	HG530068.1	5536140	5537816	5242	0.03166666666666667	0	0	0
BN889_05304	ferric uptake regulator family protein	HG530068.1	5538290	5537886	5243	0.030666666666666672	0	0	0
BN889_05305	outer membrane lipoprotein OmlA	HG530068.1	5538388	5538918	5244	0.02226666666666667	0	0	0
BN889_05306	putative lipid transport protein	HG530068.1	5539717	5538986	5245	0.012933333333333333	0	0	0
BN889_05307	SsrA-binding protein	HG530068.1	5539993	5540472	5246	0.0076	0	0	0
BN889_05308	putative transcriptional regulator	HG530068.1	5541268	5540495	5247	0.0051333333333333335	0	0	0
BN889_05309	L-lactate permease	HG530068.1	5541671	5543278	5248	0.003266666666666667	0	0	0
BN889_05310	L-lactate dehydrogenase	HG530068.1	5543434	5544579	5249	0.002800000000000001	0	0	0
BN889_05311	hypothetical protein	HG530068.1	5546214	5544814	5250	0.003	0	0.5	0
BN889_05312	oxidoreductase FAD-binding region	HG530068.1	5546763	5547473	5251	0.005000000000000001	0	0	0
BN889_05313	putative spermidine synthase	HG530068.1	5548384	5549511	5252	0.006733333333333333	0	0	0
BN889_05314	hypothetical protein	HG530068.1	5549514	5550374	5253	0.007866666666666668	0	0.5	0
BN889_05315	PmrA: two-component regulator system response regulator PmrA	HG530068.1	5550387	5551052	5254	0.012333333333333333	0	0	0
BN889_05316	PmrB: two-component regulator system signal sensor kinase PmrB	HG530068.1	5551076	5552509	5255	0.013733333333333332	0	0	0
BN889_05317	putative transcriptional regulator	HG530068.1	5552573	5552971	5256	0.014933333333333331	0	0	0
BN889_05318	hypothetical protein	HG530068.1	5553506	5552940	5257	0.015266666666666666	0	0.5	0
BN889_05319	mtultidrug ABC transporter permease	HG530068.1	5554396	5553503	5258	0.015266666666666666	0	0	0
BN889_05320	putative serine/threonine protein kinase	HG530068.1	5555379	5554486	5259	0.015266666666666666	0	0	0
BN889_05321	putative two-component response regulator	HG530068.1	5556684	5555503	5260	0.015399999999999999	0	0	0
BN889_05322	hypothetical protein	HG530068.1	5557037	5556792	5261	0.0156	0	0.5	0
BN889_05323	drug/metabolite transporter permease	HG530068.1	5557961	5557071	5262	0.015666666666666666	0	0	0
BN889_05324	putative transcriptional regulator	HG530068.1	5558116	5558583	5263	0.015799999999999998	0	0	0
BN889_05325	acetyl-CoA acetyltransferase	HG530068.1	5559533	5558907	5264	0.016	0	0	0
BN889_05326	acetyl-CoA acetyltransferase	HG530068.1	5560183	5559533	5265	0.016133333333333333	0	0	0
BN889_05327	3-ketoacyl-ACP reductase	HG530068.1	5560438	5561349	5266	0.016133333333333333	0	0	0
BN889_05328	3-ketoacyl-ACP reductase	HG530068.1	5561614	5561790	5267	0.016266666666666665	0	0	0
BN889_05329	putative transcriptional regulator	HG530068.1	5562902	5561901	5268	0.016666666666666666	0	0	0
BN889_05330	putative (R)-specific enoyl-CoA hydratase	HG530068.1	5564668	5565399	5269	0.017533333333333335	0	0	0
BN889_05331	MazG nucleotide pyrophosphohydrolase	HG530068.1	5565481	5565786	5270	0.018000000000000002	0	0	0
BN889_05332	putative methyltransferase	HG530068.1	5565783	5566532	5271	0.019733333333333335	0	0	0
BN889_05333	lipoprotein	HG530068.1	5566598	5567218	5272	0.019866666666666668	0	0	0
BN889_05334	putative glycerolphosphodiesterase	HG530068.1	5568138	5567203	5273	0.019933333333333338	0	0	0
BN889_05335	putative lipoprotein	HG530068.1	5568270	5568833	5274	0.020533333333333337	0	0	0
BN889_05336	putative acetyltransferase, GNAT family	HG530068.1	5568835	5569317	5275	0.020600000000000004	0	0	0
BN889_05337	putative peroxiredoxin	HG530068.1	5569307	5569684	5276	0.020733333333333336	0	0	0
BN889_05338	putative glycine cleavage system H protein	HG530068.1	5569681	5570148	5277	0.020800000000000003	0	0	0
BN889_05339	hypothetical protein	HG530068.1	5570265	5570522	5278	0.020800000000000003	0	0.5	0
BN889_05340	hypothetical protein	HG530068.1	5570579	5570992	5279	0.020533333333333337	0	0.5	0
BN889_05341	putative adenylate kinase	HG530068.1	5571434	5571015	5280	0.019000000000000006	0	0	0
BN889_05342	type 12 methyltransferase	HG530068.1	5572389	5571589	5281	0.016666666666666666	0	0	0
BN889_05343	hypothetical protein	HG530068.1	5573125	5572685	5282	0.01426666666666667	0	0.5	0
BN889_05344	carbon-nitrogen hydrolase	HG530068.1	5573316	5573819	5283	0.013000000000000005	0	0	0
BN889_05346	Putative methyltransferase	HG530068.1	5574922	5574305	5284	0.008533333333333334	0	0	0
BN889_05347	putative amino acid permease	HG530068.1	5576414	5575017	5285	0.007266666666666667	0	0	0
BN889_05348	aminotransferase	HG530068.1	5577869	5576463	5286	0.006066666666666666	0	0	0
BN889_05349	putative transcriptional regulator	HG530068.1	5578016	5578834	5287	0.0058	0	0	0
BN889_05350	selenocysteine-specific elongation factor	HG530068.1	5580763	5578838	5288	0.005933333333333333	0	0	0
BN889_05351	hypothetical protein	HG530068.1	5581435	5582193	5289	0.005933333333333333	0	0.5	0
BN889_05352	FdhE protein	HG530068.1	5583177	5582248	5290	0.005866666666666668	0	0	0
BN889_05353	nitrate-inducible formate dehydrogenase subunit gamma	HG530068.1	5583936	5583310	5291	0.005933333333333334	0	0	0
BN889_05354	nitrate-inducible formate dehydrogenase subunit beta	HG530068.1	5584937	5584008	5292	0.006000000000000001	0	0	0
BN889_05355	formate dehydrogenase subunit alpha	HG530068.1	5587387	5584946	5293	0.005866666666666668	0	0	0
BN889_05356	Twin-arginine translocation pathway signal	HG530068.1	5588026	5587436	5294	0.0058000000000000005	0	0	0
BN889_05357	lipase LipC	HG530068.1	5589263	5588334	5295	0.005733333333333334	0	0	0
BN889_05358	2,4-dienoyl-CoA reductase FadH	HG530068.1	5589623	5589814	5296	0.0058000000000000005	0	0	0
BN889_05359	2,4-dienoyl-CoA reductase FadH	HG530068.1	5589754	5591667	5297	0.005666666666666668	0	0	0
BN889_05360	hypothetical protein	HG530068.1	5591876	5592325	5298	0.005266666666666668	0	0.5	0
BN889_05361	hypothetical protein	HG530068.1	5592482	5593558	5299	0.0045333333333333345	0	0.5	0
BN889_05362	Fe-S-cluster oxidoreductase	HG530068.1	5593692	5594186	5300	0.004066666666666667	0	0	0
BN889_05363	hypothetical protein	HG530068.1	5594518	5594189	5301	0.002333333333333334	0	0.5	0
BN889_05364	glycosyl transferase family protein	HG530068.1	5595751	5595059	5302	0.0022000000000000006	0	0	0
BN889_05365	putative glycosyl transferase	HG530068.1	5596722	5595748	5303	0.0021333333333333334	0	0	0
BN889_05366	putative membrane proteins	HG530068.1	5597081	5596719	5304	0.0015333333333333338	0	0	0
BN889_05367	putative transporter	HG530068.1	5597318	5598679	5305	0.0014666666666666671	0	0	0
BN889_05368	hypothetical protein	HG530068.1	5599023	5598655	5306	0.0014666666666666671	0	0.5	0
BN889_05369	putative Na+/phosphate symporter	HG530068.1	5600678	5599011	5307	0.0014000000000000004	0	0	0
BN889_05370	hypothetical protein	HG530068.1	5600930	5600721	5308	0.0014000000000000004	0	0.5	0
BN889_05371	hypothetical protein	HG530068.1	5601502	5600981	5309	0.0014000000000000004	0	0.5	0
BN889_05372	Mg(2+) transport ATPase, P-type 2	HG530068.1	5604565	5601854	5310	0.0014000000000000004	0	0	0
BN889_05373	hypothetical protein	HG530068.1	5605010	5604792	5311	0.0014000000000000004	0	0.5	0
BN889_05374	arylamine N-acetyltransferase	HG530068.1	5605898	5605341	5312	0.0014000000000000004	0	0	0
BN889_05375	arylamine N-acetyltransferase	HG530068.1	5606179	5605856	5313	0.0014000000000000004	0	0	0
BN889_05376	hypothetical protein	HG530068.1	5606304	5606759	5314	0.0016000000000000003	0	0.5	0
BN889_05377	dihydrolipoamide dehydrogenase	HG530068.1	5608164	5606764	5315	0.0017333333333333335	0	0	0
BN889_05378	thioesterase superfamily protein	HG530068.1	5608340	5608879	5316	0.0017333333333333335	0	0	0
BN889_05379	putative transcriptional regulator	HG530068.1	5608947	5609507	5317	0.0016666666666666668	0	0	0
BN889_05380	putative short-chain dehydrogenase	HG530068.1	5610309	5609512	5318	0.0018	0	0	0
BN889_05381	putative hemolyin III	HG530068.1	5610540	5611157	5319	0.0024	0	0	0
BN889_05382	putative permease	HG530068.1	5612056	5611202	5320	0.0033333333333333335	0	0	0
BN889_05383	hypothetical protein	HG530068.1	5612565	5612038	5321	0.0030666666666666668	0	0.5	0
BN889_05384	hypothetical protein	HG530068.1	5613338	5612541	5322	0.003	0	0.5	0
BN889_05385	Nicotianamine synthase protein	HG530068.1	5614126	5613335	5323	0.0030666666666666668	0	0	0
BN889_05386	putative outer membrane protein	HG530068.1	5616282	5614156	5324	0.0032	0	0	0
BN889_05387	membrane protein	HG530068.1	5616424	5617578	5325	0.004066666666666666	0	0	0
BN889_05388	arginine decarboxylase	HG530068.1	5619741	5617831	5326	0.004266666666666667	0	0	0
BN889_05389	translation initiation factor Sui1	HG530068.1	5620362	5620042	5327	0.005066666666666666	0	0	0
BN889_05390	putative isopentenyldiphosphate isomerase	HG530068.1	5621102	5620566	5328	0.005266666666666667	0	0	0
BN889_05391	hypothetical protein	HG530068.1	5622176	5621106	5329	0.0052	0	0.5	0
BN889_05392	hypothetical protein	HG530068.1	5622220	5622351	5330	0.0057333333333333325	0	0.5	0
BN889_05393	putative two-component response regulator	HG530068.1	5622529	5624157	5331	0.006599999999999999	0	0	0
BN889_05394	putative chemotaxis transducer	HG530068.1	5624235	5626208	5332	0.0067333333333333325	0	0	0
BN889_05395	thiol:disulfide interchange protein	HG530068.1	5626368	5628143	5333	0.008	0	0	0
BN889_05396	3-dehydroquinate dehydratase	HG530068.1	5628287	5628730	5334	0.0084	0	0	0
BN889_05397	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit	HG530068.1	5629121	5629333	5335	0.008733333333333334	0	0	0
BN889_05398	acetyl-CoA carboxylase biotin carboxylase subunit	HG530068.1	5629351	5630700	5336	0.009266666666666668	0	0	0
BN889_05399	hypothetical protein	HG530068.1	5630811	5631677	5337	0.009933333333333334	0	0.5	0
BN889_05400	50S ribosomal protein L11 methyltransferase	HG530068.1	5631758	5632642	5338	0	0	0	0
BN889_05401	zinc finger-domain-containing protein	HG530068.1	5633484	5634215	5339	0.010600000000000002	0	0	0
BN889_05402	putative tRNA-dihydrouridine synthase	HG530068.1	5634419	5635417	5340	0	0	0	0
BN889_05403	DNA-binding protein Fis	HG530068.1	5635414	5635737	5341	0.011533333333333336	0	0	0
BN889_05404	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	HG530068.1	5635817	5637424	5342	0.011800000000000003	0	0	0
BN889_05405	phosphoribosylamine-glycine ligase	HG530068.1	5637528	5638817	5343	0.011800000000000003	0	0	0
BN889_05406	sensor/response regulator hybrid	HG530068.1	5638921	5641749	5344	0.011600000000000004	0	0	0
BN889_05407	putative membrane protein, MarC family	HG530068.1	5641993	5642586	5345	0.012133333333333338	0	0	0
