identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS13990	uracil phosphoribosyltransferase	NZ_HG977522.1	2981212	2980577	2741	0.008533333333333334	0	0	0
TY70_RS13995	NADH-quinone oxidoreductase subunit NuoN	NZ_HG977522.1	2982809	2981313	2742	0.008466666666666667	0	0	0
TY70_RS14000	NADH-quinone oxidoreductase subunit M	NZ_HG977522.1	2984410	2982812	2743	0.008466666666666667	0	0	0
TY70_RS14005	NADH-quinone oxidoreductase subunit L	NZ_HG977522.1	2986301	2984412	2744	0.008466666666666667	0	0	0
TY70_RS14010	NADH-quinone oxidoreductase subunit NuoK	NZ_HG977522.1	2986606	2986298	2745	0.008466666666666667	0	0	0
TY70_RS14015	NADH-quinone oxidoreductase subunit J	NZ_HG977522.1	2987124	2986606	2746	0.008466666666666667	0	0	0
TY70_RS14020	NADH-quinone oxidoreductase subunit NuoI	NZ_HG977522.1	2987666	2987124	2747	0.0084	0	0	0
TY70_RS14025	NADH-quinone oxidoreductase subunit NuoH	NZ_HG977522.1	2988701	2987685	2748	0.0084	0	0	0
TY70_RS14030	NADH-quinone oxidoreductase subunit NuoG	NZ_HG977522.1	2991389	2988705	2749	0.008266666666666667	0	0	0
TY70_RS14035	NADH-quinone oxidoreductase subunit NuoF	NZ_HG977522.1	2992732	2991401	2750	0.0082	0	0	0
TY70_RS14040	NADH-quinone oxidoreductase subunit NuoE	NZ_HG977522.1	2993238	2992729	2751	0.0082	0	0	0
TY70_RS14045	NADH-quinone oxidoreductase subunit C/D	NZ_HG977522.1	2995039	2993252	2752	0.0082	0	0	0
TY70_RS14050	NADH-quinone oxidoreductase subunit B	NZ_HG977522.1	2995801	2995124	2753	0.0082	0	0	0
TY70_RS14055	NADH-quinone oxidoreductase subunit A	NZ_HG977522.1	2996359	2995808	2754	0.008066666666666666	0	0	0
TY70_RS14060	sensor domain-containing diguanylate cyclase	NZ_HG977522.1	2996787	2998208	2755	0.0077333333333333325	0	0	0
TY70_RS14065	hypothetical protein	NZ_HG977522.1	2998301	2998654	2756	0.007200000000000001	0	0.5	0
TY70_RS14070	sensor histidine kinase BfmS	NZ_HG977522.1	3000326	2998677	2757	0.006	0	0	0
TY70_RS14075	response regulator transcription factor BfmR	NZ_HG977522.1	3001075	3000359	2758	0.005266666666666666	0	0	0
TY70_RS14080	hypothetical protein	NZ_HG977522.1	3001278	3001072	2759	0.005000000000000001	0	0.5	0
TY70_RS14085	ribonucleoside-diphosphate reductase subunit alpha	NZ_HG977522.1	3001608	3004442	2760	0.005000000000000001	0	0	0
TY70_RS14090	hypothetical protein	NZ_HG977522.1	3004498	3004632	2761	0.005000000000000001	0	0.5	0
TY70_RS14095	ribonucleotide-diphosphate reductase subunit beta	NZ_HG977522.1	3004770	3006053	2762	0.004933333333333334	0	0	0
TY70_RS14100	chromate transporter	NZ_HG977522.1	3006302	3006583	2763	0.004933333333333334	0	0	0
TY70_RS14105	sensor histidine kinase	NZ_HG977522.1	3006859	3009198	2764	0.0028666666666666662	0	0	0
TY70_RS14110	hypothetical protein	NZ_HG977522.1	3009200	3011113	2765	0.0023333333333333335	0	0.5	0
TY70_RS14115	phosphoadenosine phosphosulfate reductase family protein	NZ_HG977522.1	3011958	3011116	2766	0.0018	0	0	0
TY70_RS14120	hypothetical protein	NZ_HG977522.1	3015263	3011955	2767	0.0015333333333333334	0	0.5	0
TY70_RS14125	DUF4007 family protein	NZ_HG977522.1	3016200	3015256	2768	0.0	0	0	0
TY70_RS14130	DNA-binding protein	NZ_HG977522.1	3016529	3016756	2769	0.0	0	0	0
TY70_RS14135	TnsA endonuclease N-terminal domain-containing protein	NZ_HG977522.1	3016964	3017665	2770	0.0	0	0	0
TY70_RS14140	DDE-type integrase/transposase/recombinase	NZ_HG977522.1	3017667	3019553	2771	0.0	0	1.5	0
TY70_RS14145	TniB family NTP-binding protein	NZ_HG977522.1	3019546	3020496	2772	0.0	0	0	0
TY70_RS14150	TniQ family protein	NZ_HG977522.1	3020496	3022502	2773	6.666666666666667e-05	0	0	0
TY70_RS14155	hypothetical protein	NZ_HG977522.1	3022756	3022577	2774	6.666666666666667e-05	0	0.5	0
TY70_RS14160	hypothetical protein	NZ_HG977522.1	3023080	3023592	2775	6.666666666666667e-05	0	0.5	0
TY70_RS14165	hypothetical protein	NZ_HG977522.1	3024593	3023589	2776	6.666666666666667e-05	0	0.5	0
TY70_RS14170	hypothetical protein	NZ_HG977522.1	3025593	3025249	2777	6.666666666666667e-05	0	0.5	0
TY70_RS14175	membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	NZ_HG977522.1	3025898	3028309	2778	6.666666666666667e-05	0	0	0
TY70_RS14180	hypothetical protein	NZ_HG977522.1	3029339	3028494	2779	6.666666666666667e-05	0	0.5	0
TY70_RS14185	hypothetical protein	NZ_HG977522.1	3029738	3029379	2780	6.666666666666667e-05	0	0.5	0
TY70_RS14190	hypothetical protein	NZ_HG977522.1	3030803	3033727	2781	6.666666666666667e-05	0	0.5	0
TY70_RS19355	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	3033956	3033837	2782	6.666666666666667e-05	0	0	0
TY70_RS14195	PhzF family isomerase	NZ_HG977522.1	3034935	3034042	2783	6.666666666666667e-05	0	0	0
TY70_RS14200	LysR family transcriptional regulator	NZ_HG977522.1	3035160	3036023	2784	6.666666666666667e-05	0	0	0
TY70_RS14210	restriction endonuclease	NZ_HG977522.1	3039292	3036605	2785	6.666666666666667e-05	0	0	0
TY70_RS14215	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	3040022	3039468	2786	6.666666666666667e-05	0	0	0
TY70_RS14220	flavin reductase	NZ_HG977522.1	3041196	3040705	2787	0.00013333333333333334	0	0	0
TY70_RS14225	methionine synthase	NZ_HG977522.1	3042425	3041382	2788	0.00013333333333333334	0	0	0
TY70_RS14230	DUF1852 domain-containing protein	NZ_HG977522.1	3043433	3042447	2789	0.00013333333333333334	0	0	0
TY70_RS14235	LysR family transcriptional regulator	NZ_HG977522.1	3044672	3043800	2790	0.00013333333333333334	0	0	0
TY70_RS14240	LysE family translocator	NZ_HG977522.1	3044928	3045536	2791	0.00013333333333333334	0	0	0
TY70_RS14245	fatty acid desaturase	NZ_HG977522.1	3046663	3045638	2792	0.0002	0	0	0
TY70_RS14250	AraC family transcriptional regulator	NZ_HG977522.1	3046879	3047886	2793	0.0002666666666666667	0	0	0
TY70_RS14255	amidohydrolase	NZ_HG977522.1	3049310	3047943	2794	0.0002666666666666667	0	0	0
TY70_RS14260	long-chain fatty acid transporter	NZ_HG977522.1	3050729	3049344	2795	0.0002666666666666667	0	0	0
TY70_RS14265	LysR family transcriptional regulator	NZ_HG977522.1	3051029	3051958	2796	0.0003333333333333333	0	0	0
TY70_RS14270	MFS transporter	NZ_HG977522.1	3052237	3053547	2797	0.0003333333333333333	0	0	0
TY70_RS14275	substrate-binding domain-containing protein	NZ_HG977522.1	3053640	3054434	2798	0.0003333333333333333	0	0	0
TY70_RS14280	LysR family transcriptional regulator	NZ_HG977522.1	3054567	3055496	2799	0.0003333333333333333	0	0	0
TY70_RS14285	FAD-dependent tricarballylate dehydrogenase TcuA	NZ_HG977522.1	3055600	3057006	2800	0.0003333333333333333	0	0	0
TY70_RS14290	tricarballylate utilization 4Fe-4S protein TcuB	NZ_HG977522.1	3056996	3058129	2801	0.0004	0	0	0
TY70_RS14295	CoA transferase	NZ_HG977522.1	3059463	3058234	2802	0.0004	0	0	0
TY70_RS14300	MFS transporter	NZ_HG977522.1	3060838	3059516	2803	0.0003333333333333333	0	0	0
TY70_RS14305	acyl-CoA dehydrogenase	NZ_HG977522.1	3062284	3061064	2804	0.0003333333333333333	0	0	0
TY70_RS14310	LysR family transcriptional regulator	NZ_HG977522.1	3062530	3063477	2805	0.0003333333333333333	0	0	0
TY70_RS14315	zinc-binding dehydrogenase	NZ_HG977522.1	3064757	3063582	2806	0.0007333333333333333	0	0	0
TY70_RS14320	adenosine deaminase	NZ_HG977522.1	3065159	3066154	2807	0.0007333333333333333	0	0	0
TY70_RS14345	quinolinate synthase NadA	NZ_HG977522.1	3067979	3066915	2808	0.0007333333333333333	0	0	0
TY70_RS14350	bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ	NZ_HG977522.1	3069346	3068126	2809	0.0014666666666666667	0	0	0
TY70_RS14355	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_HG977522.1	3069962	3069483	2810	0.0015333333333333334	0	0	0
TY70_RS14360	multidrug efflux SMR transporter	NZ_HG977522.1	3070294	3069974	2811	0.0015333333333333334	0	0	0
TY70_RS14365	cation diffusion facilitator family transporter	NZ_HG977522.1	3071439	3070444	2812	0.0015333333333333334	0	0	0
TY70_RS14370	copper resistance protein B	NZ_HG977522.1	3072223	3071468	2813	0.0015333333333333334	0	0	0
TY70_RS14375	copper resistance system multicopper oxidase	NZ_HG977522.1	3074144	3072210	2814	0.0016	0	0	0
TY70_RS14380	hypothetical protein	NZ_HG977522.1	3074580	3074185	2815	0.0016	0	0.5	0
TY70_RS14385	Cof-type HAD-IIB family hydrolase	NZ_HG977522.1	3075503	3074682	2816	0.0016	0	0	0
TY70_RS14390	ribulose-phosphate 3-epimerase	NZ_HG977522.1	3076546	3075860	2817	0.0015333333333333334	0	0	0
TY70_RS14395	DUF2218 domain-containing protein	NZ_HG977522.1	3076731	3077003	2818	0.0015333333333333334	0	0	0
TY70_RS14400	S-formylglutathione hydrolase	NZ_HG977522.1	3077854	3077009	2819	0.0015333333333333334	0	0	0
TY70_RS14405	hypothetical protein	NZ_HG977522.1	3079274	3077823	2820	0.0015333333333333334	0	0.5	0
TY70_RS14410	class I SAM-dependent methyltransferase	NZ_HG977522.1	3080202	3079411	2821	0.0015333333333333334	0	0	0
TY70_RS14415	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB	NZ_HG977522.1	3080879	3080214	2822	0.001466666666666667	0	0	0
TY70_RS14420	gamma carbonic anhydrase family protein	NZ_HG977522.1	3081539	3081012	2823	0.0014	0	0	0
TY70_RS14425	CoA pyrophosphatase	NZ_HG977522.1	3082188	3081562	2824	0.0014	0	0	0
TY70_RS14430	NUDIX hydrolase	NZ_HG977522.1	3082303	3082851	2825	0.0014	0	0	0
TY70_RS14435	hypothetical protein	NZ_HG977522.1	3084856	3082907	2826	0.0013333333333333333	0	0.5	0
TY70_RS14440	putative pilus assembly protein FilE	NZ_HG977522.1	3086207	3084876	2827	0.0013333333333333333	0	0	0
TY70_RS14445	outer membrane protein transport protein	NZ_HG977522.1	3087865	3086201	2828	0.0013333333333333333	0	0	0
TY70_RS14450	hypothetical protein	NZ_HG977522.1	3089059	3087878	2829	0.0013333333333333333	0	0.5	0
TY70_RS19360	C39 family peptidase	NZ_HG977522.1	3089937	3089104	2830	0.0013333333333333333	0	0	0
TY70_RS14465	hypothetical protein	NZ_HG977522.1	3091086	3090238	2831	0.0012666666666666668	0	0.5	0
TY70_RS14470	anthranilate synthase component I family protein	NZ_HG977522.1	3091438	3092793	2832	0.0013333333333333335	0	0	0
TY70_RS14475	histidinol-phosphate transaminase	NZ_HG977522.1	3093882	3092797	2833	0.0013333333333333335	0	0	0
TY70_RS14480	histidinol dehydrogenase	NZ_HG977522.1	3095241	3093952	2834	0.0013333333333333335	0	0	0
TY70_RS14485	ATP phosphoribosyltransferase	NZ_HG977522.1	3096030	3095347	2835	0.0013333333333333335	0	0	0
TY70_RS14490	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	NZ_HG977522.1	3097286	3096030	2836	0.0009333333333333334	0	0	0
TY70_RS14495	BolA family iron metabolism protein IbaG	NZ_HG977522.1	3097544	3097293	2837	0.0009333333333333334	0	0	0
TY70_RS14500	ribosome-associated translation inhibitor RaiA	NZ_HG977522.1	3098022	3097684	2838	0.0009333333333333334	0	0	0
TY70_RS14505	RNA polymerase factor sigma-54	NZ_HG977522.1	3099639	3098191	2839	0.0002	0	0	0
TY70_RS14535	VacJ family lipoprotein	NZ_HG977522.1	3105947	3106696	2840	0.0002	0	0	0
TY70_RS14540	RsbU family protein phosphatase GigA	NZ_HG977522.1	3106812	3107780	2841	0.0002	0	0	0
TY70_RS14545	anti-anti-sigma factor GigB	NZ_HG977522.1	3107883	3108404	2842	0.0002666666666666667	0	0	0
TY70_RS14550	carbon-nitrogen hydrolase family protein	NZ_HG977522.1	3108431	3109255	2843	0.0002666666666666667	0	0	0
TY70_RS14555	DUF4951 domain-containing protein	NZ_HG977522.1	3109270	3109647	2844	0.0002666666666666667	0	0	0
TY70_RS14560	MarR family transcriptional regulator	NZ_HG977522.1	3109808	3110244	2845	0.0002666666666666667	0	0	0
TY70_RS14565	organic hydroperoxide resistance protein	NZ_HG977522.1	3110332	3110763	2846	0.0002666666666666667	0	0	0
TY70_RS14570	type II secretion system ATPase GspE	NZ_HG977522.1	3112308	3110818	2847	0.0002666666666666667	0	0	0
TY70_RS14575	hypothetical protein	NZ_HG977522.1	3112405	3113226	2848	0.0002666666666666667	0	0.5	0
TY70_RS14580	mechanosensitive ion channel family protein	NZ_HG977522.1	3113236	3114153	2849	0.0002666666666666667	0	0	0
TY70_RS14585	DUF2339 domain-containing protein	NZ_HG977522.1	3116950	3114143	2850	0.0003333333333333333	0	0	0
TY70_RS14590	DNA polymerase I	NZ_HG977522.1	3117105	3119876	2851	0.0003333333333333333	0	0	0
TY70_RS14595	YggT family protein	NZ_HG977522.1	3120505	3119936	2852	0.0006000000000000001	0	0.5	0
TY70_RS14600	pyrroline-5-carboxylate reductase	NZ_HG977522.1	3121363	3120527	2853	0.0008666666666666667	0	0	0
TY70_RS14605	tRNA lysidine(34) synthetase TilS	NZ_HG977522.1	3122738	3121335	2854	0.0011333333333333334	0	0	0
TY70_RS14610	acetyl-CoA carboxylase carboxyltransferase subunit alpha	NZ_HG977522.1	3123496	3122675	2855	0.0013333333333333333	0	0	0
TY70_RS14615	exopolyphosphatase	NZ_HG977522.1	3125035	3123515	2856	0.0018666666666666666	0	0	0
TY70_RS14620	thioredoxin	NZ_HG977522.1	3125315	3125641	2857	0.002533333333333333	0	0	0
TY70_RS14625	transcription termination factor Rho	NZ_HG977522.1	3125963	3127231	2858	0.002533333333333333	0	0	0
TY70_RS19365	hypothetical protein	NZ_HG977522.1	3127551	3127426	2859	0.0027999999999999995	0	0.5	0
TY70_RS14630	hypothetical protein	NZ_HG977522.1	3127646	3127891	2860	0.0027999999999999995	0	0.5	0
TY70_RS14635	integration host factor subunit alpha	NZ_HG977522.1	3128357	3128061	2861	0.0027999999999999995	0	0	0
TY70_RS14640	phenylalanine--tRNA ligase subunit beta	NZ_HG977522.1	3130735	3128354	2862	0.002733333333333333	0	0	0
TY70_RS14645	phenylalanine--tRNA ligase subunit alpha	NZ_HG977522.1	3131749	3130769	2863	0.0027999999999999995	0	0	0
TY70_RS14650	hypothetical protein	NZ_HG977522.1	3131907	3132908	2864	0.0027999999999999995	0	0.5	0
TY70_RS14655	GNAT family N-acetyltransferase	NZ_HG977522.1	3133418	3132915	2865	0.0028666666666666662	0	0	0
TY70_RS14660	NADAR family protein	NZ_HG977522.1	3134034	3133477	2866	0.0028666666666666662	0	0	0
TY70_RS14665	50S ribosomal protein L20	NZ_HG977522.1	3134484	3134125	2867	0	0	0	0
TY70_RS14670	50S ribosomal protein L35	NZ_HG977522.1	3134690	3134496	2868	0	0	0	0
TY70_RS14675	nickel resistance MFS transporter NreB	NZ_HG977522.1	3134939	3136189	2869	0.003	0	0	0
TY70_RS14680	DedA family protein	NZ_HG977522.1	3136657	3136229	2870	0.0029333333333333334	0	0	0
TY70_RS14685	glutathione S-transferase N-terminal domain-containing protein	NZ_HG977522.1	3137330	3136710	2871	0.003	0	0	0
TY70_RS14690	translation initiation factor IF-3	NZ_HG977522.1	3138087	3137536	2872	0.0029333333333333342	0	0	0
TY70_RS14695	threonine--tRNA ligase	NZ_HG977522.1	3140015	3138093	2873	0.0029333333333333342	0	0	0
TY70_RS14700	acyl-CoA synthetase	NZ_HG977522.1	3140427	3142055	2874	0.0028666666666666675	0	0	0
TY70_RS14705	ribosome-associated protein	NZ_HG977522.1	3142653	3142117	2875	0.0028666666666666675	0	0	0
TY70_RS14710	HPr family phosphocarrier protein	NZ_HG977522.1	3142925	3142656	2876	0.0030666666666666676	0	0	0
TY70_RS14715	RNase adapter RapZ	NZ_HG977522.1	3143773	3142922	2877	0.0030666666666666676	0	0	0
TY70_RS14720	pantoate--beta-alanine ligase	NZ_HG977522.1	3144644	3143796	2878	0.0030666666666666676	0	0	0
TY70_RS14725	3-methyl-2-oxobutanoate hydroxymethyltransferase	NZ_HG977522.1	3145457	3144648	2879	0.0030666666666666676	0	0	0
TY70_RS14730	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase	NZ_HG977522.1	3145985	3145503	2880	0.003000000000000001	0	0	0
TY70_RS14735	polynucleotide adenylyltransferase PcnB	NZ_HG977522.1	3147445	3145982	2881	0.003000000000000001	0	0	0
TY70_RS14740	ComEA family DNA-binding protein	NZ_HG977522.1	3147980	3147570	2882	0.0027333333333333337	0	0	0
TY70_RS14745	nucleoside triphosphate pyrophosphohydrolase	NZ_HG977522.1	3148755	3147949	2883	0.002466666666666667	0	0	0
TY70_RS14750	SDR family oxidoreductase	NZ_HG977522.1	3148867	3149640	2884	0.0022	0	0	0
TY70_RS14755	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	NZ_HG977522.1	3151991	3149685	2885	0.002	0	0	0
TY70_RS14760	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	NZ_HG977522.1	3153413	3152022	2886	0.001466666666666667	0	0	0
TY70_RS14765	3'-5' exonuclease	NZ_HG977522.1	3154241	3153423	2887	0.0008	0	0	0
TY70_RS14770	cysteine synthase CysM	NZ_HG977522.1	3155178	3154264	2888	0.0008	0	0	0
TY70_RS14775	response regulator	NZ_HG977522.1	3155351	3158158	2889	0.0005333333333333334	0	0	0
TY70_RS14780	crotonase/enoyl-CoA hydratase family protein	NZ_HG977522.1	3158255	3159043	2890	0.0005333333333333334	0	0	0
TY70_RS14785	NAD(P)-dependent oxidoreductase	NZ_HG977522.1	3159054	3159920	2891	0.0006000000000000001	0	0	0
TY70_RS14790	TIM barrel protein	NZ_HG977522.1	3159937	3160731	2892	0.0006000000000000001	0	0	0
TY70_RS14795	ribosome silencing factor	NZ_HG977522.1	3160813	3161214	2893	0.0005333333333333334	0	0	0
TY70_RS14800	SDR family NAD(P)-dependent oxidoreductase	NZ_HG977522.1	3161466	3162287	2894	0.0005333333333333334	0	0	0
TY70_RS14805	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta	NZ_HG977522.1	3163794	3162340	2895	0.00046666666666666666	0	0	0
TY70_RS14810	NAD(P) transhydrogenase subunit alpha	NZ_HG977522.1	3164121	3163807	2896	0.00046666666666666666	0	0	0
TY70_RS14815	Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha	NZ_HG977522.1	3165260	3164133	2897	0.00046666666666666666	0	0	0
TY70_RS14820	DMT family transporter	NZ_HG977522.1	3165500	3166426	2898	0.00046666666666666666	0	0	0
TY70_RS14825	RidA family protein	NZ_HG977522.1	3166494	3166901	2899	0.0004	0	0	0
TY70_RS14830	MFS transporter	NZ_HG977522.1	3166920	3168104	2900	0.0004	0	0	0
TY70_RS14835	tRNA dihydrouridine(20/20a) synthase DusA	NZ_HG977522.1	3168253	3169257	2901	0	0	0	0
TY70_RS14840	hypothetical protein	NZ_HG977522.1	3169593	3170102	2902	0.00046666666666666666	0	0.5	0
TY70_RS14845	LysR family transcriptional regulator	NZ_HG977522.1	3171003	3170110	2903	0.0005333333333333334	0	0	0
TY70_RS19370	hypothetical protein	NZ_HG977522.1	3171106	3171228	2904	0.0005333333333333334	0	0.5	0
TY70_RS14850	tRNA threonylcarbamoyladenosine dehydratase	NZ_HG977522.1	3172055	3171291	2905	0.0005333333333333334	0	0	0
TY70_RS14855	RidA family protein	NZ_HG977522.1	3172653	3172180	2906	0.0003333333333333333	0	0	0
TY70_RS14860	aconitate hydratase AcnA	NZ_HG977522.1	3175530	3172774	2907	0.0003333333333333333	0	0	0
TY70_RS14865	TatD family hydrolase	NZ_HG977522.1	3176467	3175655	2908	0.0003333333333333333	0	0	0
TY70_RS14870	RsiV family protein	NZ_HG977522.1	3177408	3176467	2909	0.0003333333333333333	0	0	0
TY70_RS14875	hypothetical protein	NZ_HG977522.1	3178338	3177496	2910	0.0003333333333333333	0	0.5	0
TY70_RS14880	peptide chain release factor 3	NZ_HG977522.1	3180000	3178408	2911	0.0003333333333333333	0	0	0
TY70_RS14885	hypothetical protein	NZ_HG977522.1	3181068	3180205	2912	0.0003333333333333333	0	0.5	0
TY70_RS14890	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	3181399	3181971	2913	0.00046666666666666666	0	0	0
TY70_RS14895	TetR/AcrR family transcriptional regulator	NZ_HG977522.1	3182752	3182189	2914	0.0006666666666666666	0	0	0
TY70_RS14900	EAL domain-containing protein	NZ_HG977522.1	3185411	3183357	2915	0.0006666666666666666	0	0	0
TY70_RS14905	ketol-acid reductoisomerase	NZ_HG977522.1	3186758	3185742	2916	0.0008	0	0	0
TY70_RS14910	acetolactate synthase small subunit	NZ_HG977522.1	3187282	3186791	2917	0.0013999999999999998	0	0	0
TY70_RS14915	acetolactate synthase 3 large subunit	NZ_HG977522.1	3189006	3187282	2918	0.0018666666666666664	0	0	0
TY70_RS14920	DUF4124 domain-containing protein	NZ_HG977522.1	3189511	3189840	2919	0.0028666666666666662	0	0	0
TY70_RS14925	leucine--tRNA ligase	NZ_HG977522.1	3190027	3192651	2920	0.003533333333333333	0	0	0
TY70_RS14930	hypothetical protein	NZ_HG977522.1	3192679	3193188	2921	0.004266666666666667	0	0.5	0
TY70_RS14935	DNA polymerase III subunit delta	NZ_HG977522.1	3193208	3194197	2922	0.0064	0	0	0
TY70_RS14940	MacA family efflux pump subunit	NZ_HG977522.1	3194305	3195645	2923	0.0068000000000000005	0	0	0
TY70_RS14945	MacB family efflux pump subunit	NZ_HG977522.1	3195648	3197642	2924	0.013666666666666667	0	0	0
TY70_RS14950	efflux transporter outer membrane subunit	NZ_HG977522.1	3197665	3199059	2925	0.0302	0	0	0
TY70_RS14955	enoyl-ACP reductase	NZ_HG977522.1	3199932	3199129	2926	0.05346666666666667	0	0	0
TY70_RS14960	Bax inhibitor-1/YccA family protein	NZ_HG977522.1	3200800	3200069	2927	0.057266666666666674	0	0	0
TY70_RS14965	oligoribonuclease	NZ_HG977522.1	3201522	3200956	2928	0.06566666666666668	0	0	0
TY70_RS14970	ribosome small subunit-dependent GTPase A	NZ_HG977522.1	3201648	3202706	2929	0.07713333333333333	0	0	0
TY70_RS14975	rhodanese-like domain-containing protein	NZ_HG977522.1	3202804	3203220	2930	0.09000000000000001	0	0	0
TY70_RS14980	glutaredoxin 3	NZ_HG977522.1	3203232	3203489	2931	0.09466666666666668	0	0	0
TY70_RS14985	protein-export chaperone SecB	NZ_HG977522.1	3203517	3203975	2932	0.09873333333333334	0	0	0
TY70_RS14990	4'-phosphopantetheinyl transferase superfamily protein	NZ_HG977522.1	3204700	3204044	2933	0.10333333333333335	0	0	0
TY70_RS14995	hypothetical protein	NZ_HG977522.1	3205159	3204725	2934	0.11140000000000001	0	0.5	0
TY70_RS15000	beta-ketoacyl-ACP synthase	NZ_HG977522.1	3206397	3205171	2935	0.12453333333333336	0	0	0
TY70_RS15005	3-ketoacyl-ACP reductase FabG2	NZ_HG977522.1	3207122	3206397	2936	0.1314666666666667	0	0	0
TY70_RS15010	3-hydroxylacyl-ACP dehydratase	NZ_HG977522.1	3207571	3207146	2937	0.1406666666666667	0	0	0
TY70_RS15015	beta-ketoacyl-[acyl-carrier-protein] synthase family protein	NZ_HG977522.1	3208773	3207571	2938	0.14320000000000002	0	0	0
TY70_RS15020	DUF3261 domain-containing protein	NZ_HG977522.1	3209315	3208770	2939	0.14433333333333334	0	0	0
TY70_RS15025	tryptophan 7-halogenase	NZ_HG977522.1	3210613	3209318	2940	0.14473333333333332	0	0	0
TY70_RS15030	acyl-sn-glycerol-3-phosphate acyltransferase	NZ_HG977522.1	3212892	3210643	2941	0.14533333333333331	0	0	0
TY70_RS15035	outer membrane lipoprotein carrier protein LolA	NZ_HG977522.1	3213562	3212933	2942	0.14866666666666664	0	0	0
TY70_RS15040	acyl-CoA thioesterase	NZ_HG977522.1	3213990	3213562	2943	0.14853333333333332	0	0	0
TY70_RS15045	aromatic amino acid lyase	NZ_HG977522.1	3215535	3214000	2944	0.14853333333333332	0	0	0
TY70_RS15050	acyltransferase	NZ_HG977522.1	3216463	3215537	2945	0.14919999999999997	0	0	0
TY70_RS15055	glycosyltransferase family 2 protein	NZ_HG977522.1	3217206	3216466	2946	0.14913333333333328	0	0	0
TY70_RS15060	AMP-binding protein	NZ_HG977522.1	3218867	3217209	2947	0.14859999999999995	0	0	0
TY70_RS15065	septation protein IspZ	NZ_HG977522.1	3219431	3218877	2948	0.14813333333333328	0	0	0
TY70_RS15070	acyl carrier protein	NZ_HG977522.1	3219682	3219428	2949	0.14713333333333328	0	0	0
TY70_RS15075	acyl carrier protein	NZ_HG977522.1	3219948	3219688	2950	0.14673333333333327	0	0	0
TY70_RS15080	1-acyl-sn-glycerol-3-phosphate acyltransferase	NZ_HG977522.1	3220753	3219950	2951	0.14593333333333328	0	0	0
TY70_RS15085	beta-ketoacyl synthase chain length factor	NZ_HG977522.1	3221352	3220738	2952	0.14379999999999996	0	0	0
TY70_RS15090	ribosome biogenesis GTPase Der	NZ_HG977522.1	3222958	3221549	2953	0.14406666666666662	0	0	0
TY70_RS15095	outer membrane protein assembly factor BamB	NZ_HG977522.1	3224291	3223146	2954	0.13726666666666662	0	0	0
TY70_RS15100	tetratricopeptide repeat protein	NZ_HG977522.1	3224989	3224291	2955	0.12073333333333333	0	0	0
TY70_RS15105	histidine--tRNA ligase	NZ_HG977522.1	3226310	3225018	2956	0.09746666666666665	0	0	0
TY70_RS15110	flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase	NZ_HG977522.1	3227422	3226307	2957	0.09366666666666665	0	0	0
TY70_RS15115	helix-turn-helix domain-containing protein	NZ_HG977522.1	3228235	3227444	2958	0.08526666666666663	0	1	0
TY70_RS15120	type IV pilus biogenesis/stability protein PilW	NZ_HG977522.1	3229026	3228226	2959	0.07373333333333329	0	0	0
TY70_RS15125	23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	NZ_HG977522.1	3230274	3229042	2960	0.06086666666666667	0	0	0
TY70_RS15130	nucleoside-diphosphate kinase	NZ_HG977522.1	3230828	3230397	2961	0.056200000000000014	0	0	0
TY70_RS15135	Fe-S cluster assembly protein IscX	NZ_HG977522.1	3231142	3230942	2962	0.05200000000000001	0	0	0
TY70_RS15140	phosphatase PAP2 family protein	NZ_HG977522.1	3231793	3231242	2963	0.047333333333333345	0	0	0
TY70_RS15145	glycosyltransferase family 1 protein	NZ_HG977522.1	3233116	3231818	2964	0.03926666666666667	0	0	0
TY70_RS15150	carboxy terminal-processing peptidase	NZ_HG977522.1	3235438	3233255	2965	0.026133333333333335	0	0	0
TY70_RS15155	beta-N-acetylhexosaminidase	NZ_HG977522.1	3235631	3236650	2966	0.019200000000000002	0	0	0
TY70_RS15160	class I SAM-dependent methyltransferase	NZ_HG977522.1	3236735	3237577	2967	0.010000000000000002	0	0	0
TY70_RS15165	alpha/beta hydrolase	NZ_HG977522.1	3238945	3237632	2968	0.007466666666666667	0	0	0
